#{"t_start": 1600806014.8374367, "env_id": "widowx_reacher-v5"}
r,l,t
-0.311865,100,22.963132
-0.17999,100,23.081842
-0.286776,100,23.229996
-0.266956,100,23.350049
-0.203861,100,23.761302
-0.271783,100,23.880494
-0.157401,100,23.99966
-0.34386,100,24.151115
-0.307669,100,24.275607
-0.183136,100,24.399279
-0.255445,100,24.521964
-0.182757,100,24.648997
-0.222139,100,24.801233
-0.155023,100,24.928623
-0.20177,100,25.067463
-0.227848,100,25.199452
-0.364429,100,25.612499
-0.243755,100,25.782246
-0.17021,100,25.906352
-0.16648,100,26.028524
-0.200993,100,26.147832
-0.241043,100,26.26715
-0.197151,100,26.415744
-0.289649,100,26.536461
-0.183703,100,26.658367
-0.167837,100,26.812192
-0.25098,100,26.946087
-0.20659,100,27.067183
-0.191336,100,27.220728
-0.167663,100,27.632909
-0.162421,100,27.758352
-0.288495,100,27.884565
-0.228036,100,28.006906
-0.20104,100,28.159421
-0.172096,100,28.27997
-0.168729,100,28.401757
-0.167195,100,28.527025
-0.182054,100,28.647321
-0.236762,100,28.798748
-0.279103,100,28.92019
-0.170982,100,29.038801
-0.198726,100,29.456306
-0.156651,100,29.578333
-0.208396,100,29.727651
-0.18565,100,29.84584
-0.162178,100,29.966519
-0.202772,100,30.087379
-0.178381,100,30.206524
-0.169502,100,30.354863
-0.155705,100,30.469332
-0.178496,100,30.587152
-0.196378,100,30.705528
-0.204893,100,30.824167
-0.163961,100,30.976494
-0.211336,100,31.375824
-0.185268,100,31.497694
-0.170442,100,31.61887
-0.164732,100,31.739411
-0.191653,100,31.893591
-0.172037,100,32.013865
-0.188364,100,32.13308
-0.199802,100,32.254594
-0.154242,100,32.375783
-0.166449,100,32.529165
-0.15005,100,32.65771
-0.235538,100,32.787803
-0.145969,100,33.177694
-0.176916,100,33.299454
-0.159871,100,33.418868
-0.170478,100,33.568826
-0.196383,100,33.694592
-0.15504,100,33.816679
-0.148746,100,33.936038
-0.168827,100,34.055186
-0.187391,100,34.209114
-0.159203,100,34.329495
-0.148278,100,34.450346
-0.163417,100,34.57053
-0.161642,100,34.689498
-0.167995,100,35.105834
-0.150133,100,35.226558
-0.172637,100,35.346956
-0.210877,100,35.465773
-0.157144,100,35.590662
-0.165474,100,35.74458
-0.169854,100,35.862346
-0.139681,100,35.979329
-0.169985,100,36.096208
-0.165255,100,36.21218
-0.166513,100,36.360874
-0.161037,100,36.481393
-0.153401,100,36.872796
-0.176423,100,36.993948
-0.144607,100,37.116178
-0.167206,100,37.267161
-0.157886,100,37.387263
-0.165581,100,37.508018
-0.158914,100,37.627055
-0.16626,100,37.749798
-0.160848,100,37.902745
-0.167726,100,38.018552
-0.177536,100,38.133471
-0.16296,100,38.25009
-0.154667,100,38.368278
-0.16162,100,38.779773
-0.144029,100,38.89879
-0.153658,100,39.017187
-0.154873,100,39.136942
-0.155155,100,39.256812
-0.158351,100,39.377361
-0.170681,100,39.529869
-0.14589,100,39.648933
-0.179885,100,39.768749
-0.147205,100,39.888455
-0.159195,100,40.007287
-0.178548,100,40.15628
-0.150003,100,40.541792
-0.183161,100,40.660045
-0.149762,100,40.778578
-0.156796,100,40.897842
-0.144889,100,41.046918
-0.153692,100,41.163883
-0.197097,100,41.27927
-0.157374,100,41.396602
-0.168944,100,41.514622
-0.162874,100,41.666235
-0.159409,100,41.781502
-0.173383,100,41.897241
-0.150592,100,42.015746
-0.159372,100,42.397307
-0.150241,100,42.546299
-0.159291,100,42.663581
-0.155809,100,42.778869
-0.170427,100,42.901408
-0.146585,100,43.02047
-0.187049,100,43.169244
-0.152772,100,43.289172
-0.157124,100,43.411258
-0.148954,100,43.534341
-0.154686,100,43.655127
-0.140381,100,43.80496
-0.148564,100,44.190422
-0.16356,100,44.308592
-0.145862,100,44.427648
-0.144909,100,44.545791
-0.15618,100,44.695452
-0.149751,100,44.815561
-0.15551,100,44.940703
-0.173283,100,45.062154
-0.153465,100,45.183593
-0.149132,100,45.337165
-0.160849,100,45.454047
-0.15236,100,45.571142
-0.14195,100,45.689013
-0.150716,100,46.076446
-0.144514,100,46.195443
-0.15646,100,46.345843
-0.137967,100,46.468641
-0.151625,100,46.590805
-0.163957,100,46.707354
-0.147188,100,46.823574
-0.143301,100,46.972944
-0.151726,100,47.0924
-0.152613,100,47.212339
-0.155967,100,47.332408
-0.151618,100,47.452704
-0.149873,100,47.868446
-0.144608,100,47.987186
-0.141136,100,48.104633
-0.154678,100,48.223513
-0.147254,100,48.341492
-0.139991,100,48.49068
-0.14488,100,48.608818
-0.142732,100,48.726587
-0.149576,100,48.847396
-0.169951,100,48.967497
-0.159296,100,49.119123
-0.153524,100,49.241119
-0.156315,100,49.362165
-0.141324,100,49.758477
-0.147656,100,49.879286
-0.144846,100,50.031116
-0.13803,100,50.149205
-0.143966,100,50.267331
-0.169152,100,50.386102
-0.142463,100,50.505684
-0.147619,100,50.653826
-0.143933,100,50.774652
-0.143423,100,50.893801
-0.125142,39,50.939653
-0.168955,100,51.061271
-0.139523,100,51.180577
-0.14372,100,51.598742
-0.136998,100,51.720394
-0.140282,100,51.842078
-0.148563,100,51.96185
-0.152879,100,52.084396
-0.1502,100,52.23446
-0.150067,100,52.355158
-0.157974,100,52.474867
-0.143057,100,52.594208
-0.146398,100,52.712679
-0.154906,100,52.861203
-0.133807,100,52.980743
-0.135641,100,53.373903
-0.141518,100,53.493317
-0.141674,100,53.613141
-0.146453,100,53.764281
-0.143236,100,53.883803
-0.144336,100,54.003007
-0.143915,100,54.119644
-0.156645,100,54.235992
-0.138846,100,54.354787
-0.138997,100,54.505337
-0.146238,100,54.624377
-0.14135,100,54.743921
-0.150818,100,54.863929
-0.140784,100,55.257465
-0.143626,100,55.406176
-0.155162,100,55.523156
-0.147398,100,55.63697
-0.135357,100,55.75463
-0.136039,100,55.870694
-0.142507,100,56.020119
-0.150216,100,56.145055
-0.144652,100,56.264315
-0.134408,100,56.38493
-0.139474,100,56.506065
-0.140428,100,56.660543
-0.152864,100,57.052316
-0.137069,100,57.173456
-0.138444,100,57.293848
-0.137914,100,57.416226
-0.150227,100,57.569909
-0.149094,100,57.689677
-0.129943,100,57.810221
-0.142852,100,57.931045
-0.140351,100,58.050414
-0.134294,100,58.200362
-0.141863,100,58.317915
-0.135111,100,58.436632
-0.132446,100,58.555888
-0.136296,100,58.94845
-0.139876,100,59.098829
-0.139196,100,59.219737
-0.143341,100,59.341803
-0.139279,100,59.466852
-0.166062,100,59.606879
-0.136858,100,59.759675
-0.139873,100,59.882366
-0.137178,100,60.001107
-0.13628,100,60.121628
-0.147154,100,60.243005
-0.136741,100,60.394295
-0.141918,100,60.785003
-0.143653,100,60.904921
-0.149174,100,61.024962
-0.136062,100,61.144634
-0.134652,100,61.264228
-0.146977,100,61.41494
-0.143038,100,61.535566
-0.13359,100,61.656222
-0.140229,100,61.778767
-0.132322,100,61.901957
-0.135454,100,62.054348
-0.131131,100,62.17764
-0.139713,100,62.300343
-0.136371,100,62.697573
-0.133237,100,62.819386
-0.14043,100,62.970107
-0.145348,100,63.090535
-0.135829,100,63.208973
-0.133628,100,63.326662
-0.134908,100,63.444238
-0.136993,100,63.59591
-0.137817,100,63.716829
-0.138243,100,63.841004
-0.129789,100,63.961067
-0.133981,100,64.078163
-0.136935,100,64.491297
-0.134219,100,64.611313
-0.134661,100,64.732468
-0.133984,100,64.852113
-0.140116,100,64.970529
-0.142541,100,65.119982
-0.139358,100,65.238019
-0.13745,100,65.356023
-0.132239,100,65.47446
-0.134827,100,65.591001
-0.136181,100,65.739727
-0.13145,100,65.858151
-0.132217,100,65.979297
-0.133164,100,66.367192
-0.133949,100,66.486125
-0.131336,100,66.636196
-0.140785,100,66.756723
-0.127491,100,66.876948
-0.133245,100,66.995458
-0.147296,100,67.114214
-0.14168,100,67.232742
-0.132414,100,67.386029
-0.134259,100,67.509288
-0.144042,100,67.630103
-0.147027,100,67.753132
-0.136425,100,68.155505
-0.135527,100,68.31343
-0.133288,100,68.433193
-0.143025,100,68.550756
-0.135877,100,68.669431
-0.134306,100,68.789816
-0.132844,100,68.945476
-0.135242,100,69.072174
-0.137271,100,69.194544
-0.137957,100,69.316013
-0.13464,100,69.440287
-0.143485,100,69.598721
-0.134252,100,69.724621
-0.13258,100,70.120936
-0.130939,100,70.241563
-0.133518,100,70.362205
-0.128616,100,70.51557
-0.132187,100,70.638337
-0.139886,100,70.759611
-0.133078,100,70.88141
-0.130764,100,71.003331
-0.12875,100,71.154227
-0.13833,100,71.272144
-0.129724,100,71.394943
-0.137268,100,71.517148
-0.131582,100,71.915751
-0.141574,100,72.068817
-0.132458,100,72.192927
-0.132886,100,72.314915
-0.136854,100,72.437886
-0.136012,100,72.559435
-0.131133,100,72.71097
-0.129057,100,72.834008
-0.13168,100,72.956249
-0.133256,100,73.077132
-0.131642,100,73.198301
-0.146089,100,73.323553
-0.130394,100,73.480653
-0.142479,100,73.881513
-0.131906,100,74.002459
-0.131756,100,74.127212
-0.135329,100,74.252932
-0.130081,100,74.404954
-0.135574,100,74.524537
-0.140691,100,74.642481
-0.13486,100,74.76249
-0.131351,100,74.885895
-0.135824,100,75.039961
-0.137834,100,75.163361
-0.131092,100,75.285997
-0.134457,100,75.676937
-0.131777,100,75.795626
-0.13416,100,75.942994
-0.135721,100,76.060308
-0.129782,100,76.17817
-0.1322,100,76.295983
-0.13305,100,76.416775
-0.137178,100,76.568743
-0.131555,100,76.689722
-0.130546,100,76.809113
-0.135815,100,76.928461
-0.13406,100,77.044935
-0.130981,100,77.196146
-0.129717,100,77.588782
-0.132791,100,77.710371
-0.136659,100,77.830063
-0.13062,100,77.951216
-0.139441,100,78.102325
-0.132718,100,78.226444
-0.136992,100,78.346884
-0.132986,100,78.46905
-0.133332,100,78.590216
-0.132973,100,78.741475
-0.13117,100,78.859907
-0.129867,100,78.977581
-0.137609,100,79.369739
-0.13653,100,79.490891
-0.133787,100,79.645377
-0.132739,100,79.764763
-0.132241,100,79.890526
-0.136316,100,80.011028
-0.139946,100,80.130512
-0.129626,100,80.248547
-0.13483,100,80.403212
-0.133416,100,80.523453
-0.133603,100,80.644123
-0.135745,100,80.765582
-0.136068,100,80.884844
-0.132225,100,81.308281
-0.132315,100,81.433711
-0.131529,100,81.555718
-0.129386,100,81.678553
-0.131103,100,81.799991
-0.12872,100,81.949791
-0.132096,100,82.071396
-0.130474,100,82.193919
-0.132201,100,82.315291
-0.126522,100,82.437471
-0.132776,100,82.590024
-0.128959,100,82.712684
-0.132532,100,83.109982
-0.130366,100,83.231763
-0.131082,100,83.353548
-0.130224,100,83.506558
-0.130859,100,83.630472
-0.129643,100,83.751997
-0.129969,100,83.873607
-0.139479,100,83.997119
-0.129062,100,84.150365
-0.128037,100,84.27145
-0.131081,100,84.392885
-0.128906,100,84.513709
-0.13223,100,84.634828
-0.130061,100,85.064949
-0.132953,100,85.18773
-0.131364,100,85.307722
-0.131463,100,85.433234
-0.129511,100,85.557941
-0.131204,100,85.709913
-0.133397,100,85.834427
-0.129583,100,85.958949
-0.133473,100,86.082475
-0.128929,100,86.204395
-0.13298,100,86.348014
-0.128974,100,86.501374
-0.130315,100,86.894239
-0.138483,100,87.015134
-0.12844,100,87.136785
-0.132481,100,87.255812
-0.128946,100,87.412099
-0.128472,100,87.537017
-0.133063,100,87.659338
-0.129271,100,87.782694
-0.130483,100,87.905255
-0.12972,100,88.058237
-0.13531,100,88.180286
-0.130342,100,88.300064
-0.128931,100,88.420303
-0.130224,100,88.815471
-0.136806,100,88.967193
-0.132087,100,89.093937
-0.131312,100,89.216403
-0.133256,100,89.344016
-0.131779,100,89.467876
-0.136606,100,89.622445
-0.130435,100,89.74498
-0.130137,100,89.864325
-0.136141,100,89.986588
-0.136026,100,90.107972
-0.129783,100,90.258753
-0.134569,100,90.654376
-0.130621,100,90.774008
-0.130372,100,90.894771
-0.135314,100,91.015524
-0.129876,100,91.165114
-0.133676,100,91.287256
-0.129182,100,91.410344
-0.137119,100,91.530773
-0.13041,100,91.651754
-0.13509,100,91.804461
-0.136204,100,91.925887
-0.140899,100,92.048974
-0.1281,100,92.17191
-0.131161,100,92.570788
-0.129313,100,92.695397
-0.131057,100,92.847268
-0.132339,100,92.966735
-0.132305,100,93.086147
-0.131626,100,93.204655
-0.136062,100,93.321696
-0.132964,100,93.470842
-0.130825,100,93.590187
-0.132876,100,93.709829
-0.132203,100,93.830297
-0.133484,100,93.955423
