#{"t_start": 1600806014.775673, "env_id": "widowx_reacher-v5"}
r,l,t
-0.447624,100,21.473836
-0.166422,100,21.871954
-0.322605,100,22.030318
-0.184647,100,22.148705
-0.225859,100,22.265449
-0.234274,100,22.384642
-0.23111,100,22.504607
-0.251708,100,22.656159
-0.225317,100,22.781017
-0.196063,100,22.903367
-0.260931,100,23.024203
-0.219326,100,23.142941
-0.217361,100,23.291075
-0.254282,100,23.411159
-0.280293,100,23.822414
-0.219288,100,23.941614
-0.30479,100,24.060743
-0.229881,100,24.212212
-0.194626,100,24.336617
-0.179829,100,24.460375
-0.250326,100,24.583058
-0.269319,100,24.710049
-0.278823,100,24.862326
-0.218541,100,24.989579
-0.273037,100,25.126752
-0.193855,100,25.260546
-0.487032,100,25.673559
-0.327937,100,25.843318
-0.303404,100,25.967433
-0.155958,44,26.020776
-0.169485,100,26.14243
-0.342817,100,26.261704
-0.215938,100,26.379256
-0.222008,100,26.529585
-0.213251,100,26.650271
-0.166485,100,26.779675
-0.187669,100,26.929855
-0.195524,100,27.060942
-0.180289,100,27.213099
-0.153567,100,27.623704
-0.19583,100,27.748298
-0.227915,100,27.875945
-0.173877,100,27.999618
-0.158002,100,28.152121
-0.183399,100,28.274693
-0.222024,100,28.393859
-0.186764,100,28.517246
-0.15443,100,28.641656
-0.170075,100,28.791905
-0.166178,100,28.912729
-0.199772,100,29.033325
-0.158717,100,29.154909
-0.144299,100,29.570945
-0.186747,100,29.693114
-0.207592,100,29.840312
-0.194549,100,29.960171
-0.175255,100,30.081071
-0.177882,100,30.200973
-0.205939,100,30.320066
-0.17874,100,30.467119
-0.163568,100,30.581883
-0.195906,100,30.70046
-0.165217,100,30.818847
-0.183993,100,30.9378
-0.223996,100,31.3691
-0.214717,100,31.490767
-0.160425,100,31.612688
-0.175415,100,31.733369
-0.21029,100,31.853519
-0.181259,100,32.007452
-0.203777,100,32.127399
-0.176493,100,32.247022
-0.204273,100,32.369344
-0.183266,100,32.489768
-0.147195,100,32.645665
-0.167173,100,32.776891
-0.207473,100,32.90508
-0.179512,100,33.292638
-0.170687,100,33.413641
-0.180094,100,33.562086
-0.167636,100,33.685851
-0.227069,100,33.810335
-0.188398,100,33.931102
-0.18273,100,34.049189
-0.174542,100,34.201971
-0.22571,100,34.322921
-0.151606,100,34.44385
-0.186397,100,34.56503
-0.148979,100,34.684018
-0.174248,100,35.101477
-0.1709,100,35.220209
-0.159912,100,35.340572
-0.192149,100,35.460793
-0.156514,100,35.582772
-0.15004,100,35.73826
-0.151845,100,35.85743
-0.161732,100,35.974884
-0.167645,100,36.09199
-0.205573,100,36.207941
-0.190671,100,36.324903
-0.171646,100,36.475019
-0.171521,100,36.59633
-0.160166,100,36.987028
-0.140906,100,37.108925
-0.16723,100,37.230289
-0.15889,100,37.380165
-0.162272,100,37.502091
-0.169969,100,37.621586
-0.148383,100,37.742478
-0.163021,96,37.860248
-0.161851,100,38.009537
-0.147164,100,38.12572
-0.199735,100,38.239961
-0.181232,100,38.358424
-0.155493,100,38.73923
-0.193787,100,38.888661
-0.157637,100,39.006109
-0.161803,100,39.125572
-0.170993,100,39.246296
-0.170733,100,39.366035
-0.149966,100,39.51722
-0.150321,100,39.638798
-0.152282,100,39.757557
-0.147509,100,39.877825
-0.170357,100,39.99708
-0.158936,100,40.146168
-0.156406,100,40.265648
-0.145903,100,40.650134
-0.158967,100,40.768331
-0.17055,100,40.887738
-0.163458,100,41.037239
-0.147744,100,41.155555
-0.174011,100,41.271355
-0.151545,100,41.386759
-0.169507,100,41.505197
-0.157843,100,41.655156
-0.164755,100,41.77465
-0.159231,100,41.888694
-0.224213,100,42.005966
-0.164651,100,42.389355
-0.171096,100,42.504648
-0.147658,100,42.654898
-0.170205,100,42.771518
-0.162121,100,42.889465
-0.18577,100,43.010569
-0.155469,100,43.129221
-0.154714,100,43.279086
-0.158956,100,43.398066
-0.14618,100,43.520764
-0.159726,100,43.643719
-0.158126,100,43.764816
-0.16051,100,43.913489
-0.166168,100,44.29892
-0.173961,100,44.418045
-0.156101,100,44.53582
-0.166047,100,44.654481
-0.149974,100,44.804971
-0.141639,100,44.92597
-0.160019,100,45.050636
-0.157711,100,45.17276
-0.140718,100,45.293561
-0.127621,56,45.362357
-0.139962,100,45.510371
-0.156971,100,45.627678
-0.144102,100,45.745369
-0.167299,100,46.132894
-0.142585,100,46.251796
-0.148136,100,46.402208
-0.155542,100,46.524318
-0.147856,100,46.647266
-0.14556,100,46.76386
-0.158871,100,46.880088
-0.168797,100,47.028881
-0.143238,100,47.148873
-0.150286,100,47.268742
-0.152166,100,47.388715
-0.158418,100,47.509164
-0.149402,100,47.924868
-0.145295,100,48.043629
-0.15257,100,48.161142
-0.135599,100,48.279912
-0.151444,100,48.397911
-0.142236,100,48.546982
-0.143487,100,48.665061
-0.145692,100,48.783136
-0.164154,100,48.903663
-0.150935,100,49.023632
-0.148269,100,49.175513
-0.154926,100,49.29718
-0.161418,100,49.418612
-0.140438,100,49.814736
-0.148991,100,49.935493
-0.145866,100,50.087485
-0.151512,100,50.205769
-0.152117,100,50.323689
-0.148903,100,50.442449
-0.13503,100,50.562122
-0.141627,100,50.709964
-0.142121,100,50.831046
-0.175521,100,50.950148
-0.139922,100,51.06972
-0.140133,100,51.190825
-0.139908,100,51.608254
-0.141683,100,51.729621
-0.150397,100,51.852089
-0.143869,100,51.97158
-0.15475,100,52.091695
-0.144551,100,52.21369
-0.144802,100,52.365197
-0.150135,100,52.484491
-0.154351,100,52.604154
-0.143865,100,52.72277
-0.146266,100,52.841455
-0.159591,100,52.990295
-0.140908,100,53.11129
-0.14821,100,53.503535
-0.146341,100,53.623291
-0.138736,100,53.744112
-0.169483,100,53.892145
-0.144394,100,54.013823
-0.17495,100,54.131382
-0.157094,100,54.246465
-0.159518,100,54.365073
-0.154145,100,54.514874
-0.168889,100,54.634274
-0.146194,100,54.753471
-0.144376,100,54.873477
-0.139285,100,55.267669
-0.152314,100,55.417156
-0.145935,100,55.534438
-0.143589,100,55.649885
-0.13809,100,55.765573
-0.14501,100,55.882418
-0.155158,100,56.02933
-0.148151,100,56.154349
-0.137814,100,56.274242
-0.147964,100,56.394711
-0.137922,100,56.516386
-0.142827,100,56.667669
-0.137655,100,56.790572
-0.136695,100,57.183833
-0.159994,100,57.30255
-0.136939,100,57.426585
-0.139798,100,57.57926
-0.135304,100,57.699454
-0.141599,100,57.819669
-0.142864,100,57.940401
-0.14259,100,58.060059
-0.142798,100,58.179893
-0.139863,100,58.328788
-0.140327,100,58.447338
-0.138079,100,58.565525
-0.148734,100,58.958344
-0.154201,100,59.078055
-0.154883,100,59.228626
-0.14583,100,59.350609
-0.145543,100,59.475543
-0.149136,100,59.615378
-0.134601,100,59.73651
-0.137766,100,59.890337
-0.143984,100,60.010768
-0.140468,100,60.132545
-0.142027,100,60.252255
-0.144054,100,60.372472
-0.136699,100,60.52344
-0.148976,100,60.914758
-0.142903,100,61.033963
-0.137736,100,61.154612
-0.137686,100,61.273884
-0.137016,100,61.424233
-0.137719,100,61.544938
-0.138089,100,61.666312
-0.140457,100,61.788791
-0.134564,100,61.907628
-0.151319,100,62.062263
-0.140539,100,62.186325
-0.139912,100,62.309916
-0.132927,100,62.706736
-0.134981,100,62.828218
-0.13156,100,62.98056
-0.132398,100,63.100145
-0.137045,100,63.219504
-0.133455,100,63.337579
-0.132583,100,63.455393
-0.131039,100,63.606539
-0.136835,100,63.724785
-0.142695,100,63.847305
-0.135285,100,63.971518
-0.135584,100,64.089758
-0.136248,100,64.206416
-0.132111,100,64.621571
-0.147415,100,64.741895
-0.136978,100,64.862487
-0.131528,100,64.981017
-0.143565,100,65.099375
-0.134717,100,65.248906
-0.143253,100,65.366143
-0.135434,100,65.485221
-0.131984,100,65.602324
-0.140929,100,65.718135
-0.13046,100,65.868272
-0.136055,100,65.989695
-0.134094,100,66.376703
-0.131426,100,66.496332
-0.13317,100,66.615349
-0.130355,100,66.76597
-0.13682,100,66.887644
-0.130504,100,67.005701
-0.135543,100,67.124397
-0.136051,100,67.24266
-0.134646,100,67.394957
-0.131423,100,67.515977
-0.140913,100,67.639685
-0.1343,100,67.763033
-0.135391,100,67.88624
-0.136726,100,68.323571
-0.135524,100,68.442926
-0.139729,100,68.561722
-0.132445,100,68.679474
-0.138873,100,68.799042
-0.133789,100,68.953874
-0.131335,100,69.080072
-0.130284,100,69.203814
-0.137738,100,69.325669
-0.133319,100,69.449855
-0.136927,100,69.604823
-0.140017,100,69.732286
-0.134629,100,70.129839
-0.140018,100,70.250332
-0.132361,100,70.371756
-0.135846,100,70.526176
-0.132404,100,70.647197
-0.133309,100,70.768976
-0.133335,100,70.889394
-0.134245,100,71.012678
-0.141226,100,71.134015
-0.136851,100,71.281887
-0.134534,100,71.403074
-0.1337,100,71.525934
-0.131681,100,71.648251
-0.130103,100,72.047696
-0.12848,100,72.200138
-0.136177,100,72.323925
-0.129946,100,72.446769
-0.132274,100,72.569167
-0.134267,100,72.689244
-0.138093,100,72.842311
-0.136944,100,72.965345
-0.137524,100,73.08683
-0.129949,100,73.207848
-0.130956,100,73.328511
-0.13733,100,73.488091
-0.132074,100,73.889724
-0.13063,100,74.011921
-0.142392,100,74.136312
-0.13518,100,74.262018
-0.128622,100,74.414742
-0.126225,100,74.534587
-0.132183,100,74.653599
-0.130786,100,74.772878
-0.134401,100,74.894135
-0.126381,100,75.050234
-0.131728,100,75.172816
-0.133907,100,75.293736
-0.131024,100,75.415101
-0.133906,100,75.806567
-0.130556,100,75.954489
-0.130249,100,76.071079
-0.132341,100,76.188457
-0.129948,100,76.30677
-0.134637,100,76.426264
-0.133111,100,76.578735
-0.132042,100,76.69868
-0.136301,100,76.819253
-0.133465,100,76.939954
-0.135,100,77.055124
-0.130656,100,77.174633
-0.133751,100,77.598957
-0.131602,100,77.719586
-0.134873,100,77.840114
-0.135667,100,77.961123
-0.129467,100,78.080128
-0.130724,100,78.234777
-0.145003,100,78.356363
-0.133322,100,78.478822
-0.13121,100,78.599557
-0.138448,100,78.720792
-0.135947,100,78.870444
-0.13507,100,78.988434
-0.13302,100,79.105042
-0.132475,100,79.500141
-0.140008,100,79.621773
-0.133258,100,79.774868
-0.131177,100,79.897542
-0.129355,100,80.020691
-0.135495,100,80.14123
-0.131678,100,80.25945
-0.131899,100,80.410314
-0.141076,100,80.534055
-0.131244,100,80.653423
-0.132315,100,80.775178
-0.126255,100,80.894658
-0.138205,100,81.317807
-0.129067,100,81.442099
-0.14016,100,81.564354
-0.126913,100,81.687447
-0.129465,100,81.809761
-0.132186,100,81.960248
-0.130851,100,82.078942
-0.130207,100,82.203249
-0.130436,100,82.324488
-0.130862,100,82.446109
-0.129278,100,82.600001
-0.1346,100,82.721147
-0.129779,100,82.843917
-0.13135,100,83.240782
-0.127849,100,83.362461
-0.134823,100,83.484541
-0.132825,100,83.638891
-0.131927,100,83.760769
-0.129217,100,83.883473
-0.134397,100,84.005743
-0.126872,100,84.128404
-0.128864,100,84.280931
-0.130008,100,84.402209
-0.128952,100,84.52371
-0.130225,100,84.643882
-0.131855,100,85.041167
-0.127963,100,85.197053
-0.13101,100,85.316569
-0.130191,100,85.439814
-0.129833,100,85.565055
-0.130658,100,85.688629
-0.133536,100,85.841578
-0.133921,100,85.966212
-0.132177,100,86.090693
-0.128052,100,86.213506
-0.130698,100,86.339011
-0.129952,100,86.509803
-0.127735,100,86.633176
-0.130185,100,87.024025
-0.131593,100,87.146561
-0.147483,100,87.266335
-0.130768,100,87.419099
-0.134665,100,87.544987
-0.130816,100,87.668697
-0.132752,100,87.791444
-0.137426,100,87.914158
-0.128964,100,88.066555
-0.129094,100,88.18957
-0.141006,100,88.309674
-0.129647,100,88.430209
-0.128666,100,88.825809
-0.135071,100,88.976256
-0.130504,100,89.09906
-0.132745,100,89.224365
-0.12823,100,89.349521
-0.135228,100,89.476622
-0.133364,100,89.629767
-0.130192,100,89.753048
-0.127899,100,89.873834
-0.13148,100,89.9963
-0.130025,100,90.117395
-0.128848,100,90.237873
-0.132602,100,90.389334
-0.131561,100,90.783444
-0.133824,100,90.904533
-0.134779,100,91.02495
-0.133169,100,91.14505
-0.135171,100,91.295806
-0.129848,100,91.418527
-0.127543,100,91.540281
-0.126897,100,91.660966
-0.127358,100,91.782166
-0.125985,100,91.934632
-0.13143,100,92.057136
-0.132586,100,92.180808
-0.130964,100,92.579973
-0.129776,100,92.701856
-0.129654,100,92.856365
-0.141021,100,92.977577
-0.137944,100,93.096679
-0.130091,100,93.215021
-0.129126,100,93.33268
-0.130432,100,93.481092
-0.130773,100,93.600431
-0.130481,100,93.719877
-0.131529,100,93.839521
-0.13159,100,93.964586
