#{"t_start": 1600806014.7291377, "env_id": "widowx_reacher-v5"}
r,l,t
-0.274809,100,21.156688
-0.225568,100,21.278095
-0.202345,100,21.39807
-0.24952,100,21.519801
-0.234435,100,21.917925
-0.305195,100,22.076284
-0.227896,100,22.194697
-0.224181,100,22.311481
-0.232903,100,22.430629
-0.180624,100,22.550607
-0.294723,100,22.702131
-0.22671,100,22.827008
-0.218746,100,22.949348
-0.264777,100,23.07018
-0.232584,100,23.18892
-0.221917,100,23.337044
-0.242531,100,23.457154
-0.319657,100,23.868387
-0.180061,100,23.987561
-0.405689,100,24.106688
-0.204637,100,24.258176
-0.240481,100,24.382565
-0.211454,100,24.506356
-0.244935,100,24.62906
-0.274842,100,24.75601
-0.227486,100,24.90833
-0.200308,100,25.035569
-0.269537,100,25.17136
-0.187534,100,25.306527
-0.285832,100,25.71951
-0.260473,100,25.889297
-0.195332,100,26.013391
-0.186167,100,26.13554
-0.273795,100,26.255005
-0.172419,100,26.374316
-0.154111,100,26.522838
-0.178949,100,26.643597
-0.269827,100,26.765498
-0.204702,100,26.919327
-0.214525,100,27.053251
-0.170053,100,27.174336
-0.18029,100,27.327883
-0.156722,100,27.74006
-0.184735,100,27.865495
-0.202221,100,27.991739
-0.235141,100,28.114047
-0.312288,100,28.26658
-0.178478,100,28.387159
-0.213751,100,28.508911
-0.228077,100,28.634168
-0.289905,100,28.754488
-0.175819,100,28.905825
-0.218896,100,29.027355
-0.164387,100,29.145956
-0.186797,100,29.563461
-0.214188,100,29.685502
-0.145768,100,29.8348
-0.164275,100,29.95305
-0.148023,100,30.073568
-0.209824,100,30.194274
-0.217027,100,30.313718
-0.183992,100,30.462025
-0.171124,100,30.576545
-0.17754,100,30.694446
-0.160808,100,30.812823
-0.151169,100,30.931457
-0.193364,100,31.08313
-0.177307,100,31.483069
-0.165798,100,31.60496
-0.170706,100,31.726134
-0.163346,100,31.846689
-0.16266,100,32.000827
-0.169492,100,32.121114
-0.164838,100,32.240391
-0.187399,100,32.361874
-0.170805,100,32.482823
-0.163864,100,32.635711
-0.191606,100,32.764992
-0.202774,100,32.89509
-0.166029,100,33.28495
-0.161249,100,33.406594
-0.168367,100,33.52611
-0.181398,100,33.676036
-0.150582,100,33.801809
-0.166479,100,33.924058
-0.174914,100,34.043408
-0.257091,100,34.162521
-0.162137,100,34.316452
-0.151767,100,34.436857
-0.169523,100,34.557688
-0.209276,100,34.677889
-0.161041,100,34.796854
-0.157712,100,35.212931
-0.179344,100,35.333916
-0.173018,100,35.454325
-0.167908,100,35.573135
-0.159877,100,35.697951
-0.173939,100,35.851941
-0.228083,100,35.969703
-0.15291,100,36.086692
-0.211536,100,36.203592
-0.152092,100,36.319536
-0.166881,100,36.468201
-0.17192,100,36.58874
-0.161484,100,36.980161
-0.159229,100,37.101285
-0.149296,100,37.22353
-0.157673,100,37.374461
-0.153496,100,37.494598
-0.175024,100,37.615386
-0.165126,100,37.734411
-0.177177,100,37.857025
-0.160488,100,38.010099
-0.176692,100,38.125926
-0.184664,100,38.240849
-0.180237,100,38.357476
-0.161161,100,38.475661
-0.18954,100,38.887092
-0.158332,100,39.006139
-0.195304,100,39.124559
-0.161654,100,39.244305
-0.160834,100,39.36416
-0.154525,100,39.484723
-0.178252,100,39.637223
-0.162415,100,39.75632
-0.159542,100,39.876127
-0.153679,100,39.995811
-0.168492,100,40.114604
-0.176952,100,40.263649
-0.151677,100,40.649163
-0.151979,100,40.76743
-0.150716,100,40.885931
-0.124831,38,40.931592
-0.151398,100,41.081147
-0.150703,100,41.199367
-0.153971,100,41.315287
-0.163956,100,41.430575
-0.151346,100,41.54903
-0.160892,100,41.698952
-0.149618,100,41.818555
-0.157179,100,41.932613
-0.173891,100,42.049866
-0.141999,100,42.433192
-0.15448,100,42.548514
-0.17448,100,42.698645
-0.150157,100,42.81539
-0.14788,100,42.933295
-0.153325,100,43.054445
-0.141937,100,43.173079
-0.144644,100,43.322862
-0.135965,100,43.441911
-0.173274,100,43.564539
-0.15178,100,43.687568
-0.162309,100,43.808679
-0.160067,100,43.957248
-0.145091,100,44.342703
-0.163186,100,44.461813
-0.155179,100,44.579723
-0.152958,100,44.698322
-0.153833,100,44.848785
-0.148722,100,44.969621
-0.186159,100,45.09441
-0.16117,100,45.216598
-0.141516,100,45.336624
-0.14452,100,45.488967
-0.159966,100,45.605963
-0.149373,100,45.723385
-0.146916,100,46.110168
-0.14019,100,46.229346
-0.154708,100,46.379047
-0.144583,100,46.499619
-0.151095,100,46.624498
-0.140276,100,46.74258
-0.152237,100,46.858654
-0.150333,100,47.006817
-0.14685,100,47.126267
-0.156904,100,47.245192
-0.15186,100,47.365637
-0.152785,100,47.485437
-0.145533,100,47.636145
-0.141569,100,48.021405
-0.143487,100,48.139612
-0.146178,100,48.257401
-0.14256,100,48.376219
-0.137031,100,48.494545
-0.149642,100,48.64323
-0.140424,100,48.761251
-0.144034,100,48.880389
-0.149086,100,49.000326
-0.139532,100,49.121756
-0.152971,100,49.273465
-0.144151,100,49.394245
-0.145847,100,49.790381
-0.151243,100,49.912085
-0.159688,100,50.032037
-0.165116,100,50.185156
-0.137361,100,50.301947
-0.143435,100,50.420224
-0.137867,100,50.539102
-0.144739,100,50.658351
-0.150322,100,50.808043
-0.14763,100,50.928283
-0.145851,100,51.046132
-0.157255,100,51.167722
-0.141434,100,51.287043
-0.166149,100,51.705196
-0.142827,100,51.826842
-0.140907,100,51.948474
-0.138305,100,52.068341
-0.148163,100,52.190868
-0.143622,100,52.340912
-0.143086,100,52.461623
-0.13795,100,52.581301
-0.138141,100,52.700665
-0.139038,100,52.819128
-0.14972,100,52.967645
-0.140193,100,53.087203
-0.151751,100,53.480318
-0.13788,100,53.599794
-0.159041,100,53.719589
-0.147703,100,53.870785
-0.148228,100,53.990185
-0.13634,100,54.109503
-0.150229,100,54.226183
-0.157535,100,54.342512
-0.151915,100,54.461281
-0.140495,100,54.611786
-0.134309,100,54.730816
-0.174203,100,54.85039
-0.145867,100,54.970247
-0.142482,100,55.3639
-0.136975,100,55.512665
-0.1406,100,55.629719
-0.148857,100,55.743502
-0.143606,100,55.861093
-0.14152,100,55.97724
-0.134997,100,56.126516
-0.137301,100,56.251528
-0.138738,100,56.37077
-0.138939,100,56.491352
-0.141892,100,56.612466
-0.145323,100,56.766888
-0.137073,100,57.158742
-0.138673,100,57.279912
-0.148285,100,57.399737
-0.141281,100,57.522725
-0.140581,100,57.676333
-0.140032,100,57.796178
-0.13744,100,57.916694
-0.13981,100,58.037499
-0.13602,100,58.156872
-0.153251,100,58.306814
-0.136658,100,58.424394
-0.137565,100,58.543061
-0.135104,100,58.662304
-0.138694,100,59.054823
-0.14213,100,59.205264
-0.133795,100,59.326158
-0.141452,100,59.448207
-0.147944,100,59.573267
-0.144908,100,59.71323
-0.136124,100,59.866045
-0.139467,100,59.988668
-0.142573,100,60.107595
-0.144898,100,60.228104
-0.142827,100,60.349397
-0.135249,100,60.500762
-0.134613,100,60.891461
-0.137485,100,61.011407
-0.145713,100,61.131416
-0.140988,100,61.251125
-0.135534,100,61.370678
-0.152479,100,61.521415
-0.131526,100,61.642009
-0.148809,100,61.762633
-0.134433,100,61.885234
-0.144117,100,62.008044
-0.149951,100,62.160631
-0.132808,100,62.283623
-0.14313,100,62.406763
-0.136994,100,62.803937
-0.134758,100,62.925686
-0.130096,100,63.076549
-0.141097,100,63.197022
-0.132466,100,63.315483
-0.133564,100,63.433141
-0.143712,100,63.550737
-0.143825,100,63.702395
-0.135439,100,63.823212
-0.133797,100,63.947398
-0.135666,100,64.067516
-0.140673,100,64.184695
-0.133632,100,64.597802
-0.139048,100,64.717779
-0.131619,100,64.838901
-0.138599,100,64.958575
-0.135004,100,65.076969
-0.149606,100,65.226434
-0.131637,100,65.344554
-0.138231,100,65.46247
-0.135026,100,65.580978
-0.132032,100,65.6975
-0.136768,100,65.846143
-0.132262,100,65.964645
-0.130874,100,66.085769
-0.131467,100,66.473581
-0.134624,100,66.592591
-0.134679,100,66.742648
-0.135543,100,66.86313
-0.136929,100,66.983445
-0.14122,100,67.101878
-0.139399,100,67.220691
-0.139253,100,67.339149
-0.131062,100,67.492432
-0.137379,100,67.615757
-0.134589,100,67.736544
-0.139876,100,67.859575
-0.132289,100,68.261485
-0.135246,100,68.419846
-0.133803,100,68.539668
-0.135487,100,68.657239
-0.138234,100,68.77583
-0.139044,100,68.89628
-0.131516,100,69.051858
-0.134578,100,69.178489
-0.136233,100,69.300987
-0.135798,100,69.422472
-0.138264,100,69.546695
-0.13859,100,69.705153
-0.131798,100,69.83073
-0.130529,100,70.227343
-0.134101,100,70.347938
-0.137983,100,70.468613
-0.140165,100,70.621913
-0.133874,100,70.744711
-0.129472,100,70.865935
-0.145467,100,70.987808
-0.135267,100,71.109776
-0.134122,100,71.260669
-0.131017,100,71.378071
-0.136074,100,71.501332
-0.132947,100,71.623411
-0.138642,100,72.02221
-0.131863,100,72.175231
-0.1295,100,72.299305
-0.140687,100,72.421339
-0.137349,100,72.544313
-0.143222,100,72.665809
-0.136801,100,72.817339
-0.142448,100,72.940421
-0.138691,100,73.062639
-0.137659,100,73.183554
-0.130762,100,73.304701
-0.131506,100,73.429982
-0.131727,100,73.586991
-0.131663,100,73.987863
-0.132093,100,74.108631
-0.139458,100,74.233636
-0.132115,100,74.359307
-0.132744,100,74.511318
-0.132198,100,74.631003
-0.136976,100,74.748941
-0.135814,100,74.868955
-0.135411,100,74.99228
-0.133415,100,75.146365
-0.129559,100,75.269798
-0.131577,100,75.392431
-0.13355,100,75.783359
-0.133567,100,75.902115
-0.149327,100,76.049432
-0.138944,100,76.166713
-0.147435,100,76.284707
-0.131215,100,76.402439
-0.13353,100,76.523225
-0.136802,100,76.675192
-0.133314,100,76.796144
-0.130406,100,76.915598
-0.131102,100,77.034832
-0.131372,100,77.151341
-0.129867,100,77.302526
-0.129603,100,77.695255
-0.133915,100,77.816815
-0.13997,100,77.93655
-0.134082,100,78.057642
-0.137276,100,78.208611
-0.131659,100,78.33286
-0.133351,100,78.45331
-0.13552,100,78.575524
-0.135862,100,78.69666
-0.134792,100,78.847886
-0.134339,100,78.966392
-0.128793,100,79.083915
-0.134093,100,79.476132
-0.133088,100,79.597253
-0.135763,100,79.751846
-0.12915,100,79.871186
-0.132047,100,79.996909
-0.128326,100,80.117422
-0.130123,100,80.236979
-0.129718,100,80.355052
-0.129119,100,80.509554
-0.135509,100,80.629924
-0.136542,100,80.750491
-0.129246,100,80.872058
-0.128581,100,80.991328
-0.130899,100,81.414669
-0.135496,100,81.540123
-0.130884,100,81.662084
-0.135137,100,81.784986
-0.132053,100,81.906385
-0.136856,100,82.056164
-0.132567,100,82.177699
-0.128625,100,82.300312
-0.133389,100,82.421686
-0.126782,100,82.543844
-0.129618,100,82.696479
-0.127299,100,82.819132
-0.131564,100,83.216385
-0.128379,100,83.338184
-0.133158,100,83.459962
-0.130929,100,83.612868
-0.130963,100,83.736876
-0.137053,100,83.858402
-0.132188,100,83.980024
-0.131179,100,84.103535
-0.130253,100,84.25675
-0.133929,100,84.377855
-0.132128,100,84.49932
-0.135855,100,84.62011
-0.130028,100,84.74126
-0.135525,100,85.171315
-0.129099,100,85.294151
-0.134876,100,85.414138
-0.132227,100,85.539562
-0.130697,100,85.664373
-0.1291,100,85.816401
-0.140978,100,85.940749
-0.130788,100,86.065192
-0.128431,100,86.188568
-0.134677,100,86.310794
-0.132792,100,86.454397
-0.12951,100,86.607724
-0.129764,100,87.000668
-0.130706,100,87.121564
-0.128395,100,87.243228
-0.136661,100,87.362294
-0.127667,100,87.518559
-0.129656,100,87.643453
-0.132236,100,87.76574
-0.12842,100,87.88912
-0.131285,100,88.011698
-0.129337,100,88.16457
-0.130312,100,88.286758
-0.138858,100,88.406483
-0.130929,100,88.526767
-0.134843,100,88.921926
-0.131305,100,89.073497
-0.133001,100,89.200349
-0.135738,100,89.322753
-0.12866,100,89.45044
-0.124325,100,89.574306
-0.159197,100,89.728765
-0.132703,100,89.851278
-0.128019,100,89.970705
-0.132343,100,90.093025
-0.132843,100,90.214456
-0.12965,100,90.365155
-0.129927,100,90.760829
-0.131602,100,90.880433
-0.129706,100,91.001234
-0.132515,100,91.121972
-0.13454,100,91.271576
-0.131188,100,91.393646
-0.130391,100,91.516764
-0.130834,100,91.637247
-0.129678,100,91.758116
-0.131791,100,91.910891
-0.132689,100,92.03231
-0.129879,100,92.155346
-0.12945,100,92.278365
-0.127545,100,92.677175
-0.131105,100,92.801827
-0.129123,100,92.953661
-0.13604,100,93.073248
-0.133995,100,93.192642
-0.131017,100,93.311108
-0.134661,100,93.428194
-0.129754,100,93.577258
-0.131162,100,93.69663
-0.129251,100,93.816275
-0.130225,100,93.936392
-0.136333,100,94.061862
