#{"t_start": 1600806014.760281, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1371,100,66.396911
-0.135205,100,66.516449
-0.131972,100,66.635506
-0.134672,100,66.786157
-0.134576,100,66.907701
-0.136172,100,67.025791
-0.13034,100,67.144573
-0.133835,100,67.262818
-0.142092,100,67.415241
-0.131999,100,67.536245
-0.134116,100,67.659949
-0.14763,100,67.783331
-0.131408,100,67.907895
-0.13304,100,68.343843
-0.136277,100,68.46307
-0.137576,100,68.581785
-0.134911,100,68.699599
-0.132574,100,68.81919
-0.132594,100,68.974133
-0.136923,100,69.100515
-0.129118,100,69.22398
-0.132547,100,69.345994
-0.131338,100,69.470221
-0.132896,100,69.625268
-0.133047,100,69.752644
-0.131753,100,70.150129
-0.130336,100,70.270676
-0.134202,100,70.392078
-0.144028,100,70.546291
-0.136472,100,70.667521
-0.132917,100,70.789205
-0.132818,100,70.909647
-0.134431,100,71.033041
-0.129768,100,71.154356
-0.133067,100,71.302004
-0.133359,100,71.423266
-0.128462,100,71.546187
-0.130784,100,71.669099
-0.137798,100,72.067985
-0.135698,100,72.220678
-0.138464,100,72.344151
-0.13491,100,72.46701
-0.13344,100,72.589421
-0.138743,100,72.70939
-0.136075,100,72.86262
-0.143733,100,72.98567
-0.137234,100,73.107086
-0.130353,100,73.228227
-0.128883,100,73.34903
-0.135111,100,73.50856
-0.136174,100,73.910048
-0.132574,100,74.032189
-0.148249,100,74.156473
-0.128349,100,74.283302
-0.130431,100,74.434991
-0.134442,100,74.55471
-0.132035,100,74.673684
-0.127927,100,74.792986
-0.130529,100,74.914477
-0.130182,100,75.070342
-0.130869,100,75.193206
-0.133004,100,75.314822
-0.139346,100,75.435415
-0.130821,100,75.826688
-0.132398,100,75.974672
-0.136639,100,76.091107
-0.135742,100,76.208525
-0.131042,100,76.326787
-0.135226,100,76.446421
-0.135941,100,76.598853
-0.131389,100,76.719055
-0.140195,100,76.8394
-0.134536,100,76.959983
-0.130567,100,77.075083
-0.128806,100,77.194834
-0.140511,100,77.619278
-0.13205,100,77.740241
-0.136192,100,77.86027
-0.130728,100,77.981273
-0.137861,100,78.100312
-0.131756,100,78.255037
-0.137001,100,78.376635
-0.131144,100,78.499087
-0.132378,100,78.6199
-0.136176,100,78.740872
-0.130638,100,78.890602
-0.135497,100,79.008539
-0.133082,100,79.125151
-0.134464,100,79.520445
-0.134814,100,79.641967
-0.132133,100,79.794981
-0.135617,100,79.918203
-0.13509,100,80.04091
-0.130966,100,80.161439
-0.135029,100,80.279483
-0.129753,100,80.43065
-0.131908,100,80.554148
-0.131937,100,80.673529
-0.143081,100,80.795367
-0.13285,100,80.9148
-0.128902,100,81.338017
-0.129598,100,81.462327
-0.131326,100,81.584781
-0.133956,100,81.707701
-0.131238,100,81.829871
-0.131368,100,81.980326
-0.130432,100,82.099158
-0.13044,100,82.223485
-0.138307,100,82.344775
-0.130242,100,82.46642
-0.126345,100,82.620258
-0.132717,100,82.741417
-0.137712,100,82.864227
-0.128185,100,83.261083
-0.130347,100,83.382658
-0.133954,100,83.53551
-0.13152,100,83.659147
-0.128251,100,83.780791
-0.13209,100,83.903632
-0.13403,100,84.025914
-0.128337,100,84.148648
-0.130582,100,84.301155
-0.132276,100,84.422429
-0.134174,100,84.544057
-0.131648,100,84.664158
-0.131011,100,85.061361
-0.127531,100,85.217259
-0.130913,100,85.336639
-0.130472,100,85.460938
-0.1299,100,85.585462
-0.128414,100,85.70886
-0.132731,100,85.862253
-0.131164,100,85.986519
-0.132676,100,86.111114
-0.13032,100,86.233623
-0.134,100,86.363575
-0.129767,100,86.530182
-0.134464,100,86.653597
-0.129659,100,87.044286
-0.133264,100,87.166858
-0.130118,100,87.286387
-0.132097,100,87.439523
-0.132372,100,87.565375
-0.126635,100,87.689
-0.130434,100,87.81178
-0.132352,100,87.934419
-0.131627,100,88.086791
-0.133739,100,88.209936
-0.132136,100,88.329921
-0.130183,100,88.450509
-0.131627,100,88.845905
-0.130828,100,88.996369
-0.133793,100,89.119221
-0.12885,100,89.244592
-0.142547,100,89.369783
-0.132467,100,89.496966
-0.131327,100,89.650108
-0.133325,100,89.773505
-0.133214,100,89.893882
-0.132405,100,90.016567
-0.130144,100,90.137594
-0.134201,100,90.258245
-0.132649,100,90.409636
-0.128854,100,90.803586
-0.132596,100,90.92469
-0.130137,100,91.045207
-0.135392,100,91.165262
-0.127138,100,91.316086
-0.129056,100,91.43872
-0.130653,100,91.5605
-0.130541,100,91.681175
-0.130331,100,91.80237
-0.130894,100,91.954929
-0.129819,100,92.077419
-0.12698,100,92.20105
-0.132317,100,92.600135
-0.135152,100,92.722489
-0.129766,100,92.876454
-0.130757,100,92.997722
-0.130885,100,93.116888
-0.130115,100,93.235091
-0.128495,100,93.352774
-0.130246,100,93.501177
-0.131436,100,93.620696
-0.130835,100,93.740022
-0.129342,100,93.859665
-0.134272,100,93.98507
