#{"t_start": 1600806014.7449026, "env_id": "widowx_reacher-v5"}
r,l,t
-0.780322,100,12.763164
-0.935033,100,12.885008
-0.959214,100,13.006309
-1.594047,100,13.124195
-0.587341,100,13.240618
-0.334505,100,13.389505
-0.51171,100,13.507395
-0.308802,100,13.626784
-0.597251,100,13.756442
-0.470624,100,13.879643
-0.881703,100,14.000157
-0.472777,100,14.422517
-0.381312,100,14.541486
-0.440489,100,14.661738
-0.405435,100,14.784649
-0.574938,100,14.907766
-0.757611,100,15.060902
-0.470024,100,15.178949
-0.488395,100,15.294598
-0.349565,100,15.413708
-0.439546,100,15.534533
-0.484931,100,15.683585
-0.414183,100,15.807167
-0.48838,100,15.932315
-0.454454,100,16.336864
-0.340232,100,16.46706
-0.521368,100,16.635148
-0.375506,100,16.757042
-0.325188,100,16.876172
-0.239715,100,17.000713
-0.310894,100,17.128972
-0.338797,100,17.281558
-0.332339,100,17.402831
-0.248714,100,17.521372
-0.284843,100,17.640391
-0.343192,100,17.761439
-0.201796,100,18.186529
-0.300242,100,18.307356
-0.388879,100,18.424583
-0.333393,100,18.54214
-0.376065,100,18.661482
-0.306023,100,18.810961
-0.241051,100,18.931283
-0.302004,100,19.050881
-0.355996,100,19.171727
-0.332996,100,19.289462
-0.322365,100,19.438681
-0.262251,100,19.558232
-0.18909,100,19.680931
-0.273251,100,20.074962
-0.27768,100,20.205927
-0.219712,100,20.332683
-0.205068,100,20.486945
-0.22762,100,20.609322
-0.273659,100,20.735799
-0.216453,100,20.858179
-0.412534,100,20.980386
-0.267383,100,21.141125
-0.25549,100,21.262534
-0.25742,100,21.382501
-0.232771,100,21.504253
-0.243982,100,21.902361
-0.263956,100,22.060722
-0.174646,100,22.179137
-0.245664,100,22.295898
-0.207258,100,22.41506
-0.21033,100,22.535039
-0.253826,100,22.686582
-0.208992,100,22.811445
-0.176101,100,22.933786
-0.276638,100,23.05463
-0.227506,100,23.173365
-0.258603,100,23.321489
-0.32592,100,23.441598
-0.520268,100,23.85283
-0.225263,100,23.972003
-0.20925,100,24.091143
-0.414666,100,24.242625
-0.232631,100,24.367017
-0.235122,100,24.490801
-0.199856,100,24.613493
-0.209143,100,24.740449
-0.194527,100,24.892764
-0.203768,100,25.020015
-0.232951,100,25.15581
-0.192768,100,25.290961
-0.18182,100,25.703966
-0.1983,100,25.873739
-0.181274,100,25.997843
-0.235639,100,26.119995
-0.21155,100,26.239452
-0.18168,100,26.35875
-0.166803,100,26.507286
-0.1805,100,26.628035
-0.245324,100,26.749936
-0.219698,100,26.903768
-0.233858,100,27.037691
-0.300809,100,27.158783
-0.231062,100,27.312333
-0.210812,100,27.724509
-0.167105,100,27.849947
-0.278541,100,27.976189
-0.208298,100,28.098476
-0.233148,100,28.251009
-0.197893,100,28.371581
-0.200962,100,28.493351
-0.201518,100,28.618622
-0.291717,100,28.738925
-0.346912,100,28.890277
-0.179477,100,29.011792
-0.223975,100,29.130395
-0.217174,100,29.547891
-0.18971,100,29.669933
-0.164816,100,29.819247
-0.163114,100,29.937479
-0.17841,100,30.058013
-0.176461,100,30.178707
-0.17154,100,30.298146
-0.199267,100,30.44646
-0.146742,100,30.560964
-0.182874,100,30.67887
-0.171028,100,30.797243
-0.189931,100,30.915875
-0.191759,100,31.067688
-0.158358,100,31.467505
-0.147945,100,31.589393
-0.181143,100,31.710564
-0.159733,100,31.831122
-0.200443,100,31.985268
-0.190302,100,32.105546
-0.222748,100,32.224809
-0.198041,100,32.346308
-0.182645,100,32.467307
-0.198929,100,32.620332
-0.160096,100,32.749415
-0.168664,100,32.879519
-0.165599,100,33.269402
-0.148895,100,33.391049
-0.201036,100,33.510553
-0.169429,100,33.660483
-0.14255,100,33.786247
-0.149053,73,33.875776
-0.159337,100,33.995764
-0.216652,100,34.113955
-0.166384,100,34.267507
-0.167128,100,34.388594
-0.168681,100,34.509456
-0.162827,100,34.630478
-0.178904,100,34.74916
-0.186717,100,35.165845
-0.151399,100,35.285748
-0.214006,100,35.406229
-0.152376,100,35.526016
-0.176558,100,35.648731
-0.173879,100,35.804433
-0.148428,100,35.922207
-0.158863,100,36.039503
-0.183567,100,36.15652
-0.18095,100,36.272182
-0.152603,100,36.420584
-0.171476,100,36.540661
-0.174109,100,36.931853
-0.163749,100,37.052785
-0.166856,100,37.175103
-0.179886,100,37.326932
-0.169039,100,37.446171
-0.160043,100,37.567394
-0.191387,100,37.686624
-0.185958,100,37.808832
-0.149283,100,37.932123
-0.155721,100,38.078769
-0.158916,100,38.194273
-0.14852,100,38.309562
-0.173756,100,38.428121
-0.168567,100,38.808685
-0.147831,100,38.958406
-0.147451,100,39.076484
-0.165319,100,39.19598
-0.133889,100,39.315898
-0.154041,100,39.436764
-0.147194,100,39.587315
-0.178634,100,39.708766
-0.171415,100,39.828046
-0.166688,100,39.948059
-0.140348,100,40.067139
-0.147497,100,40.215435
-0.141296,100,40.60179
-0.143404,100,40.719553
-0.166913,100,40.837864
-0.187238,100,40.957489
-0.150631,100,41.106725
-0.163659,100,41.224325
-0.153963,100,41.339793
-0.159251,100,41.456347
-0.167998,100,41.574686
-0.148602,100,41.725282
-0.156371,100,41.842689
-0.152247,100,41.957278
-0.179913,100,42.076014
-0.166895,100,42.458131
-0.152909,100,42.605924
-0.1439,100,42.723967
-0.165366,100,42.839856
-0.145879,100,42.959613
-0.147941,100,43.080291
-0.157694,100,43.228985
-0.156423,100,43.349202
-0.152663,100,43.470339
-0.154334,100,43.591173
-0.164151,100,43.713969
-0.154737,100,43.865451
-0.151859,100,44.249928
-0.161215,100,44.368545
-0.157816,100,44.487529
-0.153192,100,44.605504
-0.151497,100,44.723947
-0.139827,100,44.874972
-0.15393,100,44.996825
-0.140393,100,45.121208
-0.148664,100,45.24263
-0.15395,100,45.365487
-0.149976,100,45.513461
-0.156369,100,45.631191
-0.154957,100,45.748582
-0.157428,100,46.136241
-0.140183,100,46.255069
-0.164161,100,46.405354
-0.15936,100,46.526402
-0.143772,100,46.650863
-0.153568,100,46.767747
-0.161849,100,46.883856
-0.149869,100,47.031829
-0.152257,100,47.15225
-0.137324,100,47.271642
-0.145199,100,47.391766
-0.150075,100,47.510551
-0.140466,100,47.928486
-0.149614,100,48.047045
-0.141959,100,48.165469
-0.144765,100,48.283165
-0.147994,100,48.40169
-0.146349,100,48.550717
-0.146326,100,48.668453
-0.152224,100,48.786705
-0.155946,100,48.906767
-0.138239,100,49.026178
-0.158767,100,49.178883
-0.157668,100,49.299728
-0.144929,100,49.421604
-0.139392,100,49.817369
-0.135862,100,49.938334
-0.147413,100,50.089945
-0.142361,100,50.210369
-0.155296,100,50.327508
-0.142158,100,50.445824
-0.139916,100,50.565524
-0.144861,100,50.682888
-0.159601,100,50.834059
-0.138223,100,50.953272
-0.138776,100,51.072431
-0.142131,100,51.194175
-0.141633,100,51.580283
-0.14095,100,51.731399
-0.144581,100,51.855599
-0.152967,100,51.974893
-0.136777,100,52.093901
-0.150428,100,52.216912
-0.138804,100,52.367808
-0.148235,100,52.487596
-0.162346,100,52.607485
-0.136231,100,52.726647
-0.14982,100,52.845193
-0.139832,100,52.993109
-0.151244,100,53.114094
-0.177086,100,53.506933
-0.147,100,53.625979
-0.139096,100,53.746182
-0.136299,100,53.895456
-0.138232,100,54.016876
-0.150525,100,54.134803
-0.143006,100,54.250573
-0.148488,100,54.368728
-0.140576,100,54.518187
-0.152323,100,54.637826
-0.151306,100,54.756589
-0.142732,100,54.876754
-0.136517,100,55.270898
-0.138931,100,55.420742
-0.144008,100,55.53812
-0.144375,100,55.654641
-0.136539,100,55.769442
-0.141904,100,55.8866
-0.144523,100,56.033023
-0.135087,100,56.156661
-0.138946,100,56.277808
-0.137739,100,56.397736
-0.139362,100,56.518692
-0.147602,100,56.639373
-0.13509,100,56.793826
-0.142653,100,57.184933
-0.139985,100,57.305666
-0.134902,100,57.428073
-0.135174,100,57.551285
-0.134916,100,57.702547
-0.140157,100,57.822605
-0.138845,100,57.943244
-0.148275,100,58.06353
-0.148088,100,58.183327
-0.137894,100,58.332556
-0.140569,100,58.450575
-0.140121,100,58.568734
-0.145535,100,58.961263
-0.136266,100,59.081581
-0.136768,100,59.231216
-0.143585,100,59.35318
-0.147215,100,59.478073
-0.134311,100,59.603525
-0.165055,100,59.739504
-0.141141,100,59.893251
-0.139176,100,60.014693
-0.148897,100,60.135278
-0.158519,100,60.253768
-0.138148,100,60.375728
-0.136686,100,60.526823
-0.134826,100,60.917779
-0.136183,100,61.037415
-0.137544,100,61.157618
-0.133444,100,61.277086
-0.135029,100,61.427071
-0.153542,100,61.547647
-0.13954,100,61.66858
-0.135669,100,61.791962
-0.138912,100,61.911107
-0.134189,100,62.064924
-0.138173,100,62.188548
-0.134812,100,62.312584
-0.133267,100,62.710079
-0.145471,100,62.830419
-0.133908,100,62.98378
-0.133603,100,63.103356
-0.134915,100,63.223048
-0.134505,100,63.340965
-0.137351,100,63.458581
-0.137708,100,63.57898
-0.143892,100,63.727202
-0.140521,100,63.850055
-0.138256,100,63.974314
-0.136333,100,64.093346
-0.139742,100,64.20951
-0.135038,100,64.62468
-0.13128,100,64.744523
-0.138395,100,64.865447
-0.136332,100,64.984595
-0.138513,100,65.102674
-0.143996,100,65.252478
-0.138014,100,65.36954
-0.140794,100,65.488376
-0.152794,100,65.606405
-0.13098,100,65.72272
-0.160432,100,65.871428
-0.140118,100,65.991938
-0.135196,100,66.379944
-0.130192,100,66.500014
-0.131959,100,66.618736
-0.13578,100,66.769033
-0.128808,100,66.890311
-0.131254,100,67.009321
-0.135603,100,67.127794
-0.143716,100,67.246548
-0.134609,100,67.39729
-0.13559,100,67.51928
-0.133425,100,67.642702
-0.140859,100,67.765414
-0.128231,100,67.886204
-0.135131,100,68.326004
-0.143105,100,68.446056
-0.137035,100,68.565844
-0.133912,100,68.682358
-0.135765,100,68.802381
-0.140732,100,68.95656
-0.131852,100,69.082686
-0.138836,100,69.206283
-0.131534,100,69.326885
-0.129296,100,69.452726
-0.131204,100,69.574827
-0.14399,100,69.733793
-0.131757,100,70.132597
-0.130856,100,70.253304
-0.130548,100,70.374844
-0.137941,100,70.495417
-0.135351,100,70.649534
-0.139123,100,70.771703
-0.136992,100,70.892013
-0.13739,100,71.015059
-0.135869,100,71.136869
-0.133074,100,71.285867
-0.134632,100,71.405769
-0.138452,100,71.528556
-0.140167,100,71.651085
-0.144088,100,72.048298
-0.139929,100,72.202128
-0.129707,100,72.326683
-0.128991,100,72.449141
-0.1392,100,72.571754
-0.129475,100,72.692847
-0.134072,100,72.84475
-0.123618,21,72.870405
-0.1387,100,72.993262
-0.12761,100,73.114889
-0.13555,100,73.235817
-0.133168,100,73.35646
-0.138527,100,73.516008
-0.126926,100,73.917776
-0.14165,100,74.039981
-0.133053,100,74.164316
-0.132723,100,74.288607
-0.133272,100,74.442777
-0.132077,100,74.562694
-0.132655,100,74.681763
-0.133544,100,74.801006
-0.135325,100,74.922149
-0.132885,100,75.078227
-0.129384,100,75.2004
-0.137916,100,75.321777
-0.131964,100,75.443112
-0.130543,100,75.834691
-0.133609,100,75.982508
-0.131592,100,76.099227
-0.129724,100,76.216595
-0.131403,100,76.334979
-0.149288,100,76.454303
-0.129566,100,76.606847
-0.129137,100,76.726772
-0.130536,100,76.847381
-0.131182,100,76.968199
-0.139999,100,77.083371
-0.133948,100,77.202719
-0.141833,100,77.62706
-0.131375,100,77.747081
-0.130569,100,77.868214
-0.132341,100,77.989206
-0.138475,100,78.108147
-0.133017,100,78.262836
-0.130869,100,78.3844
-0.130615,100,78.50684
-0.133396,100,78.627633
-0.131035,100,78.74891
-0.131461,100,78.898581
-0.130631,100,79.016607
-0.127942,100,79.133258
-0.132151,100,79.528213
-0.135148,100,79.649866
-0.130092,100,79.802922
-0.129308,100,79.92536
-0.129031,100,80.048738
-0.131368,100,80.169327
-0.130244,100,80.28766
-0.13356,100,80.438369
-0.132007,100,80.562131
-0.130814,100,80.681499
-0.140206,100,80.803271
-0.132711,100,80.922647
-0.139234,100,81.346004
-0.125748,100,81.470174
-0.130018,100,81.592316
-0.132509,100,81.715458
-0.133122,100,81.837897
-0.127908,100,81.988419
-0.132114,100,82.107116
-0.129792,100,82.231285
-0.131882,100,82.352576
-0.13771,100,82.474154
-0.130619,100,82.628068
-0.132613,100,82.749228
-0.127945,100,82.872076
-0.135799,100,83.268916
-0.128906,100,83.390572
-0.133903,100,83.512602
-0.135874,100,83.666851
-0.140756,100,83.788906
-0.13335,100,83.911564
-0.130565,100,84.033687
-0.131734,100,84.156512
-0.134164,100,84.309032
-0.132757,100,84.430283
-0.131688,100,84.551533
-0.134013,100,84.671967
-0.129502,100,85.069277
-0.126766,100,85.225186
-0.139744,100,85.344718
-0.129239,100,85.46785
-0.133541,100,85.593094
-0.129513,100,85.716675
-0.136067,100,85.869555
-0.129671,100,85.994137
-0.129649,100,86.118674
-0.132179,100,86.24158
-0.138621,100,86.36262
-0.131808,100,86.53785
-0.13462,100,86.661071
-0.133564,100,87.052096
-0.131193,100,87.174428
-0.130951,100,87.294491
-0.129412,100,87.447086
-0.1342,100,87.572871
-0.128787,100,87.696744
-0.127663,100,87.819484
-0.131985,100,87.942193
-0.132788,100,88.09463
-0.132167,100,88.217679
-0.128855,100,88.337824
-0.1319,100,88.458236
-0.127744,100,88.85386
-0.135852,100,89.004331
-0.134589,100,89.127142
-0.132618,100,89.252487
-0.126715,100,89.377558
-0.128926,100,89.50467
-0.129842,100,89.657817
-0.132993,100,89.780991
-0.131979,100,89.902024
-0.135009,100,90.024391
-0.13162,100,90.145446
-0.133541,100,90.265901
-0.130496,100,90.417362
-0.128756,100,90.811431
-0.128584,100,90.932578
-0.128933,100,91.052991
-0.130935,100,91.173117
-0.129642,100,91.323803
-0.129796,100,91.446642
-0.13173,100,91.568321
-0.129862,100,91.689018
-0.130064,100,91.810202
-0.130209,100,91.962406
-0.133562,100,92.085247
-0.131534,100,92.208742
-0.130686,100,92.608048
-0.12869,100,92.729939
-0.128954,100,92.884524
-0.129912,100,93.00568
-0.130727,100,93.124765
-0.134244,100,93.24314
-0.134104,100,93.360768
-0.133876,100,93.509232
-0.130657,100,93.628555
-0.129078,100,93.747952
-0.133462,100,93.867613
-0.140597,100,93.992394
