#{"t_start": 1600806014.8064778, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150652,100,52.495884
-0.146778,100,52.615307
-0.135874,100,52.733754
-0.148771,100,52.882577
-0.141726,100,53.001613
-0.142205,100,53.394825
-0.151188,100,53.51457
-0.141781,100,53.634156
-0.14742,100,53.785697
-0.144134,100,53.904613
-0.140952,100,54.024585
-0.14891,100,54.141149
-0.143918,100,54.257177
-0.136804,100,54.375895
-0.138547,100,54.526426
-0.140987,100,54.64551
-0.144137,100,54.764853
-0.140589,100,54.884688
-0.139526,100,55.27864
-0.153852,100,55.427573
-0.145227,100,55.544678
-0.142239,100,55.658656
-0.13825,100,55.775825
-0.142723,100,55.892291
-0.134617,100,56.040854
-0.145551,100,56.166137
-0.150153,100,56.285401
-0.141794,100,56.405947
-0.133684,52,56.470106
-0.133393,100,56.621513
-0.144818,100,56.744575
-0.14342,100,57.13554
-0.149525,100,57.25637
-0.135223,100,57.379442
-0.132338,100,57.502204
-0.142259,100,57.653259
-0.139714,100,57.773483
-0.136956,100,57.894227
-0.136453,100,58.014016
-0.155639,100,58.133749
-0.142509,100,58.282898
-0.13205,100,58.401366
-0.137393,100,58.519161
-0.139634,100,58.912112
-0.136593,100,59.031995
-0.13596,100,59.18197
-0.139135,100,59.304137
-0.138894,100,59.429085
-0.147735,100,59.567314
-0.150828,100,59.690322
-0.140344,100,59.843998
-0.151935,100,59.964946
-0.144491,100,60.085978
-0.137878,100,60.205333
-0.135933,100,60.326267
-0.140384,100,60.477485
-0.135749,100,60.868454
-0.147885,100,60.987985
-0.131139,100,61.108556
-0.132016,100,61.227675
-0.138391,100,61.377742
-0.136633,100,61.49858
-0.135976,100,61.61974
-0.138985,100,61.74268
-0.136868,100,61.861878
-0.133738,100,62.016067
-0.132833,100,62.139541
-0.1325,100,62.263555
-0.15614,100,62.660592
-0.135534,100,62.781227
-0.138698,100,62.93456
-0.138008,100,63.054097
-0.139611,100,63.173561
-0.141654,100,63.291588
-0.133279,100,63.409301
-0.136485,100,63.529764
-0.131893,100,63.677444
-0.132648,100,63.80085
-0.131829,100,63.925078
-0.140608,100,64.043933
-0.132976,100,64.160511
-0.131063,100,64.575407
-0.131386,100,64.695462
-0.130897,100,64.816291
-0.137645,100,64.935228
-0.134784,100,65.053359
-0.13398,84,65.18404
-0.138912,100,65.301207
-0.131544,100,65.419979
-0.135971,100,65.538076
-0.138467,100,65.654167
-0.132654,100,65.802972
-0.138433,100,65.923385
-0.135882,100,66.311455
-0.13366,100,66.431589
-0.133091,100,66.550275
-0.137395,100,66.700456
-0.151363,100,66.821684
-0.132523,100,66.940854
-0.134542,100,67.059285
-0.131417,100,67.178164
-0.135836,100,67.328469
-0.135902,100,67.450698
-0.136909,100,67.574116
-0.137058,100,67.696104
-0.138065,100,67.817782
-0.132981,100,68.257394
-0.134767,100,68.377633
-0.132441,100,68.497367
-0.134251,100,68.614053
-0.130983,100,68.733799
-0.138328,100,68.856484
-0.130912,100,69.012934
-0.141599,100,69.137398
-0.135395,100,69.258477
-0.130636,100,69.383063
-0.130487,100,69.505178
-0.135731,100,69.664989
-0.140988,100,70.064047
-0.149201,100,70.184815
-0.141145,100,70.306278
-0.129309,100,70.42664
-0.13505,100,70.580669
-0.137447,100,70.703131
-0.134403,100,70.823626
-0.133461,100,70.946383
-0.132169,100,71.068232
-0.135628,100,71.217552
-0.133629,100,71.337276
-0.130918,100,71.459973
-0.12783,100,71.582341
-0.151158,100,71.979636
-0.13828,100,72.133323
-0.139137,100,72.257979
-0.134977,100,72.380422
-0.135965,100,72.503142
-0.141162,100,72.624185
-0.132825,100,72.776052
-0.131975,100,72.898941
-0.134292,100,73.020956
-0.134726,100,73.141566
-0.133473,100,73.262703
-0.133809,100,73.421249
-0.129891,100,73.823524
-0.1347,100,73.945992
-0.128462,100,74.069548
-0.133522,100,74.191697
-0.132409,100,74.347845
-0.135255,100,74.469116
-0.127994,100,74.588579
-0.127637,100,74.70747
-0.138,100,74.826874
-0.133147,100,74.982578
-0.129235,100,75.104635
-0.130376,100,75.227816
-0.133545,100,75.350323
-0.135239,100,75.741553
-0.134472,100,75.859199
-0.1297,100,76.006652
-0.129532,100,76.123862
-0.143777,100,76.241791
-0.134242,100,76.360474
-0.13102,100,76.482093
-0.134313,100,76.633239
-0.132225,100,76.754087
-0.131092,100,76.874069
-0.137108,100,76.991416
-0.135636,100,77.108901
-0.128401,100,77.533918
-0.140173,100,77.65307
-0.134178,100,77.774954
-0.136116,100,77.894922
-0.135768,100,78.014906
-0.130918,100,78.167938
-0.133068,100,78.290545
-0.130601,100,78.411725
-0.133068,100,78.533677
-0.13867,100,78.654902
-0.130636,100,78.805674
-0.133177,100,78.923743
-0.132609,100,79.041736
-0.130782,100,79.434241
-0.143349,100,79.556201
-0.136391,100,79.709183
-0.131683,100,79.830244
-0.141429,100,79.955114
-0.130859,100,80.075647
-0.132428,100,80.193664
-0.130501,100,80.343736
-0.130424,100,80.468329
-0.134246,100,80.587942
-0.129218,100,80.709279
-0.127711,100,80.829298
-0.130139,100,81.252319
-0.131885,100,81.375048
-0.146436,100,81.498265
-0.133841,100,81.620851
-0.131179,100,81.744009
-0.133414,100,81.86468
-0.137602,100,82.014222
-0.131423,100,82.137124
-0.13042,100,82.258912
-0.127554,100,82.380004
-0.132662,100,82.502427
-0.131782,100,82.654978
-0.129522,100,82.777601
-0.132039,100,83.175074
-0.130011,100,83.296484
-0.136486,100,83.418615
-0.137607,100,83.572173
-0.130968,100,83.69578
-0.133804,100,83.817272
-0.134263,100,83.938562
-0.127813,100,84.062174
-0.132928,100,84.215211
-0.131032,100,84.336778
-0.126078,55,84.403052
-0.12942,100,84.524075
-0.132617,100,84.645215
-0.134186,100,85.074877
-0.130694,100,85.197888
-0.129974,100,85.317531
-0.130345,100,85.44231
-0.128065,100,85.567861
-0.128423,100,85.689496
-0.130425,100,85.843828
-0.12949,100,85.967717
-0.131723,100,86.091725
-0.132528,100,86.214249
-0.131993,100,86.357749
-0.146868,100,86.510753
-0.133304,100,86.904112
-0.129317,100,87.024981
-0.12771,100,87.147039
-0.132138,100,87.266307
-0.134103,100,87.421567
-0.129607,100,87.546821
-0.129112,100,87.66962
-0.130074,100,87.792323
-0.128799,100,87.915148
-0.134284,100,88.067811
-0.12912,100,88.190199
-0.127679,100,88.310398
-0.13173,100,88.430729
-0.126637,100,88.826088
-0.129157,100,88.976913
-0.133931,100,89.104031
-0.128206,100,89.226044
-0.130869,100,89.350582
-0.130707,100,89.477969
-0.131859,100,89.632015
-0.131884,100,89.75423
-0.137786,100,89.874554
-0.128637,100,89.997145
-0.129626,100,90.118208
-0.131932,100,90.268935
-0.130496,100,90.664344
-0.130993,100,90.783635
-0.133683,100,90.904859
-0.131112,100,91.025921
-0.127827,100,91.175846
-0.130191,100,91.297002
-0.129458,100,91.420256
-0.130977,100,91.541116
-0.12817,100,91.661732
-0.132932,100,91.784107
-0.125098,100,91.935893
-0.133673,100,92.058135
-0.132807,100,92.182049
-0.137178,100,92.581089
-0.129212,100,92.705434
-0.135043,100,92.857291
-0.130152,100,92.977473
-0.128748,100,93.096878
-0.129028,100,93.215023
-0.132311,100,93.332563
-0.128053,100,93.481141
-0.137788,100,93.600755
-0.130461,100,93.720246
-0.131069,100,93.839696
-0.13024,100,93.965667
