#{"t_start": 1600806014.8218474, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132372,100,57.89968
-0.139155,100,58.01897
-0.139061,100,58.138924
-0.148891,100,58.287702
-0.13991,100,58.406353
-0.141227,100,58.525112
-0.145103,100,58.91735
-0.145316,100,59.037059
-0.135174,100,59.187896
-0.137627,100,59.309567
-0.139714,100,59.43472
-0.141877,100,59.574627
-0.135362,100,59.696136
-0.14002,100,59.849363
-0.137103,100,59.969988
-0.15248,100,60.091493
-0.146226,100,60.21252
-0.145542,100,60.332195
-0.136815,100,60.482393
-0.135438,100,60.873776
-0.152544,100,60.993932
-0.139419,100,61.113616
-0.134167,100,61.232914
-0.136448,100,61.383327
-0.140394,100,61.50392
-0.13544,100,61.62532
-0.141881,100,61.747741
-0.139755,100,61.86653
-0.135944,100,62.021328
-0.139574,100,62.146075
-0.139651,100,62.268997
-0.133745,100,62.665851
-0.133512,100,62.787163
-0.137136,100,62.939421
-0.134956,100,63.059191
-0.14152,100,63.178483
-0.137304,100,63.296575
-0.131594,100,63.414377
-0.139724,100,63.565376
-0.132514,100,63.684085
-0.131605,100,63.806581
-0.136801,100,63.930511
-0.134715,100,64.048545
-0.13611,100,64.19625
-0.138246,100,64.580601
-0.13443,100,64.701034
-0.134064,100,64.82143
-0.140609,100,64.939912
-0.137868,100,65.058383
-0.139026,100,65.207836
-0.133186,100,65.325074
-0.137193,100,65.444221
-0.150754,100,65.561232
-0.141388,100,65.676989
-0.136082,100,65.827301
-0.136804,100,65.948808
-0.135228,100,66.335765
-0.132333,100,66.455281
-0.141853,100,66.574357
-0.136926,100,66.725013
-0.138017,100,66.846552
-0.136159,100,66.964623
-0.134729,100,67.083418
-0.135557,100,67.20167
-0.130308,100,67.354096
-0.133946,100,67.475078
-0.134964,100,67.598786
-0.141212,100,67.72218
-0.140275,100,67.846783
-0.135036,100,68.282676
-0.134465,100,68.401901
-0.141856,100,68.520644
-0.139057,100,68.638463
-0.133547,100,68.758022
-0.141196,100,68.91299
-0.140749,100,69.03938
-0.13805,100,69.162842
-0.136135,100,69.284848
-0.139038,100,69.40907
-0.133609,100,69.56412
-0.139712,100,69.691491
-0.131528,100,70.088981
-0.132459,100,70.209534
-0.142872,100,70.330925
-0.135366,100,70.485144
-0.135444,100,70.606385
-0.133994,100,70.728081
-0.131904,100,70.848582
-0.13727,100,70.971886
-0.135908,100,71.093228
-0.130025,100,71.240869
-0.128405,100,71.362263
-0.135622,100,71.485025
-0.141411,100,71.607978
-0.136821,100,72.006836
-0.133189,100,72.159547
-0.138831,100,72.283002
-0.135336,100,72.405862
-0.138668,100,72.52826
-0.143668,100,72.648228
-0.131935,100,72.801477
-0.132315,100,72.924542
-0.13401,100,73.045909
-0.132314,100,73.16706
-0.148236,100,73.287878
-0.137067,100,73.447425
-0.129918,100,73.848906
-0.128438,100,73.971039
-0.133735,100,74.095303
-0.134621,100,74.222234
-0.132451,100,74.373844
-0.131605,100,74.493572
-0.131699,100,74.612533
-0.133749,100,74.731827
-0.129099,100,74.853337
-0.141112,100,75.009204
-0.141317,100,75.132062
-0.131986,100,75.253894
-0.132485,100,75.374278
-0.154203,100,75.76554
-0.130957,100,75.913534
-0.13352,100,76.029953
-0.128879,100,76.147394
-0.130911,100,76.265645
-0.133889,100,76.385283
-0.135215,100,76.537704
-0.134276,100,76.657885
-0.131634,100,76.778255
-0.138878,100,76.898813
-0.14016,100,77.013915
-0.132426,100,77.133667
-0.134812,100,77.558126
-0.133674,100,77.679075
-0.139046,100,77.799099
-0.133963,100,77.920115
-0.131157,100,78.039196
-0.129675,100,78.193887
-0.132099,100,78.315485
-0.142125,100,78.437927
-0.134098,100,78.558742
-0.142939,100,78.679723
-0.130226,100,78.829438
-0.132057,100,78.947386
-0.136735,100,79.063975
-0.140546,100,79.459281
-0.134866,100,79.580816
-0.133889,100,79.733833
-0.129163,100,79.857053
-0.131683,100,79.979739
-0.133803,100,80.100303
-0.131029,100,80.218312
-0.133479,100,80.369513
-0.132168,100,80.49298
-0.131767,100,80.612372
-0.134797,100,80.734221
-0.141647,100,80.85363
-0.133465,100,81.276877
-0.133384,100,81.40119
-0.130247,100,81.523619
-0.12766,100,81.646555
-0.129587,100,81.768727
-0.139584,100,81.919177
-0.13951,100,82.037999
-0.141194,100,82.162352
-0.132885,100,82.283618
-0.129748,100,82.405267
-0.129077,100,82.559111
-0.129935,100,82.680264
-0.130339,100,82.803066
-0.135688,100,83.199922
-0.131556,100,83.321508
-0.130679,100,83.474378
-0.131068,100,83.597996
-0.128484,100,83.719628
-0.133755,100,83.84248
-0.134115,100,83.964764
-0.134945,100,84.08748
-0.137707,100,84.240015
-0.143301,100,84.361275
-0.132255,100,84.482936
-0.132562,100,84.603003
-0.131115,100,85.000195
-0.135761,100,85.156118
-0.127444,100,85.275484
-0.12588,100,85.399813
-0.132412,100,85.524301
-0.130253,100,85.647715
-0.130059,100,85.801123
-0.131785,100,85.92536
-0.131314,100,86.049965
-0.129824,100,86.172467
-0.134798,100,86.302711
-0.130468,100,86.46907
-0.128788,100,86.592459
-0.129348,100,86.983138
-0.132219,100,87.105703
-0.131946,100,87.225219
-0.130409,100,87.378384
-0.132844,100,87.504239
-0.131705,100,87.62786
-0.133428,100,87.750625
-0.128505,100,87.873257
-0.132976,100,88.025638
-0.129317,100,88.148772
-0.128397,100,88.268776
-0.129059,100,88.389344
-0.130896,100,88.78476
-0.134542,100,88.935232
-0.129527,100,89.058061
-0.13469,100,89.183446
-0.133481,100,89.308647
-0.135843,100,89.435804
-0.13227,100,89.588966
-0.136119,100,89.712353
-0.128429,100,89.83273
-0.130396,100,89.955426
-0.133354,100,90.076457
-0.134029,100,90.197111
-0.129148,100,90.3485
-0.134548,100,90.742435
-0.131622,100,90.863536
-0.132406,100,90.98406
-0.135855,100,91.104118
-0.131814,100,91.254937
-0.13273,100,91.377575
-0.13253,100,91.499329
-0.136241,100,91.620026
-0.13512,100,91.74122
-0.1299,100,91.893786
-0.133569,100,92.016271
-0.132832,100,92.139913
-0.12979,100,92.539005
-0.128306,100,92.66165
-0.130855,100,92.815311
-0.132374,100,92.93658
-0.130497,100,93.055732
-0.127703,100,93.173959
-0.133158,100,93.291614
-0.130591,100,93.440043
-0.130833,100,93.559541
-0.130348,100,93.678876
-0.137142,100,93.798524
-0.128633,100,93.923948
