#{"t_start": 1600806014.7910674, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137224,100,44.927724
-0.152217,100,45.052366
-0.149646,100,45.173913
-0.159186,100,45.296594
-0.149712,100,45.445467
-0.139992,100,45.562779
-0.150371,100,45.68059
-0.146481,100,46.067494
-0.153352,100,46.186768
-0.152509,100,46.336578
-0.152369,100,46.457163
-0.158653,100,46.582336
-0.150703,100,46.699753
-0.162637,100,46.815642
-0.148536,100,46.963772
-0.153961,100,47.083641
-0.165505,100,47.202906
-0.146692,100,47.323155
-0.153456,100,47.442471
-0.141704,100,47.859967
-0.148719,100,47.978717
-0.144255,100,48.097107
-0.163794,100,48.214747
-0.143487,100,48.333618
-0.152482,100,48.48255
-0.154235,100,48.60016
-0.15347,100,48.718514
-0.152352,100,48.838362
-0.138485,100,48.95763
-0.139302,100,49.079127
-0.149931,100,49.23088
-0.160154,100,49.352097
-0.150415,100,49.748489
-0.141827,100,49.869379
-0.160824,100,49.989707
-0.134604,100,50.142606
-0.136047,100,50.259387
-0.143105,100,50.377574
-0.140516,100,50.496825
-0.144795,100,50.614998
-0.139845,100,50.765461
-0.137646,100,50.885247
-0.146407,100,51.003592
-0.131945,100,51.125413
-0.143388,100,51.511879
-0.143964,100,51.662696
-0.143274,100,51.785546
-0.145506,100,51.906406
-0.136356,100,52.025495
-0.146234,100,52.14849
-0.137737,100,52.298548
-0.160869,100,52.41907
-0.137121,100,52.538909
-0.145776,100,52.658227
-0.139129,100,52.776856
-0.149656,100,52.924516
-0.14525,100,53.045077
-0.139688,100,53.43819
-0.152313,100,53.557441
-0.146296,100,53.677356
-0.142497,100,53.827441
-0.144026,100,53.948343
-0.152681,100,54.066292
-0.148709,100,54.182964
-0.149071,100,54.300306
-0.152986,100,54.449423
-0.136904,100,54.569444
-0.142275,100,54.688167
-0.143655,100,54.807981
-0.1391,100,55.202577
-0.13907,100,55.352252
-0.143613,100,55.469798
-0.138379,100,55.586366
-0.144548,100,55.70007
-0.138956,100,55.818382
-0.137683,100,55.934041
-0.140702,100,56.087192
-0.140605,100,56.209362
-0.139963,100,56.328999
-0.144893,100,56.448941
-0.150326,100,56.570464
-0.13656,100,56.724871
-0.138634,100,57.116401
-0.133203,100,57.237135
-0.151975,100,57.357791
-0.142292,100,57.481605
-0.137668,100,57.633757
-0.145044,100,57.753828
-0.153437,100,57.874519
-0.133902,100,57.994896
-0.13477,100,58.114688
-0.136208,100,58.264294
-0.141911,100,58.381724
-0.144189,100,58.500204
-0.13151,100,58.892608
-0.144908,100,59.012422
-0.142355,100,59.162486
-0.140876,100,59.28405
-0.136417,100,59.40585
-0.143643,100,59.531169
-0.13255,100,59.670926
-0.134435,100,59.824121
-0.135372,100,59.946694
-0.13706,100,60.066481
-0.141291,100,60.18538
-0.135958,100,60.307145
-0.136124,100,60.458503
-0.13257,100,60.849027
-0.141019,100,60.968932
-0.134734,100,61.089043
-0.147075,100,61.208612
-0.152344,100,61.358906
-0.136136,100,61.479041
-0.131393,100,61.599492
-0.153226,100,61.721475
-0.133114,100,61.842703
-0.133663,100,61.965673
-0.137058,100,62.119091
-0.139754,100,62.242239
-0.141426,100,62.641268
-0.142188,100,62.761961
-0.130631,100,62.883723
-0.145561,100,63.034549
-0.135431,100,63.154703
-0.146164,100,63.272759
-0.141184,100,63.390386
-0.131932,100,63.508447
-0.13167,100,63.659482
-0.141012,100,63.781183
-0.134707,100,63.905574
-0.136797,100,64.024953
-0.14062,100,64.14174
-0.143685,100,64.555341
-0.132336,100,64.67545
-0.134464,100,64.796542
-0.131627,100,64.916249
-0.133854,100,65.034299
-0.142295,100,65.183957
-0.13964,100,65.301437
-0.137037,100,65.419857
-0.149956,100,65.537955
-0.148822,100,65.654466
-0.136054,100,65.803271
-0.130471,100,65.922714
-0.138434,100,66.311233
-0.134403,100,66.431443
-0.136858,100,66.550005
-0.128792,100,66.700104
-0.133188,100,66.821144
-0.1305,100,66.940783
-0.148926,100,67.059417
-0.147795,100,67.178196
-0.137081,100,67.328313
-0.137773,100,67.45065
-0.148718,100,67.57339
-0.139778,100,67.693752
-0.131429,100,67.817266
-0.138362,100,68.225391
-0.136649,100,68.377507
-0.133357,100,68.497322
-0.132257,100,68.614252
-0.135124,100,68.733464
-0.139851,100,68.853852
-0.137981,100,69.01026
-0.137078,100,69.136707
-0.136689,100,69.258441
-0.135357,100,69.380363
-0.135914,100,69.50454
-0.134078,100,69.664255
-0.132545,100,70.063538
-0.135026,100,70.184976
-0.130427,100,70.305914
-0.134369,100,70.426222
-0.133634,100,70.579747
-0.137332,100,70.702492
-0.133625,100,70.823589
-0.133678,100,70.945931
-0.140413,100,71.067696
-0.139148,100,71.217762
-0.132603,100,71.336777
-0.135798,100,71.459539
-0.134615,100,71.581836
-0.126965,100,71.979438
-0.133465,100,72.132734
-0.159441,100,72.257435
-0.131618,100,72.379086
-0.136347,100,72.502416
-0.132384,100,72.623827
-0.134487,100,72.775422
-0.131557,100,72.898414
-0.132563,100,73.020576
-0.134568,100,73.141341
-0.133414,100,73.262496
-0.132567,100,73.420556
-0.135872,100,73.822994
-0.137474,100,73.945612
-0.130257,100,74.068444
-0.145874,100,74.19148
-0.134464,100,74.347781
-0.132908,100,74.469066
-0.131569,100,74.588566
-0.135627,100,74.706742
-0.133778,100,74.826434
-0.131927,100,74.950938
-0.131539,100,75.104218
-0.13272,100,75.227605
-0.12723,100,75.349957
-0.130796,100,75.740892
-0.129561,100,75.859386
-0.134973,100,76.006568
-0.132071,100,76.124094
-0.134641,100,76.241726
-0.130449,100,76.360133
-0.133854,100,76.480905
-0.134672,100,76.632803
-0.133821,100,76.753842
-0.127647,100,76.873299
-0.130518,100,76.991641
-0.139223,100,77.108722
-0.135679,100,77.534044
-0.137547,100,77.652738
-0.150572,100,77.774695
-0.129614,100,77.894207
-0.135257,100,78.014923
-0.135764,100,78.167029
-0.141207,100,78.290362
-0.128668,100,78.411077
-0.133185,100,78.533132
-0.135347,100,78.654487
-0.138387,100,78.805452
-0.132603,100,78.923694
-0.129967,100,79.041918
-0.134169,100,79.433792
-0.132225,100,79.555164
-0.131178,100,79.709265
-0.131536,100,79.829497
-0.132664,100,79.954775
-0.129151,100,80.075241
-0.13112,100,80.194023
-0.128815,100,80.342983
-0.130824,100,80.467467
-0.13134,100,80.58752
-0.131044,100,80.708197
-0.13161,100,80.829464
-0.129685,100,81.222198
-0.130345,100,81.373524
-0.12559,100,81.497966
-0.131945,100,81.620253
-0.127887,100,81.742973
-0.129326,100,81.86432
-0.132636,100,82.013946
-0.133346,100,82.136325
-0.128655,100,82.258332
-0.14254,100,82.379696
-0.131228,100,82.501839
-0.133614,100,82.654345
-0.142461,100,82.777038
-0.129927,100,83.174453
-0.151411,100,83.296031
-0.134017,100,83.418104
-0.13604,100,83.571322
-0.131597,100,83.695245
-0.132843,100,83.816399
-0.134139,100,83.937914
-0.127962,100,84.061358
-0.132314,100,84.214678
-0.131588,100,84.336055
-0.137055,100,84.4567
-0.13427,100,84.578122
-0.126296,100,84.975485
-0.131354,100,85.131278
-0.133803,100,85.251626
-0.131736,100,85.371974
-0.131347,100,85.497737
-0.136316,100,85.622186
-0.131667,100,85.774849
-0.128417,100,85.898801
-0.129598,100,86.023728
-0.130338,100,86.146957
-0.129055,100,86.268867
-0.129332,100,86.44368
-0.131424,100,86.565951
-0.127827,100,86.958415
-0.130019,100,87.079997
-0.130929,100,87.200884
-0.132111,100,87.319561
-0.127581,100,87.476505
-0.135935,100,87.601454
-0.130835,100,87.723844
-0.132981,100,87.847096
-0.131108,100,87.969485
-0.131997,100,88.122719
-0.133337,100,88.244266
-0.130743,100,88.363877
-0.131107,100,88.760103
-0.132954,100,88.879428
-0.130644,100,89.032205
-0.131714,100,89.158232
-0.132765,100,89.281395
-0.131134,100,89.408949
-0.135565,100,89.531979
-0.129855,100,89.68646
-0.132874,100,89.808855
-0.130547,100,89.92878
-0.131014,100,90.050977
-0.134722,100,90.172122
-0.1286,100,90.323105
-0.136403,100,90.718258
-0.128954,100,90.83863
-0.132538,100,90.958864
-0.132389,100,91.079543
-0.135214,100,91.229124
-0.13983,100,91.352017
-0.133148,100,91.474404
-0.12945,100,91.594948
-0.135398,100,91.715801
-0.132879,100,91.868464
-0.129884,100,91.990362
-0.129133,100,92.113729
-0.131255,100,92.510477
-0.131876,100,92.635048
-0.130975,100,92.790548
-0.130742,100,92.911489
-0.138165,100,93.031623
-0.130305,100,93.150063
-0.132786,100,93.267879
-0.135748,100,93.415677
-0.128632,100,93.53493
-0.134898,100,93.653944
-0.136109,100,93.773569
-0.130945,100,93.89614
-0.133502,100,94.019399
