seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.944907,-2.479288,-2.2120975,0.37786442883724847,-1.8342330711627515,-2.5899619288372486,4600
-1.014237,-4.438816,-2.7265265000000003,2.421543033609046,-0.3049834663909543,-5.148069533609046,4700
-1.714936,-1.301758,-1.508347,0.29216096563709537,-1.2161860343629047,-1.8005079656370955,4800
-2.062712,-1.565826,-1.814269,0.3513514600766588,-1.4629175399233412,-2.1656204600766586,4900
-3.4407389999999998,-3.4385230000000004,-3.4396310000000003,0.0015669486271089152,-3.4380640513728915,-3.441197948627109,5000
-3.571454,-0.779832,-2.175643,1.9739748467095524,-0.20166815329044763,-4.149617846709552,5100
-5.991235,-2.517779,-4.254507,2.4561042917531,-1.7984027082469,-6.7106112917531,5200
-2.5054950000000002,-2.771744,-2.6386195,0.1882664733841369,-2.450353026615863,-2.8268859733841367,5300
-3.23935,-4.638211,-3.9387805,0.9891440990373952,-2.949636400962605,-4.927924599037395,5400
-1.361601,-2.476782,-1.9191915000000002,0.7885520473503953,-1.1306394526496049,-2.7077435473503955,5500
-4.104472,-2.779656,-3.4420640000000002,0.9367863774244373,-2.505277622575563,-4.378850377424437,5600
-0.936981,-2.796303,-1.866642,1.3147391946093339,-0.551902805390666,-3.181381194609334,5700
-2.216327,-1.9125009999999998,-2.064414,0.21483742490078428,-1.849576575099216,-2.2792514249007843,5800
-5.807494,-1.377235,-3.5923645,3.132666181312733,-0.4596983186872672,-6.725030681312733,5900
-0.9711790000000001,-3.23197,-2.1015745,1.598620646945516,-0.5029538530544839,-3.700195146945516,6000
-2.5671880000000002,-2.368867,-2.4680275,0.14023412395169757,-2.327793376048302,-2.6082616239516976,6100
-3.915714,-4.96453,-4.440122,0.7416249058169501,-3.6984970941830495,-5.18174690581695,6200
-2.954269,-5.025511,-3.98989,1.464589263678387,-2.525300736321613,-5.454479263678387,6300
-4.949205999999999,-3.984932,-4.4670689999999995,0.6818446843218763,-3.785224315678123,-5.148913684321876,6400
-4.129829,-1.882239,-3.006034,1.5892861303270722,-1.4167478696729279,-4.595320130327073,6500
-2.792522,-2.233103,-2.5128125,0.3955689684245973,-2.1172435315754026,-2.908381468424597,6600
-3.411339,-5.175293,-4.293316,1.2473038351011354,-3.0460121648988645,-5.540619835101135,6700
-2.663333,-5.086607,-3.8749700000000002,1.7135134780730494,-2.161456521926951,-5.58848347807305,6800
-2.801874,-1.4435799999999999,-2.1227270000000003,0.9604588982450005,-1.1622681017549996,-3.083185898245001,6900
-5.634347,-2.897925,-4.2661359999999995,1.934942552388055,-2.3311934476119447,-6.201078552388054,7000
-2.294241,-4.318916000000001,-3.3065785000000005,1.4316614221988735,-1.874917077801127,-4.738239922198874,7100
-3.164269,-6.144255,-4.654262,2.107168308440975,-2.547093691559025,-6.761430308440975,7200
-3.82381,-3.260017,-3.5419134999999997,0.3986618534855072,-3.1432516465144924,-3.940575353485507,7300
-2.989391,-4.080253,-3.534822,0.7713559175387197,-2.7634660824612807,-4.30617791753872,7400
-1.891862,-2.524655,-2.2082585,0.44745222138737906,-1.7608062786126208,-2.655710721387379,7500
-4.351987,-3.8691370000000003,-4.110562,0.3414265092959245,-3.7691354907040755,-4.451988509295925,7600
-4.5555129999999995,-3.693525,-4.124518999999999,0.6095175601014292,-3.5150014398985703,-4.734036560101429,7700
-3.1341229999999998,-1.893344,-2.5137335,0.8773632448538632,-1.6363702551461365,-3.391096744853863,7800
-2.079971,-3.3618080000000004,-2.7208895,0.9063956350758208,-1.8144938649241795,-3.627285135075821,7900
-4.792402,-2.086769,-3.4395854999999997,1.9131714417021024,-1.5264140582978973,-5.352756941702102,8000
-4.875454,-1.207973,-3.0417135,2.593300684972821,-0.44841281502717933,-5.635014184972821,8100
-1.482236,-3.054565,-2.2684005000000003,1.1118044981562631,-1.1565960018437371,-3.3802049981562634,8200
-2.1033009999999996,-2.526136,-2.3147184999999997,0.2989894958230142,-2.0157290041769853,-2.613707995823014,8300
-3.500039,-4.448353,-3.974196,0.6705592600941396,-3.3036367399058606,-4.64475526009414,8400
-3.498775,-2.079819,-2.7892970000000004,1.0033534098053387,-1.7859435901946616,-3.792650409805339,8500
-3.815891,-3.8406919999999998,-3.8282914999999997,0.0175369552802073,-3.8107545447197926,-3.845828455280207,8600
-2.641667,-0.874806,-1.7582365,1.2493593945140444,-0.5088771054859555,-3.0075958945140444,8700
-3.976401,-3.5674300000000003,-3.7719155000000004,0.28918616740864334,-3.482729332591357,-4.061101667408644,8800
-4.378309,-3.7301050000000004,-4.054207,0.45834944399224437,-3.5958575560077555,-4.512556443992244,8900
-2.828906,-2.384337,-2.6066215,0.3143577546053222,-2.2922637453946777,-2.9209792546053226,9000
-4.524186,-3.5181620000000002,-4.021174,0.7113663924364153,-3.309807607563585,-4.732540392436416,9100
-2.721335,-0.7256279999999999,-1.7234814999999999,1.4111779529614612,-0.3123035470385387,-3.1346594529614613,9200
-1.102195,-3.070122,-2.0861585,1.391534526580099,-0.6946239734199009,-3.4776930265800985,9300
-6.628099000000001,-1.945232,-4.286665500000001,3.311287011094705,-0.9753784889052959,-7.5979525110947055,9400
-2.0869419999999996,-1.8590520000000001,-1.972997,0.16114256436460195,-1.8118544356353978,-2.134139564364602,9500
-3.373958,-2.676973,-3.0254655,0.4928428198853059,-2.5326226801146943,-3.518308319885306,9600
-3.6084099999999997,-1.049172,-2.328791,1.8096545444702972,-0.5191364555297027,-4.138445544470297,9700
-0.906006,-1.481279,-1.1936425,0.4067794393335288,-0.7868630606664712,-1.6004219393335286,9800
-2.587277,-3.107587,-2.847432,0.36791472931917274,-2.479517270680827,-3.215346729319173,9900
-2.514206,-5.441419000000001,-3.9778125000000006,2.0698521622774178,-1.9079603377225829,-6.047664662277418,10000
-2.5887729999999998,-4.642313,-3.6155429999999997,1.4520720594378227,-2.163470940562177,-5.067615059437823,10100
-4.574249,-2.8539529999999997,-3.714101,1.2164329672480931,-2.497668032751907,-4.930533967248093,10200
-2.256664,-1.8754919999999997,-2.0660779999999996,0.2695293059984387,-1.796548694001561,-2.3356073059984386,10300
-3.059955,-1.8432439999999999,-2.4515995,0.8603445988442655,-1.5912549011557344,-3.3119440988442657,10400
-6.915506,-4.092576,-5.504041,1.9961129458149403,-3.5079280541850597,-7.50015394581494,10500
-3.964835,-2.0775069999999998,-3.021171,1.3345424271232444,-1.6866285728767554,-4.355713427123244,10600
-3.400375,-2.07653,-2.7384525,0.936099776739905,-1.8023527232600953,-3.674552276739905,10700
-2.877831,-1.393432,-2.1356315,1.04962859888653,-1.0860029011134702,-3.18526009888653,10800
-4.673983,-2.526048,-3.6000154999999996,1.5188194040479268,-2.0811960959520728,-5.118834904047926,10900
-2.983759,-2.79179,-2.8877745,0.13574258167760023,-2.7520319183223996,-3.0235170816776002,11000
-2.560221,-4.39812,-3.4791704999999995,1.2995908460359742,-2.1795796539640255,-4.7787613460359735,11100
-4.720178,-3.284726,-4.002452,1.0150178432677919,-2.987434156732208,-5.017469843267792,11200
-2.2280889999999998,-2.344997,-2.286543,0.08266643957495722,-2.203876560425043,-2.369209439574957,11300
-1.826269,-2.293895,-2.060082,0.33066151565914054,-1.7294204843408594,-2.3907435156591403,11400
-1.463322,-5.360837999999999,-3.4120799999999996,2.7559599933830676,-0.6561200066169319,-6.168039993383067,11500
-5.141552,-3.1095650000000004,-4.1255585,1.4368317869829088,-2.6887267130170915,-5.562390286982909,11600
-3.528632,-2.2884830000000003,-2.9085575,0.8769177675817156,-2.0316397324182844,-3.785475267581716,11700
-1.495274,-4.835599,-3.1654365,2.3619664588669544,-0.8034700411330458,-5.527402958866954,11800
-1.7451470000000002,-3.6745970000000003,-2.7098720000000003,1.3643271789603841,-1.3455448210396161,-4.074199178960384,11900
-1.987091,-3.6671050000000003,-2.8270980000000003,1.1879492918883368,-1.6391487081116636,-4.015047291888337,12000
-4.463374,-3.095748,-3.779561,0.9670576187270333,-2.812503381272967,-4.746618618727034,12100
-3.656486,-3.419741,-3.5381135,0.1674039949120092,-3.3707095050879907,-3.7055174949120095,12200
-3.6661639999999998,-6.03529,-4.850727,1.6752250600853607,-3.175501939914639,-6.525952060085361,12300
-5.633007,-1.678553,-3.65578,2.7962212392902677,-0.8595587607097324,-6.452001239290268,12400
-3.101714,-2.31622,-2.708967,0.5554281339813459,-2.153538866018654,-3.264395133981346,12500
-2.728047,-1.6575959999999998,-2.1928215,0.7569231610279212,-1.4358983389720787,-2.949744661027921,12600
-1.242664,-2.739741,-1.9912025,1.058593298658413,-0.932609201341587,-3.0497957986584128,12700
-3.472465,-2.705192,-3.0888285,0.5425439413213461,-2.546284558678654,-3.631372441321346,12800
-2.055682,-2.466154,-2.260918,0.2902475346872045,-1.9706704653127958,-2.551165534687205,12900
-1.81545,-4.165419,-2.9904345,1.66167901547817,-1.3287554845218301,-4.65211351547817,13000
-2.219928,-5.358708999999999,-3.7893184999999994,2.2194533297594923,-1.569865170240507,-6.008771829759492,13100
-3.691902,-4.252779,-3.9723405,0.3965999301115676,-3.5757405698884326,-4.368940430111568,13200
-2.076986,-2.204008,-2.140497,0.08981811755987747,-2.0506788824401223,-2.2303151175598774,13300
-5.139715,-2.5345,-3.8371075,1.8421651929489113,-1.9949423070510888,-5.679272692948912,13400
-3.674984,-3.733543,-3.7042634999999997,0.041407465999503214,-3.6628560340004963,-3.745670965999503,13500
-6.237821,-5.693172,-5.9654965,0.38512500126647237,-5.580371498733528,-6.350621501266473,13600
-3.33468,-4.377143,-3.8559115000000004,0.737132656436072,-3.1187788435639283,-4.593044156436072,13700
-1.325796,-3.3597949999999996,-2.3427955,1.4382544858266562,-0.9045410141733436,-3.781049985826656,13800
-3.4465879999999998,-4.0953029999999995,-3.7709455,0.45871077555743095,-3.3122347244425687,-4.2296562755574305,13900
-2.448389,-1.232923,-1.840656,0.8594642509016883,-0.9811917490983117,-2.7001202509016884,14000
-3.114804,-5.554546,-4.334675,1.7251581125456301,-2.6095168874543697,-6.05983311254563,14100
-1.675155,-2.264609,-1.9698820000000001,0.41680692059753527,-1.5530750794024648,-2.3866889205975355,14200
-4.365667,-4.105909,-4.235787999999999,0.18367664326745564,-4.052111356732544,-4.419464643267455,14300
-2.494565,-5.82753,-4.1610475000000005,2.3567621529574216,-1.8042853470425788,-6.517809652957422,14400
-4.625266000000001,-3.056987,-3.8411265000000006,1.1089407156924582,-2.7321857843075423,-4.950067215692458,14500
-4.308087,-2.930079,-3.6190830000000003,0.9743988013293122,-2.644684198670688,-4.593481801329313,14600
-2.2000900000000003,-3.108319,-2.6542045,0.6422148847702766,-2.0119896152297234,-3.2964193847702767,14700
-5.071599,-4.046901,-4.5592500000000005,0.7245709044682929,-3.8346790955317074,-5.2838209044682936,14800
-3.379944,-0.8593149999999999,-2.1196295,1.782353858755466,-0.3372756412445339,-3.9019833587554658,14900
-2.87915,-2.636056,-2.757603,0.17189341586576268,-2.5857095841342375,-2.9294964158657626,15000
-3.816642,-4.768947,-4.292794499999999,0.6733813232578552,-3.6194131767421442,-4.966175823257855,15100
-0.850211,-1.697815,-1.274013,0.5993465361608424,-0.6746664638391576,-1.8733595361608426,15200
-2.930757,-5.119875,-4.025316,1.547940182617533,-2.477375817382467,-5.573256182617533,15300
-3.142423,-5.379951,-4.261187,1.5821712218947734,-2.679015778105226,-5.843358221894773,15400
-3.4183839999999996,-4.087088,-3.7527359999999996,0.47284513300656905,-3.279890866993431,-4.2255811330065685,15500
-3.6965769999999996,-2.153714,-2.9251454999999997,1.09096888974182,-1.8341766102581798,-4.016114389741819,15600
-2.41431,-2.782484,-2.5983970000000003,0.26033833205657614,-2.3380586679434243,-2.8587353320565763,15700
-3.876332,-1.51468,-2.695506,1.6699401440027726,-1.0255658559972274,-4.365446144002773,15800
-2.899233,-2.6150700000000002,-2.7571515,0.20093358426231286,-2.556217915737687,-2.9580850842623128,15900
-3.3770569999999998,-3.178344,-3.2777005,0.1405113098099222,-3.1371891901900777,-3.418211809809922,16000
-3.5305370000000003,-1.834234,-2.6823855,1.1994673542470844,-1.4829181457529157,-3.8818528542470845,16100
-2.406352,-1.2156420000000001,-1.810997,0.841959115426634,-0.9690378845733659,-2.652956115426634,16200
-2.740596,-2.977712,-2.859154,0.1676663315278293,-2.691487668472171,-3.0268203315278295,16300
-1.0416459999999998,-2.693156,-1.867401,1.1677939201973953,-0.6996070798026048,-3.0351949201973953,16400
-4.1018989999999995,-4.58521,-4.3435545,0.34175248552205184,-4.001802014477948,-4.685306985522051,16500
-6.187422,-2.3349740000000003,-4.261198,2.7240921049685523,-1.537105895031448,-6.985290104968552,16600
-3.623768,-3.9938800000000003,-3.8088240000000004,0.2617087049985156,-3.547115295001485,-4.0705327049985165,16700
-2.801349,-3.8967059999999996,-3.3490275,0.7745343625201527,-2.5744931374798474,-4.123561862520153,16800
-3.821603,-2.326295,-3.073949,1.057342426762494,-2.016606573237506,-4.131291426762494,16900
-0.7465390000000001,-4.49255,-2.6195445,2.6488297804994,0.029285280499399935,-5.268374280499399,17000
-3.3836470000000003,-3.9501980000000003,-3.6669225,0.4006120539880197,-3.2663104460119805,-4.06753455398802,17100
-4.459387,-3.036078,-3.7477325,1.0064314456238443,-2.741301054376156,-4.754163945623844,17200
-2.1485689999999997,-2.234984,-2.1917764999999996,0.0611046324962356,-2.130671867503764,-2.2528811324962352,17300
-4.5173440000000005,-3.048294,-3.782819,1.038775216902098,-2.7440437830979016,-4.821594216902098,17400
-3.090606,-4.687202,-3.888904,1.128963858415317,-2.759940141584683,-5.017867858415317,17500
-2.000073,-1.2466,-1.6233365,0.5327858677409716,-1.0905506322590284,-2.1561223677409718,17600
-4.205765,-1.037756,-2.6217605,2.2401206467600137,-0.3816398532399865,-4.861881146760014,17700
-1.391564,-2.521287,-1.9564255,0.7988347941624101,-1.1575907058375898,-2.75526029416241,17800
-1.418192,-2.136863,-1.7775275,0.5081771375421174,-1.2693503624578826,-2.2857046375421173,17900
-4.085853,-3.6349980000000004,-3.8604255000000003,0.31880262783186075,-3.5416228721681398,-4.179228127831861,18000
-2.1813849999999997,-3.1142830000000004,-2.647834,0.6596585019553682,-1.9881754980446318,-3.3074925019553683,18100
-1.491001,-1.138779,-1.3148900000000001,0.24905856468308818,-1.065831435316912,-1.5639485646830882,18200
-2.909745,-2.341354,-2.6255495,0.401913130465403,-2.223636369534597,-3.027462630465403,18300
-2.207782,-4.413972,-3.310877,1.5600119095859495,-1.7508650904140506,-4.8708889095859496,18400
-2.433088,-2.9614830000000003,-2.6972855000000004,0.37363168764506594,-2.3236538123549346,-3.0709171876450663,18500
-2.210049,-2.510277,-2.360163,0.21229325470207458,-2.1478697452979256,-2.5724562547020744,18600
-2.7996849999999998,-2.4779240000000002,-2.6388045,0.22751938502136437,-2.411285114978636,-2.866323885021364,18700
-1.48892,-3.8969419999999997,-2.6929309999999997,1.7027286854463923,-0.9902023145536074,-4.395659685446392,18800
-2.218734,-1.710043,-1.9643885,0.359698855628566,-1.604689644371434,-2.324087355628566,18900
-3.794757,-4.025128,-3.9099424999999997,0.16289689628872575,-3.747045603711274,-4.0728393962887255,19000
-2.5302119999999997,-1.543929,-2.0370705,0.6974073974690114,-1.3396631025309886,-2.734477897469011,19100
-3.033624,-2.426952,-2.730288,0.42898188515600527,-2.3013061148439946,-3.159269885156005,19200
-1.760072,-1.277806,-1.518939,0.34101355893571156,-1.1779254410642885,-1.8599525589357115,19300
-5.04113,-4.71665,-4.87889,0.22944200835941117,-4.649447991640589,-5.108332008359412,19400
-1.910643,-4.590039,-3.250341,1.8946190810841106,-1.3557219189158896,-5.144960081084111,19500
-3.130099,-3.8624660000000004,-3.4962825000000004,0.5178616720172485,-2.978420827982752,-4.014144172017249,19600
-1.951573,-2.464495,-2.208034,0.36269062441976624,-1.8453433755802338,-2.5707246244197663,19700
-2.114121,-1.142203,-1.628162,0.6872498085572668,-0.9409121914427333,-2.315411808557267,19800
-2.908405,-3.858074,-3.3832395,0.6715173897826472,-2.711722110217353,-4.054756889782647,19900
-2.781299,-2.230079,-2.5056890000000003,0.3897713999256489,-2.1159176000743516,-2.895460399925649,20000
-2.205083,-1.622407,-1.913745,0.4120141508346529,-1.5017308491653472,-2.325759150834653,20100
-1.196683,-1.267578,-1.2321305,0.050130335252220395,-1.1820001647477796,-1.2822608352522205,20200
-3.3350169999999997,-4.192396,-3.7637064999999996,0.6062585049469409,-3.157447995053059,-4.36996500494694,20300
-1.0463790000000002,-5.406735,-3.226557,3.0832372959874497,-0.14331970401255045,-6.30979429598745,20400
-2.404316,-1.987917,-2.1961165,0.29443855657929735,-1.9016779434207027,-2.4905550565792973,20500
-1.6403860000000001,-2.330463,-1.9854245000000001,0.48795812624086904,-1.4974663737591312,-2.4733826262408694,20600
-2.918332,-1.468248,-2.19329,1.0253642296901135,-1.1679257703098866,-3.218654229690114,20700
-2.649216,-1.8328080000000002,-2.241012,0.5772876330149467,-1.6637243669850532,-2.818299633014947,20800
-5.498786,-1.846027,-3.6724065,2.582890658940192,-1.089515841059808,-6.255297158940192,20900
-2.1957169999999997,-1.601321,-1.8985189999999998,0.42030144231015887,-1.4782175576898409,-2.318820442310159,21000
-3.768089,-3.234815,-3.501452,0.37708166163047463,-3.124370338369525,-3.878533661630475,21100
-4.251864,-2.174692,-3.213278,1.4687824068908235,-1.7444955931091763,-4.682060406890823,21200
-2.293611,-1.0240559999999999,-1.6588334999999998,0.8977109495892873,-0.7611225504107125,-2.5565444495892873,21300
-2.868867,-3.735751,-3.302309,0.6129795549021192,-2.689329445097881,-3.9152885549021192,21400
-1.554124,-2.965698,-2.2599110000000002,0.9981335475466198,-1.2617774524533805,-3.25804454754662,21500
-1.092065,-3.436226,-2.2641455,1.6575721392930383,-0.6065733607069619,-3.921717639293038,21600
-5.745627,-2.137308,-3.9414675,2.551466833584262,-1.3900006664157378,-6.492934333584262,21700
-1.292909,-2.347378,-1.8201435,0.7456221804509975,-1.0745213195490024,-2.5657656804509976,21800
-3.8254879999999996,-3.924287,-3.8748875,0.06986144287445008,-3.80502605712555,-3.9447489428744498,21900
-2.262966,-1.138499,-1.7007325,0.7951182409204937,-0.9056142590795063,-2.4958507409204937,22000
-1.476175,-2.552187,-2.0141809999999998,0.7608553818380993,-1.2533256181619006,-2.775036381838099,22100
-2.4615139999999998,-1.962078,-2.2117959999999997,0.3531545823686844,-1.8586414176313153,-2.564950582368684,22200
-1.289605,-3.1675619999999998,-2.2285835,1.3279161294767452,-0.9006673705232549,-3.556499629476745,22300
-1.605389,-3.594899,-2.600144,1.4067960122384482,-1.1933479877615516,-4.006940012238448,22400
-3.2658840000000002,-1.6871189999999998,-2.4765015,1.11635543739998,-1.36014606260002,-3.59285693739998,22500
-4.493613,-2.034996,-3.2643044999999997,1.7385047530405258,-1.525799746959474,-5.0028092530405255,22600
-1.348498,-1.291402,-1.31995,0.040372968778627144,-1.2795770312213728,-1.3603229687786271,22700
-1.9526720000000002,-3.8743819999999998,-2.913527,1.358854172474,-1.5546728275260002,-4.272381172474001,22800
-1.7826830000000002,-2.465239,-2.123961,0.48263997613956494,-1.641321023860435,-2.606600976139565,22900
-4.14294,-2.533563,-3.3382515,1.1380013901856625,-2.2002501098143377,-4.476252890185663,23000
-4.006171,-3.9934830000000003,-3.9998270000000002,0.008971770839694781,-3.9908552291603057,-4.008798770839695,23100
-2.160282,-3.0890779999999998,-2.6246799999999997,0.6567579499389404,-1.9679220500610592,-3.2814379499389403,23200
-1.330123,-4.26366,-2.7968915,2.074323905561641,-0.7225675944383592,-4.871215405561641,23300
-2.014843,-2.727096,-2.3709695,0.503638926220462,-1.867330573779538,-2.8746084262204623,23400
-1.7203330000000001,-5.437558,-3.5789455,2.6284750046961642,-0.9504704953038359,-6.207420504696165,23500
-3.756816,-2.060018,-2.908417,1.1998173721037717,-1.7085996278962283,-4.108234372103771,23600
-3.027388,-1.1265450000000001,-2.0769665,1.3440989752709807,-0.7328675247290195,-3.421065475270981,23700
-1.910407,-1.58502,-1.7477135000000001,0.23008335420994705,-1.5176301457900532,-1.977796854209947,23800
-2.8686529999999997,-5.675732,-4.2721925,1.984904596226353,-2.287287903773647,-6.257097096226353,23900
-4.870888,-0.990972,-2.93093,2.7435149140341846,-0.18741508596581546,-5.674444914034185,24000
-3.5187720000000002,-2.074379,-2.7965755000000003,1.0213400849983811,-1.7752354150016192,-3.8179155849983815,24100
-6.5503290000000005,-1.974711,-4.26252,3.2354505159192284,-1.027069484080772,-7.497970515919229,24200
-2.939757,-4.373664,-3.6567105,1.0139253632908585,-2.6427851367091417,-4.670635863290858,24300
-2.721158,-1.92205,-2.321604,0.5650546857004196,-1.7565493142995803,-2.8866586857004193,24400
-1.816612,-5.216298,-3.516455,2.4039410245049693,-1.1125139754950308,-5.920396024504969,24500
-2.843412,-1.21383,-2.028621,1.1522884826995363,-0.8763325173004635,-3.180909482699536,24600
-3.621593,-2.842907,-3.2322499999999996,0.550614151015028,-2.6816358489849716,-3.7828641510150276,24700
-2.414656,-3.8267379999999998,-3.120697,0.9984927577914623,-2.1222042422085377,-4.119189757791462,24800
-3.090922,-2.372347,-2.7316345,0.5081092552911234,-2.2235252447088767,-3.2397437552911237,24900
-3.641969,-1.950837,-2.7964029999999998,1.1958109050815686,-1.6005920949184311,-3.9922139050815684,25000
-4.1749279999999995,-5.793507,-4.9842175,1.1445081867861413,-3.8397093132138584,-6.128725686786141,25100
-4.751975,-2.178095,-3.465035,1.8200080019604308,-1.645026998039569,-5.285043001960431,25200
-1.41635,-3.708982,-2.562666,1.6211356339652767,-0.9415303660347234,-4.183801633965277,25300
-2.035257,-2.303241,-2.1692489999999998,0.1894933036494956,-1.979755696350504,-2.358742303649495,25400
-4.582172,-1.3220180000000001,-2.952095,2.3052770011124477,-0.6468179988875522,-5.257372001112447,25500
-4.220039,-4.2480970000000005,-4.234068000000001,0.019840002066532563,-4.2142279979334685,-4.253908002066533,25600
-2.213439,-3.944378,-3.0789085,1.2239587047202614,-1.8549497952797385,-4.302867204720261,25700
-1.614335,-2.92686,-2.2705975,0.9280953279768732,-1.342502172023127,-3.198692827976873,25800
-1.299624,-1.5771819999999999,-1.4384029999999999,0.19626314397257574,-1.2421398560274242,-1.6346661439725756,25900
-1.056627,-2.669782,-1.8632045000000002,1.1406728396049852,-0.7225316603950149,-3.003877339604985,26000
-0.8386170000000001,-3.069671,-1.954144,1.5775934125933717,-0.3765505874066284,-3.5317374125933716,26100
-4.944617,-2.052982,-3.4987995,2.044694717216362,-1.454104782783638,-5.543494217216362,26200
-1.805881,-0.550479,-1.17818,0.8877032673151541,-0.29047673268484586,-2.0658832673151544,26300
-1.8065360000000001,-2.23563,-2.021083,0.30341527716646033,-1.7176677228335397,-2.32449827716646,26400
-4.176752,-1.5347549999999999,-2.8557534999999996,1.8681739945745148,-0.9875795054254848,-4.723927494574514,26500
-2.68695,-0.733591,-1.7102705,1.3812333949917732,-0.3290371050082268,-3.0915038949917735,26600
