#{"t_start": 1602580902.075356, "env_id": "widowx_reacher-v24"}
r,l,t
-0.252799,100,97.151198
-0.252975,100,97.511258
-0.252901,100,97.871852
-0.252888,100,98.026733
-0.253053,100,98.39343
-0.25325,100,98.754323
-0.252759,100,99.118456
-0.252679,100,99.477026
-0.253077,100,99.627419
-0.252659,100,99.999773
-0.252842,100,100.367941
-0.252811,100,100.727429
-0.252646,100,101.157157
-0.253023,100,101.515019
-0.253364,100,101.876961
-0.252892,100,102.245794
-0.253151,100,102.610065
-0.252852,100,102.769698
-0.252634,100,103.131209
-0.252853,100,103.494861
-0.252892,100,103.863143
-0.252767,100,104.226845
-0.252694,100,104.374623
-0.253057,100,104.733026
-0.252843,100,105.088981
-0.252766,100,105.738572
-0.264407,100,105.885044
-0.25278,100,106.255054
-0.252777,100,106.641282
-0.25309,100,107.021039
-0.252911,100,107.389545
-0.252672,100,107.543373
-0.252945,100,107.914841
-0.252789,100,108.284375
-0.252917,100,108.650302
-0.252613,100,108.801435
-0.252576,100,109.166631
-0.252626,100,109.819236
-0.252608,100,110.176666
-0.252694,100,110.532919
-0.252698,100,110.680563
-0.252681,100,111.036916
-0.252802,100,111.396699
-0.252831,100,111.792428
-0.252777,100,111.948147
-0.253014,100,112.329407
-0.252821,100,112.735655
-0.252805,100,113.114822
-0.269182,100,113.482571
-0.252803,100,113.629292
-0.252904,100,114.284125
-0.252978,100,114.649894
-0.252891,100,115.01561
-0.252911,100,115.39516
-0.252869,100,115.56445
-0.252707,100,115.922953
-0.252862,100,116.27923
-0.252739,100,116.638652
-0.253178,100,116.788472
-0.253045,100,117.150635
-0.252928,100,117.517347
-0.252767,100,117.87644
-0.252844,100,118.539704
-0.252712,100,118.68901
-0.252724,100,119.076563
-0.252862,100,119.437201
-0.253105,100,119.796226
-0.25282,100,119.946613
-0.2529,100,120.323627
-0.252789,100,120.686294
-0.258708,100,121.046747
-0.252679,100,121.408988
-0.252906,100,121.558987
-0.252864,100,121.919121
-0.252858,100,122.285278
-0.252564,100,122.945783
-0.252957,100,123.094707
-0.253107,100,123.458375
-0.252915,100,123.831161
-0.253385,100,124.209336
-0.252788,100,124.581983
-0.253006,100,124.742586
-0.253947,100,125.145314
-0.252648,100,125.567187
-0.252972,100,125.933182
-0.252528,100,126.312634
-0.252922,100,126.46433
-0.253982,100,127.138427
-0.257087,100,127.508327
-0.252859,100,127.879977
-0.253137,100,128.033273
-0.2526,100,128.422265
-0.257477,100,128.80388
-0.252599,100,129.190529
-0.252517,100,129.566851
-0.252813,100,129.72448
-0.252643,100,130.110068
-0.252741,100,130.502228
-0.25259,100,130.891922
-0.252609,100,131.052579
-0.25245,100,131.782823
-0.252554,100,132.167401
-0.252596,100,132.594946
-0.252702,100,132.985523
-0.258807,100,133.142601
-0.252547,100,133.544106
-0.263882,100,133.936072
-0.252569,100,134.345051
-0.252482,100,134.510533
-0.252474,100,134.8938
-0.252845,100,135.296584
-0.252499,100,135.682713
-0.252843,100,136.388381
-0.252456,100,136.560632
-0.252856,100,136.945623
-0.252487,100,137.328537
-0.252938,100,137.714859
-0.252571,100,138.09594
-0.252811,100,138.256315
-0.252575,100,138.646901
-0.252704,100,139.035736
-0.252946,100,139.426966
-0.252778,100,139.591027
-0.254155,100,139.984926
-0.252452,100,140.377797
-0.252533,100,141.083643
-0.252695,100,141.471023
-0.263918,100,141.628025
-0.252457,100,142.011369
-0.252649,100,142.394661
-0.252468,100,142.7797
-0.252584,100,142.943704
-0.252844,100,143.324806
-0.252313,100,143.709616
-0.263197,100,144.09716
-0.252808,100,144.469938
-0.25253,100,144.627602
-0.252484,100,145.296122
-0.252819,100,145.667545
-0.26292,100,146.039875
-0.263942,100,146.201829
-0.263981,100,146.567657
-0.252836,100,146.941377
-0.252633,100,147.30858
-0.26386,100,147.677906
-0.252125,100,147.829982
-0.264138,100,148.203017
-0.252783,100,148.601096
-0.252528,100,148.988321
-0.252487,100,149.372763
-0.252231,100,149.848189
-0.252559,100,150.214815
-0.252178,100,150.580675
-0.252769,100,150.948273
-0.252461,100,151.100552
-0.252526,100,151.478834
-0.252585,100,151.851693
-0.252058,100,152.21463
-0.252094,100,152.577103
-0.252157,100,152.729637
-0.252636,100,153.091233
-0.26266,100,153.454198
-0.252523,100,154.121459
-0.252583,100,154.274786
-0.252231,100,154.639507
-0.252283,100,155.001856
-0.252286,100,155.37245
-0.252,100,155.746771
-0.251852,100,155.910485
-0.252172,100,156.28994
-0.252319,100,156.666834
-0.252126,100,157.04054
-0.252322,100,157.196414
-0.252609,100,157.578592
-0.252138,100,157.962069
-0.252548,100,158.657767
-0.252487,100,159.053237
-0.252513,100,159.216678
-0.252137,100,159.593654
-0.252289,100,159.967752
-0.254112,100,160.359802
-0.252246,100,160.741636
-0.251956,100,160.901261
-0.252531,100,161.278921
-0.252281,100,161.662271
-0.251997,100,162.059023
-0.25244,100,162.222701
-0.252058,100,162.945594
-0.251972,100,163.339774
-0.252434,100,163.73032
-0.25241,100,164.110169
-0.251943,100,164.265025
-0.252446,100,164.663725
-0.252096,100,165.044198
-0.252517,100,165.421768
-0.253092,100,165.583066
-0.252762,100,165.946039
-0.251998,100,166.319668
-0.252436,100,166.704339
-0.252273,100,167.071636
-0.251952,100,167.533183
-0.252597,100,167.898146
-0.252908,100,168.261363
-0.252004,100,168.628349
-0.252189,100,168.782082
-0.252355,100,169.145383
-0.252257,100,169.510397
-0.252113,100,169.875528
-0.252593,100,170.234359
-0.252119,100,170.388591
-0.252137,100,170.75685
-0.252033,100,171.117321
-0.252258,100,171.773748
-0.252013,100,172.144845
-0.252466,100,172.301478
-0.251997,100,172.686173
-0.252104,100,173.077179
-0.251957,100,173.460927
-0.251928,100,173.618549
-0.253636,100,173.989132
-0.252471,100,174.364345
-0.252023,100,174.752154
-0.251884,100,175.139135
-0.25195,100,175.304652
-0.251943,100,175.690944
-0.252141,100,176.369339
-0.25196,100,176.754721
-0.252106,100,176.90822
-0.252199,100,177.286658
-0.252055,100,177.664648
-0.252116,100,178.042742
-0.252318,100,178.433173
-0.25195,100,178.591719
-0.251928,100,178.981802
-0.25194,100,179.366947
-0.251928,100,179.743182
-0.252448,100,179.898176
-0.252316,100,180.581962
-0.252124,100,180.965914
-0.252213,100,181.354481
-0.254486,100,181.733868
-0.252083,100,181.890424
-0.252318,100,182.292882
-0.251958,100,182.665616
-0.251954,100,183.049438
-0.253523,100,183.428761
-0.252435,100,183.585724
-0.252161,100,183.95325
-0.252245,100,184.327504
-0.252442,100,184.699322
-0.251988,100,185.161026
-0.251929,100,185.54406
-0.252267,100,185.912674
-0.252391,100,186.307462
-0.25252,100,186.740886
-0.252029,100,186.927661
-0.252041,100,187.336756
-0.251936,100,187.712472
-0.251945,100,188.084914
-0.251854,100,188.24044
-0.25224,100,188.618013
-0.251922,100,188.999175
-0.251932,100,189.695252
-0.251986,100,190.07191
-0.251884,100,190.22683
-0.252013,100,190.590794
-0.252156,100,190.972661
-0.251917,100,191.382657
-0.251941,100,191.54858
-0.252793,100,191.926948
-0.251925,100,192.296218
-0.251963,100,192.669111
-0.25189,100,193.041096
-0.251845,100,193.199212
-0.252017,100,193.56781
-0.251869,100,194.238463
-0.252195,100,194.614272
-0.251917,100,194.990566
-0.251874,100,195.151094
-0.251928,100,195.536338
-0.251852,100,195.928106
-0.251808,100,196.307922
-0.251938,100,196.466608
-0.251913,100,196.833283
-0.251935,100,197.19614
-0.251926,100,197.563864
-0.251895,100,197.955434
-0.251899,100,198.420192
-0.25178,100,198.785685
-0.25181,100,199.156586
-0.252267,100,199.532892
-0.251865,100,199.694908
-0.252009,100,200.079338
-0.251907,100,200.456882
-0.25186,100,200.821957
-0.25257,100,201.196945
-0.251871,100,201.357726
-0.251958,100,201.741169
-0.25197,100,202.117566
-0.252195,100,202.49644
-0.251932,100,202.969553
-0.25189,100,203.341406
-0.252141,100,203.718226
-0.251928,100,204.091176
-0.251976,100,204.460595
-0.251915,100,204.616587
-0.251973,100,204.991985
-0.251841,100,205.358809
-0.251963,100,205.730354
-0.251896,100,206.101396
-0.251854,100,206.260748
-0.252466,100,206.637108
-0.251929,100,207.340506
-0.25193,100,207.740863
-0.251888,100,207.913651
-0.252308,100,208.286792
-0.251935,100,208.679736
-0.252247,100,209.059774
-0.251867,100,209.433063
-0.252819,100,209.589174
-0.25185,100,209.975765
-0.251884,100,210.358238
-0.252308,100,210.738206
-0.252096,100,210.900016
-0.252214,100,211.273393
-0.251821,100,212.002168
-0.251827,100,212.389982
-0.251832,100,212.77764
-0.252257,100,212.943161
-0.251928,100,213.322449
-0.251901,100,213.712943
-0.251779,100,214.096617
-0.252497,100,214.251326
-0.260562,100,214.641154
-0.251847,100,215.022556
-0.251693,100,215.397062
-0.251917,100,215.770764
-0.251846,100,216.217391
-0.251805,100,216.59101
-0.251805,100,216.971877
-0.251782,100,217.342865
-0.251878,100,217.718755
-0.251824,100,217.879567
-0.251833,100,218.252483
-0.251868,100,218.633776
-0.252088,100,219.00894
-0.251801,100,219.166903
-0.252145,100,219.544543
-0.251824,100,219.951156
