#{"t_start": 1602580902.1520553, "env_id": "widowx_reacher-v24"}
r,l,t
-0.252654,100,103.787602
-0.252829,100,104.151255
-0.252573,100,104.298997
-0.252944,100,104.657465
-0.253489,100,105.013419
-0.252778,100,105.663008
-0.252937,100,105.809429
-0.252633,100,106.17949
-0.252886,100,106.565726
-0.253013,100,106.945535
-0.253153,100,107.31397
-0.255092,100,107.467795
-0.252823,100,107.839281
-0.25266,100,108.208837
-0.252767,100,108.57475
-0.252777,100,108.725925
-0.252745,100,109.091051
-0.252827,100,109.743627
-0.252587,100,110.101109
-0.252837,100,110.45733
-0.25296,100,110.604974
-0.252953,100,110.961366
-0.253032,100,111.321155
-0.252967,100,111.716887
-0.264045,100,111.872573
-0.25282,100,112.253849
-0.252964,100,112.660156
-0.252684,100,113.039268
-0.25288,100,113.407007
-0.252665,100,113.5537
-0.252761,100,114.208533
-0.253273,100,114.574383
-0.25283,100,114.940026
-0.252753,100,115.320929
-0.252798,100,115.488856
-0.25271,100,115.84738
-0.252951,100,116.203651
-0.25281,100,116.563071
-0.253089,100,116.712886
-0.252927,100,117.075067
-0.252702,100,117.441799
-0.252771,100,117.800891
-0.253144,100,118.464168
-0.252735,100,118.61343
-0.252647,100,119.000992
-0.252699,100,119.361643
-0.252955,100,119.720665
-0.253044,100,119.871013
-0.252796,100,120.248078
-0.252715,100,120.610732
-0.252682,100,120.971189
-0.252848,100,121.333409
-0.252549,100,121.483387
-0.25296,100,121.843539
-0.252672,100,122.209743
-0.252573,100,122.870244
-0.25317,100,123.019063
-0.253468,100,123.382798
-0.253133,100,123.755573
-0.252809,100,124.133811
-0.252866,100,124.506426
-0.252877,100,124.667014
-0.253456,100,125.070716
-0.252413,100,125.491658
-0.252612,100,125.857623
-0.252864,100,126.237093
-0.252742,100,126.388739
-0.25272,100,127.062897
-0.252792,100,127.432795
-0.252752,100,127.804403
-0.253018,100,127.957696
-0.252807,100,128.346728
-0.252752,100,128.72832
-0.252659,100,129.115001
-0.252567,100,129.491328
-0.252738,100,129.649014
-0.252991,100,130.034491
-0.252772,100,130.426749
-0.252833,100,130.816352
-0.252711,100,130.977218
-0.252584,100,131.707273
-0.253381,100,132.091935
-0.25255,100,132.519383
-0.252805,100,132.910014
-0.252808,100,133.067042
-0.252895,100,133.468565
-0.252912,100,133.860544
-0.252694,100,134.269557
-0.252813,100,134.434967
-0.252743,100,134.818236
-0.252699,100,135.221145
-0.25281,100,135.60714
-0.252604,100,136.312873
-0.252676,100,136.485093
-0.252765,100,136.870032
-0.258235,100,137.253007
-0.252548,100,137.639303
-0.252571,100,138.020381
-0.252705,100,138.180794
-0.252695,100,138.571374
-0.252794,100,138.960323
-0.252563,100,139.351411
-0.252697,100,139.515463
-0.252515,100,139.909559
-0.252446,100,140.30221
-0.252797,100,141.008166
-0.252513,100,141.395448
-0.25248,100,141.552441
-0.252603,100,141.935781
-0.252537,100,142.319097
-0.252768,100,142.704237
-0.252544,100,142.868126
-0.252433,100,143.249235
-0.25266,100,143.634047
-0.252365,100,144.021616
-0.252563,100,144.39446
-0.252785,100,144.551995
-0.252452,100,145.220545
-0.257523,100,145.592156
-0.252509,100,145.964333
-0.252487,100,146.126242
-0.25257,100,146.49209
-0.252182,100,146.865817
-0.252882,100,147.233001
-0.252395,100,147.602324
-0.252468,100,147.754382
-0.253522,100,148.12772
-0.252657,100,148.525603
-0.252524,100,148.912782
-0.252429,100,149.297212
-0.252538,100,149.772606
-0.252,100,150.139262
-0.252512,100,150.505137
-0.252481,100,150.872712
-0.252258,100,151.024989
-0.252333,100,151.403245
-0.252472,100,151.776152
-0.252775,100,152.139071
-0.252392,100,152.501555
-0.251991,100,152.654078
-0.253324,100,153.015636
-0.252562,100,153.378636
-0.252311,100,154.045893
-0.252532,100,154.199196
-0.252053,100,154.563938
-0.25474,100,154.926281
-0.25244,100,155.296878
-0.25212,100,155.671278
-0.252407,100,155.834918
-0.251934,100,156.214365
-0.25218,100,156.591222
-0.25247,100,156.964978
-0.252005,100,157.121174
-0.252427,100,157.502992
-0.252388,100,157.8865
-0.252202,100,158.582217
-0.252146,100,158.977736
-0.252256,100,159.141304
-0.252306,100,159.518095
-0.252291,100,159.892187
-0.253626,100,160.284227
-0.25197,100,160.666059
-0.252608,100,160.825967
-0.252323,100,161.203343
-0.252103,100,161.58672
-0.252407,100,161.983453
-0.25188,100,162.147525
-0.252053,100,162.870059
-0.251975,100,163.264279
-0.252101,100,163.654808
-0.252089,100,164.034605
-0.252227,100,164.189502
-0.252573,100,164.588218
-0.25202,100,164.968634
-0.25221,100,165.346247
-0.251972,100,165.50756
-0.252546,100,165.870701
-0.252018,100,166.244126
-0.251989,100,166.628763
-0.252675,100,166.996089
-0.252537,100,167.457676
-0.252049,100,167.822567
-0.252673,100,168.185795
-0.253161,100,168.552796
-0.25255,100,168.706478
-0.252502,100,169.069829
-0.25257,100,169.434819
-0.252566,100,169.799918
-0.252369,100,170.158769
-0.252166,100,170.313001
-0.253481,100,170.68128
-0.252436,100,171.041735
-0.252044,100,171.698179
-0.252144,100,172.069281
-0.252173,100,172.225948
-0.252398,100,172.610623
-0.251934,100,173.001626
-0.251959,100,173.385378
-0.252194,100,173.54296
-0.251964,100,173.913564
-0.251884,100,174.288776
-0.252122,100,174.676636
-0.25206,100,175.063565
-0.251988,100,175.229112
-0.251875,100,175.61538
-0.251934,100,176.293792
-0.252059,100,176.679163
-0.253571,100,176.832708
-0.25195,100,177.211066
-0.251946,100,177.589106
-0.25199,100,177.967196
-0.252086,100,178.357639
-0.252256,100,178.516136
-0.252054,100,178.906255
-0.252024,100,179.291414
-0.254566,100,179.667629
-0.252598,100,179.822595
-0.252253,100,180.506401
-0.251929,100,180.890365
-0.252039,100,181.279219
-0.25195,100,181.658305
-0.251972,100,181.814845
-0.252612,100,182.217324
-0.254132,100,182.590052
-0.252343,100,182.973941
-0.252734,100,183.3532
-0.251921,100,183.510205
-0.251907,100,183.877679
-0.251973,100,184.251959
-0.252155,100,184.62376
-0.252216,100,185.085416
-0.25193,100,185.468495
-0.251924,100,185.837134
-0.25676,100,186.231915
-0.252256,100,186.666289
-0.252253,100,186.852177
-0.252221,100,187.2613
-0.252072,100,187.637056
-0.251974,100,188.009435
-0.251887,100,188.164847
-0.252017,100,188.542576
-0.252417,100,188.923636
-0.251934,100,189.619722
-0.251981,100,189.996344
-0.25198,100,190.151245
-0.252043,100,190.515221
-0.251861,100,190.89712
-0.251905,100,191.307121
-0.252005,100,191.473054
-0.251894,100,191.851437
-0.252156,100,192.220663
-0.252036,100,192.593576
-0.252074,100,192.965559
-0.251922,100,193.123682
-0.25252,100,193.492218
-0.251966,100,194.162895
-0.252069,100,194.538706
-0.251851,100,194.914998
-0.252076,100,195.075545
-0.251922,100,195.460797
-0.251859,100,195.852547
-0.251905,100,196.232353
-0.251916,100,196.391013
-0.251865,100,196.757722
-0.251976,100,197.120584
-0.252028,100,197.4883
-0.251903,100,197.879865
-0.251941,100,198.34462
-0.251823,100,198.710102
-0.251796,100,199.081026
-0.251869,100,199.457496
-0.252523,100,199.619313
-0.252187,100,200.00378
-0.252578,100,200.381297
-0.251938,100,200.746384
-0.254028,100,201.121389
-0.25189,100,201.28217
-0.252068,100,201.665624
-0.252602,100,202.042034
-0.252181,100,202.420888
-0.251832,100,202.893969
-0.251868,100,203.265852
-0.252436,100,203.642673
-0.251903,100,204.015604
-0.252078,100,204.385053
-0.251828,100,204.541099
-0.251913,100,204.916432
-0.252589,100,205.283266
-0.251817,100,205.65478
-0.251992,100,206.025873
-0.251754,100,206.185247
-0.252152,100,206.561563
-0.25187,100,207.265008
-0.251846,100,207.665348
-0.251847,100,207.838111
-0.251988,100,208.211221
-0.251791,100,208.604188
-0.252103,100,208.984227
-0.251951,100,209.357506
-0.252014,100,209.513619
-0.251868,100,209.900202
-0.251884,100,210.282675
-0.252323,100,210.662659
-0.251868,100,210.824564
-0.251852,100,211.197855
-0.252063,100,211.927602
-0.251952,100,212.314735
-0.252817,100,212.702118
-0.252032,100,212.867609
-0.251929,100,213.246878
-0.254861,100,213.637388
-0.252052,100,214.021056
-0.252052,100,214.175862
-0.251846,100,214.565608
-0.252276,100,214.946988
-0.251873,100,215.32152
-0.251807,100,215.695194
-0.251877,100,216.141801
-0.251793,100,216.515434
-0.251839,100,216.896302
-0.251852,100,217.267292
-0.251839,100,217.643477
-0.251846,100,217.804255
-0.251816,100,218.176955
-0.251864,100,218.558488
-0.251846,100,218.933381
-0.252194,100,219.091355
-0.252007,100,219.468986
-0.251961,100,219.87566
