#{"t_start": 1602580902.1673238, "env_id": "widowx_reacher-v24"}
r,l,t
-0.264365,100,80.830238
-0.253127,100,81.187528
-0.25311,100,81.550857
-0.252931,100,81.910284
-0.253139,100,82.269516
-0.253002,100,82.422125
-0.252894,100,82.794358
-0.264318,100,83.15456
-0.252959,100,83.51082
-0.253156,100,83.960446
-0.264308,100,84.320213
-0.253121,100,84.679986
-0.253101,100,85.040969
-0.254647,100,85.402526
-0.252996,100,85.554439
-0.253054,100,85.955911
-0.2555,100,86.32945
-0.252612,100,86.702947
-0.253129,100,86.860701
-0.252807,100,87.230986
-0.253235,100,87.596536
-0.253429,100,87.964421
-0.252976,100,88.629853
-0.253171,100,88.780725
-0.253238,100,89.148934
-0.252944,100,89.522106
-0.253171,100,89.889678
-0.252878,100,90.039383
-0.253059,100,90.397652
-0.252985,100,90.757089
-0.252766,100,91.116217
-0.252888,100,91.479241
-0.253556,100,91.632683
-0.252958,100,91.992775
-0.252989,100,92.636092
-0.252845,100,93.007817
-0.253077,100,93.371806
-0.252879,100,93.520827
-0.252655,100,93.882042
-0.25278,100,94.274472
-0.252689,100,94.63578
-0.252994,100,94.80054
-0.253033,100,95.158063
-0.252898,100,95.535976
-0.252757,100,95.895993
-0.253133,100,96.25297
-0.252967,100,96.404833
-0.264224,100,97.060566
-0.25278,100,97.420644
-0.253014,100,97.781237
-0.252775,100,97.936081
-0.252866,100,98.302804
-0.252906,100,98.66366
-0.252955,100,99.027839
-0.252513,100,99.386398
-0.252983,100,99.536875
-0.252739,100,99.909138
-0.253066,100,100.277313
-0.252871,100,100.636796
-0.252931,100,101.066512
-0.252812,100,101.424402
-0.252798,100,101.786358
-0.252645,100,102.155185
-0.252784,100,102.519451
-0.252767,100,102.67911
-0.253532,100,103.040581
-0.252934,100,103.404243
-0.252806,100,103.772552
-0.25274,100,104.136201
-0.252817,100,104.283937
-0.252672,100,104.642413
-0.252725,100,104.998352
-0.252888,100,105.647943
-0.252728,100,105.794371
-0.252715,100,106.164435
-0.252897,100,106.550676
-0.252769,100,106.93049
-0.252706,100,107.298915
-0.253082,100,107.452742
-0.252886,100,107.824266
-0.25319,100,108.193788
-0.252913,100,108.5597
-0.252732,100,108.710871
-0.253155,100,109.075995
-0.252891,100,109.728567
-0.252761,100,110.086059
-0.252916,100,110.442273
-0.25269,100,110.589914
-0.252826,100,110.946316
-0.254598,100,111.306106
-0.252602,100,111.701837
-0.25336,100,111.857525
-0.253302,100,112.238797
-0.252454,100,112.645108
-0.252889,100,113.024234
-0.252699,100,113.391953
-0.252875,100,113.538641
-0.252645,100,114.193481
-0.252729,100,114.559325
-0.252899,100,114.924979
-0.253094,100,115.306201
-0.253167,100,115.4738
-0.252755,100,115.832325
-0.25282,100,116.1886
-0.252801,100,116.548018
-0.252779,100,116.69783
-0.252822,100,117.060007
-0.25317,100,117.426738
-0.252929,100,117.785842
-0.252727,100,118.44912
-0.252798,100,118.598374
-0.252697,100,118.985936
-0.252688,100,119.34659
-0.252832,100,119.705621
-0.253179,100,119.855952
-0.252632,100,120.233029
-0.252823,100,120.59568
-0.253019,100,120.956139
-0.253167,100,121.318355
-0.252685,100,121.468328
-0.252886,100,121.828485
-0.264663,100,122.194694
-0.25291,100,122.855181
-0.252738,100,123.004
-0.252796,100,123.367733
-0.252964,100,123.740517
-0.252798,100,124.118764
-0.252961,100,124.491374
-0.252947,100,124.651964
-0.252731,100,125.055943
-0.253018,100,125.476611
-0.252772,100,125.842571
-0.252631,100,126.222042
-0.252569,100,126.373688
-0.252795,100,127.047848
-0.252575,100,127.417749
-0.252614,100,127.789349
-0.252806,100,127.942636
-0.252555,100,128.331679
-0.252695,100,128.713271
-0.252614,100,129.099952
-0.252685,100,129.476275
-0.252709,100,129.633969
-0.252815,100,130.019454
-0.252564,100,130.411712
-0.252988,100,130.801302
-0.252678,100,130.962244
-0.252693,100,131.692224
-0.252746,100,132.076909
-0.252552,100,132.504329
-0.252746,100,132.894953
-0.252642,100,133.051992
-0.252677,100,133.453527
-0.252577,100,133.84551
-0.252982,100,134.254508
-0.252558,100,134.419914
-0.252715,100,134.803183
-0.252629,100,135.206096
-0.252557,100,135.592091
-0.263969,100,136.297831
-0.252606,100,136.470032
-0.252719,100,136.854977
-0.252723,100,137.237961
-0.252711,100,137.62425
-0.252901,100,138.005332
-0.252187,100,138.165751
-0.252546,100,138.556328
-0.252529,100,138.945285
-0.252755,100,139.336361
-0.252598,100,139.500413
-0.252473,100,139.894529
-0.253015,100,140.287144
-0.252412,100,140.993173
-0.25276,100,141.380388
-0.253098,100,141.537389
-0.25256,100,141.920727
-0.252501,100,142.304058
-0.252493,100,142.68919
-0.25266,100,142.853072
-0.252574,100,143.234168
-0.252758,100,143.618995
-0.252819,100,144.006568
-0.252567,100,144.379413
-0.252532,100,144.536937
-0.252648,100,145.20552
-0.252619,100,145.577095
-0.263665,100,145.949284
-0.252844,100,146.111177
-0.252557,100,146.477022
-0.252644,100,146.850765
-0.252657,100,147.217937
-0.263581,100,147.587273
-0.254482,100,147.739314
-0.252424,100,148.112864
-0.252419,100,148.510557
-0.252422,100,148.897737
-0.263321,100,149.282161
-0.252242,100,149.757559
-0.252465,100,150.124209
-0.252669,100,150.490088
-0.252502,100,150.857667
-0.252453,100,151.009934
-0.252194,100,151.388195
-0.263442,100,151.761086
-0.252425,100,152.12402
-0.264668,100,152.486503
-0.252869,100,152.639028
-0.252489,100,153.000585
-0.25213,100,153.363573
-0.252608,100,154.030843
-0.252891,100,154.18416
-0.25218,100,154.548886
-0.252393,100,154.911227
-0.252355,100,155.281828
-0.252636,100,155.656218
-0.252219,100,155.819865
-0.252092,100,156.19931
-0.252136,100,156.576158
-0.252351,100,156.949925
-0.252327,100,157.106364
-0.251984,100,157.487938
-0.252082,100,157.871452
-0.252004,100,158.56717
-0.252422,100,158.962678
-0.252985,100,159.126277
-0.252072,100,159.503042
-0.252533,100,159.877135
-0.252454,100,160.269175
-0.252597,100,160.65101
-0.252085,100,160.81091
-0.252156,100,161.188287
-0.251987,100,161.57167
-0.252451,100,161.9684
-0.252266,100,162.13248
-0.252158,100,162.855012
-0.251991,100,163.249234
-0.251917,100,163.639756
-0.252347,100,164.019551
-0.252439,100,164.174449
-0.252536,100,164.573153
-0.25197,100,164.953594
-0.253163,100,165.331195
-0.252002,100,165.492517
-0.252049,100,165.855646
-0.252046,100,166.229079
-0.252658,100,166.61371
-0.252558,100,166.981038
-0.252321,100,167.442732
-0.252102,100,167.807516
-0.25214,100,168.170745
-0.252452,100,168.537747
-0.252406,100,168.691422
-0.252107,100,169.05478
-0.252408,100,169.419767
-0.252437,100,169.784866
-0.252722,100,170.143717
-0.252005,100,170.297946
-0.252118,100,170.666221
-0.252538,100,171.026688
-0.252047,100,171.683124
-0.251986,100,172.05423
-0.252327,100,172.210903
-0.252102,100,172.595573
-0.251979,100,172.986577
-0.251964,100,173.370327
-0.2521,100,173.527901
-0.251896,100,173.89851
-0.25195,100,174.273724
-0.251928,100,174.661601
-0.252499,100,175.04851
-0.252189,100,175.214062
-0.252098,100,175.600327
-0.252237,100,176.278741
-0.251985,100,176.66411
-0.252354,100,176.817654
-0.25189,100,177.19601
-0.251979,100,177.574057
-0.253203,100,177.952169
-0.252455,100,178.342581
-0.252096,100,178.501081
-0.251972,100,178.891207
-0.252383,100,179.276367
-0.251972,100,179.652577
-0.252937,100,179.80754
-0.251884,100,180.491349
-0.251906,100,180.875322
-0.25195,100,181.264172
-0.252006,100,181.643242
-0.25189,100,181.799788
-0.25195,100,182.202273
-0.252172,100,182.575
-0.251961,100,182.958932
-0.251855,100,183.33815
-0.252304,100,183.495155
-0.252119,100,183.862613
-0.252811,100,184.236907
-0.251916,100,184.608708
-0.251964,100,185.070357
-0.251838,100,185.453445
-0.251978,100,185.822084
-0.252419,100,186.216865
-0.253599,100,186.651432
-0.251985,100,186.837137
-0.251963,100,187.246263
-0.252397,100,187.622017
-0.251924,100,187.994384
-0.251884,100,188.14979
-0.252079,100,188.527535
-0.251863,100,188.908591
-0.252037,100,189.604673
-0.251939,100,189.981292
-0.254141,100,190.136187
-0.251952,100,190.500169
-0.25189,100,190.88207
-0.252751,100,191.292072
-0.251891,100,191.458106
-0.251978,100,191.836395
-0.252428,100,192.205682
-0.252406,100,192.578524
-0.251885,100,192.950509
-0.251953,100,193.108629
-0.252192,100,193.477165
-0.252028,100,194.147841
-0.252276,100,194.523655
-0.252412,100,194.899944
-0.251932,100,195.060497
-0.251861,100,195.445746
-0.251982,100,195.8375
-0.25189,100,196.217297
-0.251866,100,196.375954
-0.251863,100,196.742669
-0.252335,100,197.105539
-0.252669,100,197.473247
-0.251869,100,197.864811
-0.252008,100,198.32958
-0.252181,100,198.695045
-0.256611,100,199.065972
-0.251974,100,199.442444
-0.251965,100,199.604254
-0.251924,100,199.98873
-0.251846,100,200.366237
-0.251826,100,200.731331
-0.251931,100,201.106365
-0.251911,100,201.267119
-0.251821,100,201.650573
-0.252566,100,202.026985
-0.251972,100,202.405839
-0.251914,100,202.878911
-0.251937,100,203.250801
-0.252091,100,203.627626
-0.251898,100,204.00055
-0.252053,100,204.370003
-0.252472,100,204.526049
-0.252693,100,204.90137
-0.251842,100,205.268217
-0.251898,100,205.639726
-0.252003,100,206.010815
-0.26319,100,206.170199
-0.251984,100,206.546513
-0.252015,100,207.249954
-0.252113,100,207.650303
-0.252126,100,207.823061
-0.252705,100,208.196169
-0.251869,100,208.58914
-0.251929,100,208.969176
-0.252081,100,209.342455
-0.251864,100,209.498569
-0.251858,100,209.885149
-0.25261,100,210.267611
-0.251945,100,210.64761
-0.252629,100,210.809524
-0.251824,100,211.182797
-0.254377,100,211.912588
-0.25184,100,212.299696
-0.251793,100,212.687074
-0.251877,100,212.852558
-0.252275,100,213.231812
-0.252326,100,213.622334
-0.25186,100,214.006003
-0.251884,100,214.160814
-0.251969,100,214.550557
-0.252172,100,214.931932
-0.251845,100,215.306467
-0.252002,100,215.680141
-0.251846,100,216.126742
-0.253927,100,216.500377
-0.252078,100,216.881248
-0.251842,100,217.252238
-0.252046,100,217.628429
-0.251956,100,217.789196
-0.253997,100,218.161905
-0.251874,100,218.543444
-0.251754,100,218.918329
-0.251812,100,219.076304
-0.251853,100,219.453933
-0.251981,100,219.860613
