#{"t_start": 1602580902.136913, "env_id": "widowx_reacher-v24"}
r,l,t
-0.252691,100,117.090001
-0.252855,100,117.456721
-0.252895,100,117.815807
-0.252824,100,118.479091
-0.252706,100,118.628361
-0.252775,100,119.015916
-0.252921,100,119.376568
-0.253463,100,119.735588
-0.253293,100,119.885945
-0.252588,100,120.262996
-0.253187,100,120.625656
-0.252969,100,120.986113
-0.252904,100,121.348335
-0.252567,100,121.498321
-0.252866,100,121.858477
-0.254254,100,122.224665
-0.253183,100,122.885167
-0.252615,100,123.034
-0.25335,100,123.397726
-0.252832,100,123.770512
-0.252918,100,124.148729
-0.252947,100,124.521348
-0.253146,100,124.681948
-0.252855,100,125.085186
-0.252743,100,125.506577
-0.252751,100,125.872549
-0.252919,100,126.252002
-0.252907,100,126.403669
-0.252427,100,127.077819
-0.25313,100,127.447702
-0.252445,100,127.819331
-0.25253,100,127.972628
-0.252624,100,128.361648
-0.252858,100,128.743243
-0.252562,100,129.129921
-0.252557,100,129.506253
-0.253034,100,129.663931
-0.252629,100,130.049401
-0.252684,100,130.441665
-0.252929,100,130.831287
-0.252662,100,130.992146
-0.252626,100,131.72219
-0.25305,100,132.106816
-0.25278,100,132.534312
-0.252415,100,132.924937
-0.252729,100,133.081967
-0.252622,100,133.483486
-0.266247,100,133.875462
-0.252515,100,134.284479
-0.252678,100,134.449892
-0.252565,100,134.833164
-0.252781,100,135.236063
-0.25263,100,135.622075
-0.252459,100,136.327771
-0.255515,100,136.500015
-0.253405,100,136.884959
-0.252677,100,137.267926
-0.25273,100,137.654229
-0.252454,100,138.035303
-0.252718,100,138.195713
-0.252547,100,138.586292
-0.252573,100,138.975212
-0.252507,100,139.366345
-0.252469,100,139.530386
-0.252589,100,139.924483
-0.252644,100,140.317148
-0.25247,100,141.023047
-0.252854,100,141.410381
-0.252511,100,141.567378
-0.252526,100,141.950706
-0.252704,100,142.334023
-0.252626,100,142.719152
-0.252557,100,142.883054
-0.252422,100,143.264161
-0.252919,100,143.648972
-0.252812,100,144.036538
-0.252284,100,144.409392
-0.252298,100,144.566937
-0.25287,100,145.235445
-0.252651,100,145.607078
-0.252757,100,145.979255
-0.252476,100,146.14118
-0.252633,100,146.507033
-0.252505,100,146.880743
-0.252761,100,147.247925
-0.252792,100,147.617261
-0.252523,100,147.769314
-0.252481,100,148.142556
-0.252859,100,148.540527
-0.263114,100,148.927694
-0.252586,100,149.312136
-0.252876,100,149.787534
-0.252623,100,150.154186
-0.252668,100,150.520058
-0.252023,100,150.887638
-0.252219,100,151.039916
-0.262899,100,151.418168
-0.25254,100,151.791087
-0.252264,100,152.153995
-0.263423,100,152.516479
-0.25245,100,152.669002
-0.252029,100,153.03056
-0.252334,100,153.393561
-0.252435,100,154.060817
-0.252154,100,154.214103
-0.252376,100,154.578862
-0.252531,100,154.941209
-0.252572,100,155.311794
-0.252653,100,155.686196
-0.252159,100,155.849842
-0.25217,100,156.229293
-0.252397,100,156.606148
-0.252363,100,156.979903
-0.252612,100,157.135955
-0.252358,100,157.517931
-0.252381,100,157.901423
-0.252342,100,158.597151
-0.252105,100,158.992666
-0.252283,100,159.156186
-0.252167,100,159.53302
-0.252289,100,159.907123
-0.252284,100,160.299152
-0.252415,100,160.680979
-0.252481,100,160.840895
-0.252087,100,161.21827
-0.252174,100,161.601644
-0.252546,100,161.99838
-0.252253,100,162.162442
-0.251945,100,162.884979
-0.252029,100,163.279173
-0.251979,100,163.669732
-0.25212,100,164.049533
-0.252213,100,164.204429
-0.251999,100,164.603144
-0.257334,100,164.983557
-0.252504,100,165.361168
-0.251982,100,165.522482
-0.251999,100,165.885627
-0.252523,100,166.259047
-0.251928,100,166.643684
-0.252518,100,167.011025
-0.252543,100,167.472603
-0.252135,100,167.837491
-0.252828,100,168.200718
-0.25195,100,168.567711
-0.252415,100,168.721406
-0.253681,100,169.08475
-0.252277,100,169.449744
-0.252614,100,169.814845
-0.252462,100,170.173704
-0.252087,100,170.327929
-0.251963,100,170.696208
-0.252368,100,171.056673
-0.252542,100,171.713107
-0.252236,100,172.084204
-0.252208,100,172.240876
-0.251975,100,172.625547
-0.251964,100,173.016548
-0.252029,100,173.400302
-0.252586,100,173.557902
-0.25305,100,173.928492
-0.252274,100,174.303694
-0.251893,100,174.691556
-0.251976,100,175.078492
-0.252364,100,175.244034
-0.251946,100,175.630306
-0.251927,100,176.308714
-0.251999,100,176.694087
-0.25195,100,176.847596
-0.252068,100,177.225995
-0.252023,100,177.604028
-0.252474,100,177.982118
-0.252151,100,178.372558
-0.2521,100,178.531075
-0.25195,100,178.921177
-0.251918,100,179.306335
-0.251928,100,179.682553
-0.252171,100,179.837522
-0.25219,100,180.521326
-0.252085,100,180.905287
-0.252433,100,181.294137
-0.253647,100,181.673231
-0.257315,100,181.829775
-0.252064,100,182.23226
-0.25205,100,182.604976
-0.251884,100,182.988862
-0.252283,100,183.368123
-0.254507,100,183.525128
-0.252837,100,183.892608
-0.251982,100,184.266882
-0.252863,100,184.638685
-0.252119,100,185.100359
-0.251958,100,185.483418
-0.252005,100,185.852057
-0.252013,100,186.246839
-0.252245,100,186.68102
-0.252044,100,186.867092
-0.251863,100,187.276223
-0.252508,100,187.651966
-0.25291,100,188.024359
-0.252592,100,188.179772
-0.251983,100,188.557488
-0.252164,100,188.938555
-0.251869,100,189.634644
-0.251867,100,190.011267
-0.25189,100,190.166176
-0.25195,100,190.530145
-0.252436,100,190.91204
-0.252027,100,191.322041
-0.252391,100,191.487983
-0.2524,100,191.866353
-0.25261,100,192.235595
-0.253261,100,192.6085
-0.251907,100,192.980479
-0.25186,100,193.13861
-0.251923,100,193.507148
-0.252253,100,194.177822
-0.251806,100,194.553629
-0.252176,100,194.929924
-0.252637,100,195.090467
-0.252097,100,195.475715
-0.251981,100,195.867471
-0.252274,100,196.247281
-0.252012,100,196.405944
-0.252262,100,196.772649
-0.251832,100,197.13551
-0.251923,100,197.503223
-0.252505,100,197.894792
-0.251976,100,198.359549
-0.251812,100,198.725032
-0.252179,100,199.095953
-0.251897,100,199.472422
-0.252338,100,199.634244
-0.251874,100,200.018705
-0.252161,100,200.396229
-0.252341,100,200.761312
-0.251896,100,201.136312
-0.251983,100,201.297096
-0.251869,100,201.680548
-0.252229,100,202.056956
-0.251966,100,202.435805
-0.251976,100,202.9089
-0.252099,100,203.280777
-0.252211,100,203.657596
-0.251963,100,204.030532
-0.251922,100,204.399971
-0.251883,100,204.556006
-0.251917,100,204.931355
-0.252189,100,205.298184
-0.252099,100,205.669707
-0.252007,100,206.040792
-0.252323,100,206.200167
-0.251868,100,206.576485
-0.251816,100,207.279933
-0.25189,100,207.680268
-0.252281,100,207.853034
-0.25188,100,208.226145
-0.251824,100,208.619111
-0.252148,100,208.999152
-0.251863,100,209.37244
-0.251855,100,209.528533
-0.251882,100,209.915127
-0.252195,100,210.297602
-0.252092,100,210.67758
-0.251863,100,210.839486
-0.251842,100,211.212786
-0.251847,100,211.942369
-0.252388,100,212.329642
-0.252008,100,212.717009
-0.252242,100,212.882534
-0.251867,100,213.261805
-0.251792,100,213.652313
-0.251885,100,214.035982
-0.252219,100,214.190773
-0.25252,100,214.580532
-0.25183,100,214.961915
-0.251768,100,215.336458
-0.251821,100,215.710122
-0.251925,100,216.156732
-0.251852,100,216.530364
-0.251824,100,216.91123
-0.25569,100,217.282219
-0.251876,100,217.658397
-0.251842,100,217.819188
-0.251787,100,218.191865
-0.251829,100,218.573398
-0.251907,100,218.948308
-0.251857,100,219.106277
-0.251846,100,219.483909
-0.251888,100,219.890558
