#{"t_start": 1602580902.182476, "env_id": "widowx_reacher-v24"}
r,l,t
-0.258156,100,32.806489
-0.257814,100,33.172611
-0.259618,100,33.540586
-0.265161,100,33.69159
-0.256429,100,34.055246
-0.274641,100,34.419107
-0.257733,100,34.780069
-0.25995,100,34.924491
-0.256603,100,35.290673
-0.257589,100,35.647908
-0.257205,100,36.034342
-0.25599,100,36.394787
-0.258257,100,36.849356
-0.254943,100,37.211166
-0.255408,100,37.572057
-0.263055,100,37.930847
-0.255922,100,38.2924
-0.256182,100,38.438964
-0.25622,100,38.80873
-0.256461,100,39.168314
-0.254784,100,39.531858
-0.255192,100,39.678292
-0.255667,100,40.034703
-0.255657,100,40.389979
-0.254472,100,41.042999
-0.254636,100,41.402788
-0.254246,100,41.553514
-0.257297,100,41.913
-0.254776,100,42.27172
-0.253809,100,42.634853
-0.254542,100,42.783295
-0.256371,100,43.142824
-0.254336,100,43.500713
-0.254263,100,43.858116
-0.254134,100,44.216623
-0.253965,100,44.369842
-0.254775,100,44.731364
-0.25448,100,45.374617
-0.254972,100,45.735162
-0.254615,100,45.884567
-0.254194,100,46.247321
-0.254258,100,46.611306
-0.266417,100,46.978945
-0.253752,100,47.342929
-0.254151,100,47.490805
-0.254652,100,47.862797
-0.254432,100,48.226086
-0.254601,100,48.586899
-0.275226,100,48.95073
-0.254797,100,49.398137
-0.253861,100,49.759733
-0.254855,100,50.142209
-0.254023,100,50.509967
-0.253595,100,50.664285
-0.254286,100,51.031692
-0.253849,100,51.396786
-0.25485,100,51.776786
-0.253421,100,52.141971
-0.253574,100,52.294228
-0.253732,100,52.655129
-0.253513,100,53.012953
-0.253872,100,53.373492
-0.253901,100,53.826766
-0.253589,100,54.20661
-0.254667,100,54.603067
-0.254147,100,55.00506
-0.254061,100,55.367569
-0.253543,100,55.517209
-0.254014,100,55.883058
-0.253975,100,56.247517
-0.253474,100,56.607696
-0.25418,100,56.758141
-0.253484,100,57.126034
-0.253366,100,57.486877
-0.253374,100,58.137362
-0.253617,100,58.503306
-0.256495,100,58.660957
-0.253484,100,59.025673
-0.253003,100,59.383715
-0.25335,100,59.746322
-0.253157,100,60.11717
-0.253125,100,60.267558
-0.253443,100,60.63027
-0.253722,100,60.994183
-0.257116,100,61.35398
-0.253749,100,61.503696
-0.25381,100,61.894519
-0.253779,100,62.575101
-0.253524,100,62.937669
-0.252997,100,63.304628
-0.253092,100,63.457894
-0.253328,100,63.836573
-0.264199,100,64.225838
-0.252857,100,64.612539
-0.252934,100,64.766767
-0.253684,100,65.132653
-0.252992,100,65.492002
-0.253313,100,65.866642
-0.252945,100,66.26967
-0.255128,100,66.741367
-0.253003,100,67.114596
-0.25332,100,67.48918
-0.253159,100,67.868901
-0.252992,100,68.017981
-0.25301,100,68.38405
-0.25353,100,68.747622
-0.253112,100,69.109613
-0.253161,100,69.49034
-0.253017,100,69.644193
-0.252815,100,70.021267
-0.264195,100,70.392496
-0.253108,100,70.754294
-0.252902,100,71.415549
-0.253155,100,71.568822
-0.252912,100,71.93224
-0.25285,100,72.295794
-0.253104,100,72.661074
-0.252808,100,72.813424
-0.253056,100,73.180375
-0.253221,100,73.557783
-0.253283,100,73.929325
-0.253002,100,74.308563
-0.252696,100,74.4891
-0.252985,100,74.86781
-0.252663,100,75.528898
-0.252918,100,75.897333
-0.253088,100,76.047856
-0.252783,100,76.406034
-0.252923,100,76.774864
-0.252961,100,77.153147
-0.252891,100,77.520616
-0.252865,100,77.674686
-0.253145,100,78.041172
-0.253342,100,78.410716
-0.252994,100,78.783203
-0.252945,100,78.934442
-0.252722,100,79.298918
-0.25279,100,79.947194
-0.253401,100,80.304787
-0.252782,100,80.668604
-0.264179,100,80.815298
-0.25342,100,81.172587
-0.252904,100,81.535922
-0.253139,100,81.895349
-0.264369,100,82.254582
-0.25291,100,82.407186
-0.253151,100,82.779421
-0.252998,100,83.139624
-0.25546,100,83.495874
-0.252998,100,83.945508
-0.253154,100,84.305277
-0.252908,100,84.665053
-0.264313,100,85.026039
-0.252957,100,85.387592
-0.252726,100,85.539508
-0.25286,100,85.940979
-0.252755,100,86.31453
-0.252758,100,86.688014
-0.252931,100,86.845763
-0.253209,100,87.21605
-0.252844,100,87.581589
-0.252966,100,87.949486
-0.253047,100,88.614921
-0.252584,100,88.765788
-0.252784,100,89.134017
-0.253157,100,89.50717
-0.252878,100,89.874744
-0.25307,100,90.024442
-0.253035,100,90.382702
-0.253051,100,90.742154
-0.253499,100,91.101286
-0.252874,100,91.464305
-0.253138,100,91.617742
-0.252998,100,91.977824
-0.252978,100,92.621151
-0.253532,100,92.992887
-0.252725,100,93.356872
-0.252792,100,93.505887
-0.253716,100,93.867108
-0.252878,100,94.259536
-0.252986,100,94.620846
-0.253147,100,94.785718
-0.252879,100,95.143128
-0.253188,100,95.521031
-0.252712,100,95.881056
-0.253061,100,96.238038
-0.253291,100,96.389888
-0.252733,100,97.045626
-0.252953,100,97.405709
-0.253173,100,97.766302
-0.252678,100,97.921138
-0.252821,100,98.287867
-0.252701,100,98.648717
-0.252835,100,99.012906
-0.252876,100,99.37146
-0.252978,100,99.521938
-0.252635,100,99.8942
-0.252952,100,100.262381
-0.252758,100,100.62186
-0.253026,100,101.051566
-0.253203,100,101.409465
-0.25273,100,101.771414
-0.252914,100,102.140249
-0.252743,100,102.50452
-0.252736,100,102.664175
-0.252766,100,103.025644
-0.252736,100,103.389305
-0.25285,100,103.757607
-0.252829,100,104.121265
-0.252821,100,104.268996
-0.252745,100,104.627485
-0.252841,100,104.983415
-0.252717,100,105.633007
-0.252815,100,105.779429
-0.25271,100,106.149499
-0.25279,100,106.535743
-0.252864,100,106.915566
-0.253096,100,107.283978
-0.252724,100,107.437808
-0.252688,100,107.809334
-0.252808,100,108.178856
-0.252651,100,108.544767
-0.252864,100,108.695932
-0.252747,100,109.061057
-0.253258,100,109.713614
-0.25261,100,110.071127
-0.25281,100,110.427336
-0.25275,100,110.574971
-0.252662,100,110.931382
-0.264385,100,111.291173
-0.264328,100,111.686904
-0.25305,100,111.842591
-0.252983,100,112.223886
-0.253763,100,112.630181
-0.264101,100,113.009305
-0.252896,100,113.37702
-0.252978,100,113.5237
-0.252686,100,114.178533
-0.253938,100,114.544397
-0.252797,100,114.910047
-0.263959,100,115.291479
-0.252792,100,115.458848
-0.253187,100,115.817388
-0.252937,100,116.173666
-0.252796,100,116.533084
-0.252887,100,116.682892
-0.252527,100,117.045066
-0.252856,100,117.411806
-0.252358,100,117.77091
-0.252819,100,118.43422
-0.258452,100,118.583435
-0.252933,100,118.970999
-0.253242,100,119.331656
-0.252904,100,119.690688
-0.252718,100,119.841
-0.253023,100,120.218097
-0.252971,100,120.580745
-0.25252,100,120.941205
-0.252716,100,121.303406
-0.264103,100,121.453385
-0.253245,100,121.813552
-0.264217,100,122.179761
-0.253171,100,122.840247
-0.252776,100,122.989053
-0.252761,100,123.352794
-0.252939,100,123.72558
-0.264286,100,124.103834
-0.252701,100,124.476442
-0.25282,100,124.637032
-0.253155,100,125.041133
-0.25269,100,125.461722
-0.25271,100,125.827636
-0.252976,100,126.207108
-0.253047,100,126.358747
-0.252644,100,127.032917
-0.264011,100,127.402818
-0.253118,100,127.774418
-0.253074,100,127.927693
-0.252468,100,128.31675
-0.252634,100,128.698346
-0.252855,100,129.085022
-0.252687,100,129.46134
-0.252734,100,129.619035
-0.252608,100,130.004521
-0.252706,100,130.396779
-0.252908,100,130.786378
-0.252985,100,130.947318
-0.252915,100,131.677292
-0.252735,100,132.061985
-0.252472,100,132.489395
-0.252488,100,132.880023
-0.252596,100,133.037059
-0.252504,100,133.4386
-0.252601,100,133.830588
-0.252767,100,134.239576
-0.264358,100,134.404978
-0.252733,100,134.788246
-0.252892,100,135.191165
-0.252684,100,135.577158
-0.252782,100,136.282905
-0.252508,100,136.455232
-0.252681,100,136.84004
-0.252786,100,137.223028
-0.252702,100,137.609316
-0.252429,100,137.990417
-0.252705,100,138.150821
-0.252832,100,138.541388
-0.252785,100,138.930367
-0.252562,100,139.32143
-0.252407,100,139.48548
-0.253092,100,139.879635
-0.252652,100,140.272198
-0.252534,100,140.97824
-0.252534,100,141.365455
-0.252852,100,141.522461
-0.252826,100,141.905792
-0.252605,100,142.289116
-0.252466,100,142.67425
-0.252411,100,142.838137
-0.252506,100,143.219232
-0.252509,100,143.60406
-0.25252,100,143.991637
-0.252661,100,144.364483
-0.254692,100,144.521996
-0.252617,100,145.190631
-0.252705,100,145.562163
-0.253152,100,145.934361
-0.252245,100,146.09623
-0.263654,100,146.462082
-0.252351,100,146.835832
-0.262985,100,147.203004
-0.253514,100,147.572341
-0.252352,100,147.724374
-0.2524,100,148.098146
-0.252718,100,148.495637
-0.252457,100,148.882807
-0.252274,100,149.267229
-0.252604,100,149.742625
-0.252757,100,150.109276
-0.252136,100,150.475156
-0.25225,100,150.842732
-0.25243,100,150.994995
-0.263712,100,151.37326
-0.252415,100,151.746138
-0.252161,100,152.109087
-0.252264,100,152.471568
-0.252865,100,152.624094
-0.252405,100,152.985638
-0.251986,100,153.34864
-0.252247,100,154.015901
-0.252404,100,154.169226
-0.252111,100,154.533953
-0.251977,100,154.896292
-0.252001,100,155.266895
-0.252419,100,155.641291
-0.252242,100,155.80493
-0.252517,100,156.184373
-0.252061,100,156.561213
-0.252449,100,156.93499
-0.25189,100,157.091443
-0.252096,100,157.473001
-0.252381,100,157.856521
-0.252735,100,158.55224
-0.252874,100,158.947786
-0.252683,100,159.111355
-0.252325,100,159.488106
-0.252341,100,159.8622
-0.252455,100,160.254241
-0.252777,100,160.636079
-0.252172,100,160.795962
-0.252138,100,161.17335
-0.252333,100,161.556726
-0.252125,100,161.953487
-0.252763,100,162.117552
-0.252346,100,162.840084
-0.252334,100,163.234292
-0.252041,100,163.624823
-0.252089,100,164.004613
-0.252582,100,164.159513
-0.252055,100,164.558215
-0.252344,100,164.938664
-0.252107,100,165.316262
-0.251996,100,165.477594
-0.253376,100,165.84071
-0.251976,100,166.214149
-0.253231,100,166.598771
-0.251973,100,166.966104
-0.252303,100,167.427799
-0.251954,100,167.792584
-0.252559,100,168.155815
-0.252089,100,168.522814
-0.252283,100,168.676484
-0.252455,100,169.039847
-0.252326,100,169.404832
-0.252093,100,169.76993
-0.252388,100,170.128784
-0.252537,100,170.282998
-0.252481,100,170.651272
-0.252338,100,171.011752
-0.252303,100,171.668188
-0.252151,100,172.039298
-0.252069,100,172.195976
-0.252153,100,172.580643
-0.252256,100,172.971645
-0.251968,100,173.355393
-0.252391,100,173.512948
-0.252226,100,173.883572
-0.252459,100,174.258791
-0.252019,100,174.646675
-0.251918,100,175.033571
-0.251916,100,175.199129
-0.253522,100,175.585392
-0.251918,100,176.263809
-0.251966,100,176.649175
-0.252462,100,176.802711
-0.25204,100,177.181072
-0.25224,100,177.559124
-0.252004,100,177.93723
-0.25197,100,178.327658
-0.252457,100,178.486145
-0.252081,100,178.876276
-0.251943,100,179.26144
-0.252335,100,179.63764
-0.252462,100,179.792602
-0.251896,100,180.476414
-0.25199,100,180.860395
-0.252184,100,181.249243
-0.251881,100,181.628309
-0.252139,100,181.784849
-0.252606,100,182.187338
-0.251928,100,182.560068
-0.251999,100,182.944053
-0.252064,100,183.323216
-0.251863,100,183.480222
-0.252103,100,183.847666
-0.252713,100,184.221963
-0.251955,100,184.593773
-0.252213,100,185.055416
-0.252512,100,185.438522
-0.252049,100,185.807152
-0.252212,100,186.201932
-0.253447,100,186.63669
-0.252342,100,186.822211
-0.252137,100,187.231344
-0.251868,100,187.607093
-0.252307,100,187.979453
-0.251896,100,188.13485
-0.251913,100,188.512611
-0.252147,100,188.893697
-0.252236,100,189.589743
-0.252553,100,189.966366
-0.252045,100,190.121247
-0.251934,100,190.485326
-0.251949,100,190.867139
-0.251927,100,191.277143
-0.252176,100,191.443302
-0.252291,100,191.821469
-0.252123,100,192.190762
-0.252024,100,192.563591
-0.251874,100,192.935578
-0.251919,100,193.093693
-0.251872,100,193.462224
-0.251863,100,194.132905
-0.252009,100,194.508721
-0.251792,100,194.885008
-0.251893,100,195.045566
-0.252059,100,195.430802
-0.251892,100,195.822567
-0.25183,100,196.202366
-0.251994,100,196.361012
-0.251921,100,196.727732
-0.25192,100,197.090607
-0.251895,100,197.458312
-0.251911,100,197.849873
-0.251978,100,198.314645
-0.25193,100,198.680106
-0.252319,100,199.051036
-0.251866,100,199.42751
-0.251888,100,199.589314
-0.252335,100,199.973796
-0.251913,100,200.351295
-0.25189,100,200.716394
-0.252573,100,201.091436
-0.251934,100,201.252188
-0.251865,100,201.63564
-0.251787,100,202.012056
-0.252153,100,202.390906
-0.252209,100,202.863971
-0.252082,100,203.235872
-0.251863,100,203.612693
-0.253268,100,203.985613
-0.251863,100,204.355071
-0.251871,100,204.511118
-0.251828,100,204.886445
-0.251886,100,205.253283
-0.253026,100,205.624789
-0.251917,100,205.995884
-0.251809,100,206.155267
-0.251905,100,206.531579
-0.25191,100,207.235018
-0.252067,100,207.635375
-0.251858,100,207.808127
-0.2518,100,208.181234
-0.252408,100,208.57421
-0.251884,100,208.954242
-0.251923,100,209.327522
-0.251824,100,209.483632
-0.252552,100,209.870214
-0.251853,100,210.252686
-0.252406,100,210.632681
-0.252131,100,210.794597
-0.251953,100,211.167857
-0.25304,100,211.897669
-0.252016,100,212.284769
-0.254635,100,212.672144
-0.251944,100,212.837624
-0.251813,100,213.216876
-0.251951,100,213.607399
-0.252547,100,213.991066
-0.251787,100,214.14588
-0.253352,100,214.535625
-0.251911,100,214.916998
-0.2523,100,215.291586
-0.252431,100,215.665204
-0.25233,100,216.11179
-0.252658,100,216.485438
-0.252034,100,216.866311
-0.251763,100,217.237303
-0.251876,100,217.613497
-0.252149,100,217.774253
-0.252031,100,218.146971
-0.251818,100,218.52852
-0.251915,100,218.903394
-0.251812,100,219.061371
-0.251824,100,219.438999
-0.252072,100,219.845682
