seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.1129625999999986,-3.325631560000003,-3.2192970799999965,1.173434595843734,-2.0458624841562663,-4.392731675843732,11400
-3.122218179999998,-3.3268486600000027,-3.224533419999996,1.1791186595621665,-2.0454147604378337,-4.403652079562164,11500
-3.1078998799999975,-3.2693404600000027,-3.1886201699999965,1.1485787883933976,-2.0400413816066023,-4.337198958393396,11600
-3.1384631399999976,-3.234127780000003,-3.186295459999996,1.1768293023631253,-2.009466157636874,-4.363124762363123,11700
-3.162581039999998,-3.2936197200000032,-3.2281003799999963,1.2018425259250898,-2.02625785407491,-4.429942905925087,11800
-3.1698484599999976,-3.318718520000003,-3.2442834899999955,1.1892338362091754,-2.055049653790824,-4.433517326209174,11900
-3.174773719999998,-3.2744544800000033,-3.224614099999996,1.154451748617356,-2.0701623513826437,-4.379065848617355,12000
-3.2001686799999978,-3.308938060000003,-3.254553369999996,1.159452535053128,-2.095100834946872,-4.414005905053127,12100
-3.224777659999998,-3.267155400000003,-3.245966529999996,1.1961767197037476,-2.0497898102962524,-4.442143249703746,12200
-3.2713005199999983,-3.2385615200000033,-3.2549310199999955,1.1800963053978348,-2.074834714602165,-4.435027325397833,12300
-3.3003932999999983,-3.270391700000003,-3.285392499999996,1.178160671295015,-2.107231828704985,-4.463553171295013,12400
-3.277497879999998,-3.323440940000003,-3.3004694099999963,1.1512139773769812,-2.149255432623019,-4.451683387376979,12500
-3.3088562599999984,-3.2949097000000025,-3.3018829799999962,1.1088656209522956,-2.1930173590477042,-4.410748600952294,12600
-3.3140493799999984,-3.2798982000000025,-3.296973789999997,1.0945787971389982,-2.202394992861002,-4.391552587138997,12700
-3.314898279999998,-3.2324931800000023,-3.2736957299999965,1.0604581230881651,-2.213237606911835,-4.334153853088164,12800
-3.3632272199999984,-3.2410358200000022,-3.302131519999997,1.0779620564816912,-2.224169463518309,-4.38009357648169,12900
-3.3930853799999983,-3.184660920000003,-3.2888731499999966,1.0374838277876166,-2.251389322212383,-4.326356977787616,13000
-3.3493547599999984,-3.1890339200000026,-3.2691943399999968,1.0034694318859958,-2.265724908114004,-4.272663771885995,13100
-3.327503019999998,-3.147335680000003,-3.2374193499999966,0.989435837153177,-2.247983512846823,-4.226855187153176,13200
-3.2883689799999978,-3.1198265000000025,-3.204097739999997,0.9976558544895213,-2.2064418855104786,-4.20175359448952,13300
-3.3382028799999985,-3.0651117800000027,-3.201657329999997,0.9667887060181483,-2.234868623981852,-4.168446036018147,13400
-3.269798879999998,-3.0802088800000025,-3.175003879999997,0.9632936893307774,-2.2117101906692227,-4.138297569330776,13500
-3.2705209599999976,-3.082100700000002,-3.176310829999997,0.9624665582445523,-2.213844271755448,-4.13877738824455,13600
-3.2520715399999975,-3.1077954400000016,-3.1799334899999976,0.9612630059344304,-2.21867048406557,-4.1411964959344285,13700
-3.2680310999999977,-3.1201862800000013,-3.1941086899999975,0.9637864720465863,-2.230322217953414,-4.157895162046585,13800
-3.2147763399999976,-3.118785560000001,-3.1667809499999975,0.9277186804788067,-2.239062269521194,-4.094499630478805,13900
-3.212369579999997,-3.0800226400000015,-3.1461961099999978,0.9035829481480238,-2.242613161851977,-4.049779058148022,14000
-3.182776759999997,-3.1009092400000013,-3.1418429999999984,0.9113824066551897,-2.2304605933448114,-4.053225406655188,14100
-3.1522655199999976,-3.0820307400000013,-3.117148129999998,0.9196079959929696,-2.1975401340070313,-4.0367561259929685,14200
-3.1702122599999973,-3.076103760000001,-3.123158009999998,0.9364892652971186,-2.1866687447028825,-4.059647275297118,14300
-3.176821839999997,-3.0823844400000007,-3.129603139999998,0.9362566978767863,-2.193346442123215,-4.065859837876785,14400
-3.1599784999999976,-3.1042394600000005,-3.132108979999998,0.925462514872075,-2.2066464651279265,-4.057571494872074,14500
-3.133543139999998,-3.1071201200000003,-3.120331629999998,0.9145151018278804,-2.2058165281721207,-4.03484673182788,14600
-3.126309399999998,-3.11304484,-3.119677119999998,0.9052106655319085,-2.2144664544680928,-4.024887785531908,14700
-3.128365259999998,-3.1029791200000005,-3.1156721899999984,0.8966394141152133,-2.219032775884788,-4.0123116041152125,14800
-3.0696343399999986,-3.1236946200000006,-3.0966644799999985,0.9194402561223367,-2.1772242238776642,-4.016104736122337,14900
-3.1151521199999985,-3.0704476000000005,-3.092799859999998,0.9300950259540695,-2.1627048340459316,-4.02289488595407,15000
-3.0931370399999984,-3.0543979600000006,-3.0737674999999984,0.9278209705457735,-2.1459465294542275,-4.001588470545773,15100
-3.046807679999999,-3.0197811800000007,-3.033294429999998,0.9286983344977341,-2.104596095502267,-3.961992764497734,15200
-3.009402919999999,-3.00677592,-3.0080894199999983,0.9459513864052953,-2.062138033594706,-3.954040806405295,15300
-2.9902976799999994,-2.9999965200000003,-2.9951470999999987,0.9546670714531157,-2.0404800285468854,-3.949814171453115,15400
-2.9777503399999996,-3.00473396,-2.991242149999999,0.9424448863037982,-2.048797263696203,-3.9336870363037972,15500
-3.000700019999999,-2.98691936,-2.9938096899999986,0.9390074705348229,-2.054802219465178,-3.932817160534822,15600
-3.0178537999999993,-2.9941914799999996,-3.006022639999999,0.9459948593302028,-2.0600277806697984,-3.9520174993302017,15700
-3.056459719999999,-2.9168250599999994,-2.9866423899999983,0.8894417741895156,-2.0972006158104852,-3.8760841641895145,15800
-3.0724628799999993,-2.893242619999999,-2.9828527499999984,0.904847962179567,-2.078004787820434,-3.8877007121795657,15900
-3.075392059999999,-2.8870043599999993,-2.9811982099999983,0.9113303211696879,-2.0698678888303133,-3.8925285311696864,16000
-3.094874799999999,-2.858597759999999,-2.9767362799999986,0.8774674441091396,-2.0992688358908613,-3.8542037241091385,16100
-3.101428699999999,-2.842773419999999,-2.972101059999998,0.8616436388541195,-2.1104574211458815,-3.833744698854119,16200
-3.101455019999999,-2.8029660799999987,-2.9522105499999984,0.8898102899595989,-2.062400260040402,-3.842020839959598,16300
-3.0206108399999994,-2.7773628399999986,-2.8989868399999983,0.8507490466864795,-2.048237793313521,-3.7497358866864787,16400
-3.0006046999999993,-2.7954183199999982,-2.8980115099999977,0.8566788582956457,-2.041332651704355,-3.754690368295645,16500
-3.0112399999999995,-2.7992900199999986,-2.9052650099999977,0.8518962708704124,-2.0533687391295885,-3.757161280870412,16600
-2.9376136399999995,-2.8029088399999984,-2.8702612399999983,0.8317557342797405,-2.0385055057202606,-3.70201697427974,16700
-2.9052479399999998,-2.725519319999998,-2.8153836299999977,0.8099825446998511,-2.00540108530015,-3.6253661746998507,16800
-2.8907635799999998,-2.739336019999998,-2.8150497999999984,0.8290877072572386,-1.9859620927427628,-3.6441375072572377,16900
-2.88345512,-2.7452224999999983,-2.814338809999998,0.8384179388085882,-1.975920871191413,-3.6527567488085873,17000
-2.9050475000000002,-2.7486687799999983,-2.8268581399999984,0.8398217579012779,-1.9870363820987231,-3.6666798979012767,17100
-2.8252184799999998,-2.730996779999998,-2.778107629999998,0.8001032447329102,-1.9780043852670908,-3.578210874732909,17200
-2.8050444399999996,-2.7469344399999978,-2.775989439999998,0.7886029307543703,-1.9873865092456307,-3.564592370754369,17300
-2.76413478,-2.7249370199999983,-2.744535899999998,0.7752299576029428,-1.969305942397058,-3.519765857602942,17400
-2.7503560400000002,-2.696134499999998,-2.723245269999998,0.764606540885888,-1.9586387291141127,-3.4878518108858874,17500
-2.7337481400000003,-2.6620385999999985,-2.697893369999997,0.7665015304909254,-1.9313918395090752,-3.464394900490925,17600
-2.72476944,-2.6102499799999985,-2.6675097099999965,0.7362303457568719,-1.9312793642431287,-3.4037400557568716,17700
-2.7230035600000004,-2.607959999999999,-2.665481779999996,0.735859751092852,-1.9296220289071484,-3.4013415310928514,17800
-2.6997964999999997,-2.571445439999999,-2.635620969999996,0.745269574583492,-1.8903513954165083,-3.380890544583491,17900
-2.6769674599999997,-2.572023859999999,-2.624495659999996,0.741323395485453,-1.8831722645145477,-3.365819055485452,18000
-2.6406361799999996,-2.5451832399999987,-2.5929097099999963,0.7364961047695131,-1.8564136052304874,-3.329405814769512,18100
-2.66192858,-2.5654711199999993,-2.6136998499999966,0.7357858018656757,-1.877914048134325,-3.349485651865675,18200
-2.6958087,-2.561305519999999,-2.6285571099999965,0.7239608268796216,-1.9045962831203793,-3.3525179368796203,18300
-2.62990634,-2.5536859399999994,-2.591796139999996,0.722113086149703,-1.8696830538502978,-3.3139092261497023,18400
-2.6278242600000006,-2.539192939999999,-2.583508599999996,0.7133372404569394,-1.8701713595430614,-3.296845840456939,18500
-2.60491488,-2.529980899999999,-2.5674478899999964,0.7110879479281206,-1.85635994207188,-3.27853583792812,18600
-2.63246878,-2.5347596999999986,-2.583614239999996,0.6971812930046605,-1.88643294699534,-3.28079553300466,18700
-2.60486864,-2.5473691799999987,-2.5761189099999955,0.6855178919181077,-1.8906010180818926,-3.261636801918107,18800
-2.6369769199999995,-2.528640119999999,-2.582808519999996,0.7208667680214549,-1.8619417519785453,-3.303675288021454,18900
-2.6169039799999996,-2.527147579999999,-2.5720257799999957,0.7324331399154933,-1.839592640084507,-3.304458919915492,19000
-2.67236498,-2.548222459999999,-2.6102937199999956,0.713253999846658,-1.8970397201533422,-3.3235477198466565,19100
-2.6877793199999997,-2.575773939999999,-2.6317766299999956,0.7218362538448686,-1.9099403761551315,-3.3536128838448667,19200
-2.6366982199999995,-2.5729755599999993,-2.6048368899999956,0.6954485844059052,-1.9093883055940948,-3.300285474405903,19300
-2.70854428,-2.5677122999999993,-2.6381282899999956,0.7288703541142135,-1.9092579358857862,-3.366998644114212,19400
-2.7098960799999996,-2.5613656,-2.6356308399999957,0.7234266925592489,-1.9122041474407507,-3.3590575325592478,19500
-2.6835731199999997,-2.56650062,-2.6250368699999957,0.7456708435396797,-1.8793660264603202,-3.3707077135396784,19600
-2.6008466999999995,-2.5283082,-2.564577449999996,0.7141805501463179,-1.8503968998536817,-3.2787580001463166,19700
-2.647541519999999,-2.52339906,-2.585470289999996,0.7189990020274929,-1.8664712879725067,-3.304469292027491,19800
-2.668484399999999,-2.51848478,-2.5934845899999965,0.7007152288492674,-1.8927693611507324,-3.294199818849265,19900
-2.6309478799999995,-2.57034524,-2.600646559999996,0.6834364099705996,-1.9172101500293999,-3.2840829699705973,20000
-2.6560692399999994,-2.5763431399999996,-2.616206189999996,0.6950145905478837,-1.9211915994521158,-3.311220780547882,20100
-2.6486342799999996,-2.58428122,-2.616457749999997,0.7058849713793357,-1.9105727786206637,-3.322342721379334,20200
-2.6628532399999996,-2.5645636,-2.6137084199999965,0.6939975588645031,-1.9197108611354963,-3.307705978864501,20300
-2.701318839999999,-2.5577908000000003,-2.629554819999996,0.7045886325173863,-1.9249661874826132,-3.3341434525173845,20400
-2.6754420399999987,-2.52926806,-2.6023550499999963,0.7064595946339991,-1.8958954553660003,-3.308814644633997,20500
-2.6373639399999984,-2.52323038,-2.5802971599999966,0.7037283098388523,-1.8765688501611473,-3.2840254698388502,20600
-2.6282218599999982,-2.49993138,-2.5640766199999967,0.7137387639715677,-1.8503378560284318,-3.277815383971566,20700
-2.6209812999999986,-2.5029628,-2.561972049999997,0.706475377257355,-1.8554966727426443,-3.268447427257354,20800
-2.6479071599999986,-2.5338318200000005,-2.590869489999997,0.7036871420820515,-1.887182347917948,-3.2945566320820503,20900
-2.660132139999998,-2.5699825000000005,-2.6150573199999974,0.6867691173674166,-1.9282882026325832,-3.3018264373674153,21000
-2.6867506599999986,-2.5374706400000004,-2.6121106499999973,0.7070990454383618,-1.905011604561638,-3.31920969543836,21100
-2.6942069399999986,-2.5231267800000006,-2.6086668599999974,0.6978322272231489,-1.910834632776851,-3.306499087223147,21200
-2.6559770199999986,-2.5300517800000004,-2.5930143999999973,0.6659028770872127,-1.9271115229127869,-3.2589172770872112,21300
-2.678333059999998,-2.537109000000001,-2.6077210299999973,0.6767207764533651,-1.9310002535466344,-3.284441806453364,21400
-2.6753185399999984,-2.534978880000001,-2.6051487099999973,0.6773461416906466,-1.9278025683093531,-3.282494851690645,21500
-2.683579159999998,-2.537631940000001,-2.610605549999997,0.6796193485708051,-1.9309862014291945,-3.290224898570803,21600
-2.700814639999998,-2.528506020000001,-2.614660329999997,0.6637796192710727,-1.950880710728927,-3.2784399492710703,21700
-2.7110484999999978,-2.5814090600000013,-2.6462287799999973,0.6838878269397088,-1.9623409530602904,-3.330116606939707,21800
-2.7325639999999978,-2.5482044600000013,-2.640384229999997,0.6834637467187601,-1.9569204832812392,-3.323847976718758,21900
-2.7533538799999975,-2.539413220000001,-2.6463835499999964,0.6793709843849811,-1.9670125656150181,-3.325754534384979,22000
-2.710145479999997,-2.5901619200000012,-2.650153699999996,0.7315736374808247,-1.9185800625191747,-3.381727337480823,22100
-2.7653027599999973,-2.642376460000001,-2.7038396099999966,0.7294928060715558,-1.9743468039284435,-3.433332416071554,22200
-2.7682996399999973,-2.627020560000001,-2.6976600999999967,0.7284356672915463,-1.969224432708453,-3.426095767291544,22300
-2.753817799999997,-2.6121237000000006,-2.682970749999997,0.7287291307478744,-1.9542416192521248,-3.4116998807478724,22400
-2.7470734399999968,-2.582898100000001,-2.664985769999997,0.7391183112725933,-1.9258674587274058,-3.404104081272591,22500
-2.8091887199999968,-2.627032160000001,-2.718110439999997,0.7518329538686005,-1.9662774861313985,-3.4699433938685984,22600
-2.831868079999997,-2.701386760000001,-2.766627419999997,0.7883728664920429,-1.9782545535079563,-3.5550002864920405,22700
-2.869836319999997,-2.687946520000001,-2.7788914199999972,0.8132829373167675,-1.9656084826832319,-3.592174357316765,22800
-2.8902818599999973,-2.691920720000001,-2.7911012899999967,0.8249299335259969,-1.9661713564740027,-3.616031223525995,22900
-2.9270630799999977,-2.6908971400000006,-2.808980109999997,0.8390565693690841,-1.969923540630915,-3.648036679369082,23000
-3.0110743199999974,-2.7312635800000002,-2.8711689499999973,0.8680344840846188,-2.0031344659153807,-3.7392034340846165,23100
-2.9855623399999973,-2.68877528,-2.837168809999997,0.8636891997771424,-1.9734796102228567,-3.70085800977714,23200
-2.976280759999997,-2.6728883400000005,-2.824584549999997,0.8683598946253208,-1.956224655374678,-3.692944444625319,23300
-3.0647207599999975,-2.663799000000001,-2.864259879999997,0.897959144069484,-1.966300735930515,-3.762219024069482,23400
-3.109126219999997,-2.6315568600000008,-2.8703415399999965,0.9141596958175202,-1.9561818441824785,-3.7845012358175176,23500
-3.0948985599999976,-2.6402421400000007,-2.8675703499999963,0.9303615910684406,-1.9372087589315583,-3.7979319410684385,23600
-3.0524291199999976,-2.6191823800000007,-2.835805749999996,0.9433027482507331,-1.892503001749266,-3.7791084982507313,23700
-3.084830459999998,-2.600950220000001,-2.8428903399999954,0.9623369455715608,-1.8805533944284383,-3.805227285571559,23800
-3.074589859999998,-2.6199263600000013,-2.847258109999996,0.9416775905933967,-1.9055805194066027,-3.788935700593395,23900
-3.1135194599999982,-2.615398440000001,-2.8644589499999955,0.9477019989477498,-1.9167569510522497,-3.812160948947748,24000
-3.1127719999999983,-2.5729973000000013,-2.8428846499999954,0.9771555985371242,-1.8657290514628753,-3.820040248537123,24100
-3.082169759999998,-2.5422423600000013,-2.8122060599999954,0.977047623331637,-1.8351584366683624,-3.7892536833316357,24200
-3.0658608599999986,-2.5524442800000013,-2.809152569999995,0.9957936039284531,-1.8133589660715466,-3.8049461739284514,24300
-2.9927788599999987,-2.589864600000001,-2.7913217299999946,0.985984250964307,-1.8053374790356926,-3.777305980964306,24400
-3.0109452599999984,-2.565169600000001,-2.788057429999995,1.0106094708932984,-1.7774479591067012,-3.798666900893297,24500
-3.0631136599999986,-2.565356720000001,-2.814235189999995,0.9930953410199876,-1.8211398489800121,-3.807330531019987,24600
-3.1279644799999984,-2.5796639000000003,-2.8538141899999947,1.0288350916098394,-1.8249790983901604,-3.8826492816098384,24700
-3.1125286799999987,-2.588360620000001,-2.8504446499999947,1.0117708230707194,-1.8386738269292804,-3.862215473070719,24800
-3.0983773199999987,-2.585425840000001,-2.8419015799999947,1.0197021428504407,-1.822199437149559,-3.8616037228504405,24900
-3.0597732399999984,-2.514060860000001,-2.786917049999995,0.9969332055012846,-1.789983844498715,-3.7838502555012843,25000
-3.0294930599999987,-2.5034600000000014,-2.766476529999995,0.9857480772993908,-1.7807284527006089,-3.7522246072993903,25100
-3.0646473999999984,-2.521170340000001,-2.792908869999995,0.9734133066083728,-1.8194955633916272,-3.766322176608372,25200
-3.0713526199999985,-2.5308820200000013,-2.801117319999995,0.9712874183550066,-1.829829901644993,-3.772404738355006,25300
-3.0380832799999986,-2.526851540000001,-2.7824674099999953,0.9506124221748427,-1.831854987825157,-3.733079832174842,25400
-2.9967217399999986,-2.5764613600000006,-2.786591549999995,0.9551392915037276,-1.831452258496272,-3.7417308415037276,25500
-3.0625858599999987,-2.6094119400000007,-2.835998899999995,0.9584879653716639,-1.8775109346283356,-3.794486865371664,25600
-3.0651338399999988,-2.6546834,-2.859908619999995,0.9464898340770331,-1.9134187859229663,-3.8063984540770326,25700
-3.108499719999999,-2.6908081,-2.8996539099999943,0.9516101215588256,-1.9480437884411739,-3.851264031558825,25800
-3.0740254799999986,-2.73020464,-2.902115059999994,0.9660236871915828,-1.9360913728084168,-3.868138747191582,25900
-2.968905299999999,-2.7136438199999997,-2.841274559999994,0.9501765191285123,-1.8910980408714873,-3.791451079128511,26000
-2.9242980199999993,-2.719327319999999,-2.8218126699999937,0.9235960499545907,-1.898216620045409,-3.74540871995459,26100
-2.9235096399999994,-2.7267395199999993,-2.8251245799999936,0.9232465270726502,-1.9018780529273493,-3.748371107072649,26200
-2.9433946999999994,-2.7070206399999996,-2.8252076699999935,0.9512507416083554,-1.8739569283916442,-3.776458411608354,26300
-2.9065068399999996,-2.7345358599999994,-2.820521349999994,0.9642169020864307,-1.8563044479135689,-3.7847382520864294,26400
-3.0010342599999995,-2.6951666999999992,-2.848100479999994,1.0248019100934433,-1.823298569906556,-3.8729023900934423,26500
-2.97985598,-2.6740015599999993,-2.8269287699999945,1.0247926187103387,-1.802136151289661,-3.8517213887103376,26600
-3.0017954600000003,-2.6864778799999995,-2.844136669999995,1.0314840833177918,-1.8126525866822079,-3.8756207533177913,26700
-3.0172457,-2.6548703399999987,-2.8360580199999945,1.014479084469071,-1.8215789355309289,-3.8505371044690704,26800
-2.9617838599999997,-2.640073959999999,-2.8009289099999943,1.0049650334388842,-1.7959638765611157,-3.805893943438883,26900
-2.94415286,-2.6609617799999996,-2.8025573199999947,1.0153777040508742,-1.7871796159491256,-3.8179350240508736,27000
-2.94360642,-2.58211334,-2.762859879999995,0.9600098288704051,-1.8028500511295948,-3.722869708870404,27100
-2.9146617,-2.53988768,-2.727274689999995,0.9693293972514945,-1.7579452927485055,-3.6966040872514934,27200
-2.87889252,-2.53087326,-2.704882889999995,0.9763276330648978,-1.7285552569351024,-3.681210523064897,27300
-2.85737482,-2.51380364,-2.685589229999995,0.9731823655336375,-1.7124068644663626,-3.6587715955336364,27400
-2.88057948,-2.5001243399999997,-2.690351909999995,0.9992632637666508,-1.6910886462333494,-3.68961517376665,27500
-2.8532548,-2.4548145999999997,-2.654034699999995,1.0119806216526976,-1.6420540783473023,-3.6660153216526963,27600
-2.84882676,-2.3882176,-2.6185221799999954,0.9820704290725755,-1.6364517509274246,-3.6005926090725744,27700
-2.8173986199999996,-2.39805098,-2.6077247999999957,0.9528941284785111,-1.6548306715214887,-3.5606189284785104,27800
-2.77729116,-2.46025254,-2.618771849999996,0.9374867949754743,-1.6812850550245255,-3.556258644975473,27900
-2.7414415799999996,-2.47793948,-2.609690529999996,0.9344841650241149,-1.675206364975885,-3.5441746950241138,28000
-2.6998301799999997,-2.4877583800000003,-2.5937942799999956,0.9110114301535082,-1.6827828498464916,-3.5048057101535073,28100
-2.7675560399999997,-2.48992402,-2.6287400299999955,0.95736950629159,-1.67137052370841,-3.5861095362915894,28200
-2.7550242799999993,-2.49627072,-2.625647499999996,0.9462997920585215,-1.6793477079414785,-3.5719472920585207,28300
-2.776356319999999,-2.4833477200000003,-2.629852019999996,0.9705217631323378,-1.659330256867662,-3.600373783132337,28400
-2.729190779999999,-2.4832341400000004,-2.6062124599999965,0.9372510031482196,-1.6689614568517803,-3.5434634631482194,28500
