seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.186658,-1.9235400000000002,-2.0550990000000002,0.18605252205224182,-1.8690464779477585,-2.241151522052242,4900
-3.004435,-3.685372,-3.3449035,0.4814951702608242,-2.8634083297391757,-3.8263986702608244,5000
-2.037322,-2.9758560000000003,-2.506589,0.6636437557741353,-1.8429452442258647,-3.170232755774135,5100
-3.316119,-2.534357,-2.9252380000000002,0.5527892114739578,-2.3724487885260426,-3.478027211473958,5200
-1.956807,-4.287679,-3.122243,1.6481753972778501,-1.47406760272215,-4.77041839727785,5300
-4.2553339999999995,-4.720244999999999,-4.4877895,0.3287417207482189,-4.159047779251781,-4.816531220748219,5400
-2.293457,-3.194066,-2.7437614999999997,0.6368267310976352,-2.1069347689023648,-3.3805882310976347,5500
-1.810909,-2.5386279999999997,-2.1747685,0.5145750396982929,-1.660193460301707,-2.6893435396982928,5600
-2.7593400000000003,-2.612414,-2.685877,0.10389237093261507,-2.581984629067385,-2.789769370932615,5700
-2.403163,-5.032003,-3.717583,1.8588705906544432,-1.8587124093455567,-5.5764535906544435,5800
-3.832674,-2.457923,-3.1452985,0.9720957545429872,-2.173202745457013,-4.117394254542988,5900
-2.325109,-3.043616,-2.6843624999999998,0.5080611720300029,-2.176301327969997,-3.1924236720300025,6000
-1.851435,-3.679899,-2.7656669999999997,1.2929192935554794,-1.4727477064445202,-4.058586293555479,6100
-3.3788,-2.4357189999999997,-2.9072595,0.6668589703081906,-2.2404005296918093,-3.5741184703081905,6200
-2.4074150000000003,-3.3049720000000002,-2.8561935000000003,0.6346686412014539,-2.2215248587985466,-3.490862141201454,6300
-1.933893,-3.90973,-2.9218115,1.3971277412192846,-1.5246837587807154,-4.318939241219285,6400
-3.153331,-2.813365,-2.9833480000000003,0.2403922639728658,-2.7429557360271346,-3.223740263972866,6500
-2.815106,-5.3726,-4.093853,1.8084213502439084,-2.2854316497560916,-5.902274350243909,6600
-4.036553,-4.682144999999999,-4.359349,0.45650248107978536,-3.9028465189202146,-4.815851481079785,6700
-1.8926509999999999,-2.019343,-1.955997,0.08958477232208625,-1.8664122276779138,-2.045581772322086,6800
-2.861697,-1.9380709999999999,-2.399884,0.6531022078802061,-1.7467817921197941,-3.052986207880206,6900
-1.8016919999999998,-4.485639,-3.1436655,1.8978371240452907,-1.2458283759547093,-5.0415026240452905,7000
-1.5643770000000001,-1.513966,-1.5391715000000001,0.035645959946395196,-1.503525540053605,-1.5748174599463953,7100
-3.778293,-4.139688,-3.9589904999999996,0.25554485518691195,-3.7034456448130877,-4.214535355186912,7200
-1.305423,-3.75187,-2.5286465,1.7298992635134853,-0.7987472364865145,-4.258545763513485,7300
-3.636105,-2.277541,-2.956823,0.960649817075921,-1.996173182924079,-3.9174728170759208,7400
-4.554943,-1.7036169999999997,-3.1292799999999996,2.0161919499735137,-1.113088050026486,-5.145471949973514,7500
-1.414369,-4.779052,-3.0967105,2.3791901658430965,-0.7175203341569034,-5.475900665843096,7600
-1.6885830000000002,-4.867257,-3.2779200000000004,2.2476619405813683,-1.0302580594186321,-5.525581940581368,7700
-2.458007,-5.301416000000001,-3.8797115,2.0105937855868605,-1.8691177144131395,-5.8903052855868605,7800
-2.3504240000000003,-2.726224,-2.5383240000000002,0.26573072836990447,-2.272593271630096,-2.8040547283699047,7900
-1.083435,-4.670383,-2.876909,2.5363552545635244,-0.34055374543647554,-5.413264254563524,8000
-5.620144,-2.807026,-4.213585,1.989174814077938,-2.2244101859220624,-6.202759814077938,8100
-2.487484,-4.108072,-3.297778,1.1459287643095446,-2.1518492356904555,-4.443706764309544,8200
-3.457078,-4.245054,-3.851066,0.5571831730122506,-3.2938828269877494,-4.40824917301225,8300
-1.609143,-5.314177,-3.46166,2.619854665926719,-0.8418053340732814,-6.0815146659267185,8400
-5.032169000000001,-2.8210740000000003,-3.9266215000000004,1.5634802683476696,-2.363141231652331,-5.49010176834767,8500
-2.657832,-2.177387,-2.4176095,0.33972591748717085,-2.0778835825128295,-2.757335417487171,8600
-2.762393,-1.6162370000000001,-2.189315,0.8104546798976484,-1.3788603201023517,-2.9997696798976485,8700
-3.434574,-2.195406,-2.81499,0.8762240958293716,-1.9387659041706282,-3.6912140958293715,8800
-5.325318,-2.753778,-4.039548,1.8183533720924545,-2.221194627907545,-5.857901372092455,8900
-1.9221439999999999,-3.684375,-2.8032595000000002,1.2460854901171512,-1.557174009882849,-4.049344990117151,9000
-2.687792,-1.701559,-2.1946755,0.6973720421299523,-1.4973034578700475,-2.8920475421299523,9100
-3.518612,-3.876036,-3.697324,0.25273693415882054,-3.4445870658411795,-3.9500609341588206,9200
-3.523503,-2.5771759999999997,-3.0503394999999998,0.6691542389199221,-2.381185261080078,-3.7194937389199216,9300
-1.4791290000000001,-2.241669,-1.8603990000000001,0.5391972049259898,-1.3212017950740105,-2.39959620492599,9400
-3.6724639999999997,-2.323373,-2.9979185,0.9539513945377402,-2.0439671054622597,-3.95186989453774,9500
-4.219515,-3.099565,-3.6595400000000002,0.791924239589874,-2.8676157604101262,-4.451464239589875,9600
-6.4199150000000005,-3.190075,-4.804995,2.283841766147559,-2.521153233852441,-7.088836766147558,9700
-1.353819,-3.079639,-2.216729,1.2203390251073671,-0.9963899748926328,-3.437068025107367,9800
-4.061794,-2.881765,-3.4717795000000002,0.8344065078967803,-2.63737299210322,-4.30618600789678,9900
-3.126758,-5.219175,-4.1729665,1.479562249770012,-2.693404250229988,-5.6525287497700125,10000
-3.584231,-3.3546949999999995,-3.4694629999999997,0.16230646212643565,-3.307156537873564,-3.6317694621264356,10100
-3.622675,-3.3608800000000003,-3.4917775000000004,0.18511701978073206,-3.3066604802192683,-3.6768945197807326,10200
-4.354437,-4.40316,-4.3787985,0.03445236369975205,-4.344346136300248,-4.413250863699752,10300
-2.954323,-3.0945400000000003,-3.0244315000000004,0.09914839153763431,-2.925283108462366,-3.1235798915376347,10400
-5.513465,-2.667288,-4.0903765,2.012551057157184,-2.0778254428428156,-6.102927557157184,10500
-1.7214369999999999,-2.862075,-2.291756,0.8065528646790612,-1.4852031353209387,-3.098308864679061,10600
-2.4932630000000002,-2.202907,-2.348085,0.20531269655820122,-2.142772303441799,-2.5533976965582013,10700
-0.7754,-5.674162,-3.224781,3.4639478296189736,0.2391668296189735,-6.688728829618974,10800
-2.772955,-3.217904,-2.9954295,0.314626455182173,-2.6808030448178273,-3.310055955182173,10900
-5.687901,-2.175722,-3.9318115000000002,2.4834855876409874,-1.4483259123590129,-6.415297087640988,11000
-1.165075,-4.319030000000001,-2.7420525000000002,2.230182968057218,-0.5118695319427822,-4.972235468057218,11100
-1.183471,-3.175018,-2.1792445000000003,1.4082363887517253,-0.771008111248275,-3.5874808887517258,11200
-4.643771,-3.5590050000000004,-4.101388,0.7670453946006062,-3.334342605399394,-4.868433394600606,11300
-6.4091569999999995,-3.260397,-4.834777,2.226509548328953,-2.608267451671047,-7.061286548328953,11400
-3.61611,-2.87422,-3.245165,0.5245954498944876,-2.7205695501055125,-3.7697604498944877,11500
-2.099191,-2.4971900000000002,-2.2981905,0.28142779180546507,-2.016762708194535,-2.579618291805465,11600
-5.564716000000001,-2.921511,-4.243113500000001,1.8690281795661887,-2.374085320433812,-6.112141679566189,11700
-3.098546,-4.99394,-4.0462430000000005,1.3402459504202955,-2.7059970495797048,-5.386488950420296,11800
-3.225068,-3.1930110000000003,-3.2090395000000003,0.02266772208449684,-3.1863717779155034,-3.231707222084497,11900
-2.047955,-2.272437,-2.160196,0.15873274445431862,-2.0014632555456813,-2.3189287444543187,12000
-2.834125,-3.2381450000000003,-3.036135,0.28568528173498925,-2.7504497182650107,-3.321820281734989,12100
-5.008742,-2.050555,-3.5296485,2.0917540877178893,-1.4378944122821107,-5.621402587717889,12200
-3.6315660000000003,-2.322176,-2.976871,0.9258785482178539,-2.0509924517821463,-3.902749548217854,12300
-5.090744,-3.86905,-4.479897,0.8638681119349179,-3.6160288880650824,-5.343765111934918,12400
-3.410172,-4.356079,-3.8831255000000002,0.6688572540718236,-3.2142682459281766,-4.551982754071824,12500
-2.982288,-3.35249,-3.167389,0.2617723446088222,-2.905616655391178,-3.429161344608822,12600
-1.9482389999999998,-4.116682,-3.0324605,1.5333207499165007,-1.4991397500834993,-4.565781249916501,12700
-2.500452,-2.931165,-2.7158085,0.3045600830452014,-2.4112484169547987,-3.0203685830452014,12800
-4.766871,-3.153356,-3.9601135000000003,1.1409273980462122,-2.819186101953788,-5.101040898046213,12900
-2.576343,-1.8516380000000001,-2.2139905,0.5124438198597969,-1.701546680140203,-2.7264343198597967,13000
-3.433613,-3.025676,-3.2296445,0.28845501899689663,-2.9411894810031036,-3.5180995189968964,13100
-1.3948969999999998,-2.02316,-1.7090284999999998,0.4442490276686039,-1.2647794723313959,-2.1532775276686036,13200
-1.500376,-2.869595,-2.1849855,0.9681840398294633,-1.2168014601705366,-3.153169539829463,13300
-4.1008379999999995,-2.578441,-3.3396394999999997,1.0764972423580559,-2.2631422576419435,-4.416136742358056,13400
-1.611969,-3.575929,-2.593949,1.3887294339791318,-1.205219566020868,-3.9826784339791317,13500
-2.693936,-2.271978,-2.482957,0.2983693631759133,-2.1845876368240864,-2.7813263631759133,13600
-1.839922,-2.900974,-2.370448,0.7502770643915487,-1.6201709356084515,-3.1207250643915487,13700
-4.232552,-2.814948,-3.5237499999999997,1.0023974014371748,-2.521352598562825,-4.526147401437175,13800
-2.6625799999999997,-2.6837419999999996,-2.6731609999999995,0.01496379370346965,-2.65819720629653,-2.688124793703469,13900
-1.8018060000000002,-1.746229,-1.7740175000000002,0.0392988735780049,-1.7347186264219954,-1.8133163735780051,14000
-1.208151,-2.745889,-1.97702,1.0873449674882392,-0.8896750325117608,-3.064364967488239,14100
-1.99305,-2.932111,-2.4625805,0.6640164010478204,-1.7985640989521796,-3.1265969010478205,14200
-4.42084,-2.280827,-3.3508335000000002,1.5132177041273673,-1.837615795872633,-4.864051204127367,14300
-1.809608,-2.555703,-2.1826555,0.527568833909377,-1.655086666090623,-2.7102243339093772,14400
-2.8302970000000003,-3.416124,-3.1232105,0.4142422443021713,-2.7089682556978287,-3.537452744302171,14500
-2.8977470000000003,-3.243598,-3.0706725,0.24455358738014843,-2.826118912619852,-3.3152260873801485,14600
-6.058228,-3.486311,-4.7722695,1.8186199513489614,-2.953649548651039,-6.5908894513489615,14700
-1.456612,-2.5763529999999997,-2.0164825,0.7917764542726057,-1.2247060457273942,-2.8082589542726057,14800
-1.125248,-3.9175400000000002,-2.521394,1.9744486082529473,-0.5469453917470526,-4.495842608252947,14900
-5.402647,-2.556824,-3.9797355000000003,2.0123007413566443,-1.967434758643356,-5.992036241356645,15000
-2.483477,-2.552213,-2.5178450000000003,0.04860369171163846,-2.4692413082883617,-2.566448691711639,15100
-1.306207,-1.630041,-1.468124,0.22898521737876457,-1.2391387826212354,-1.6971092173787645,15200
-2.4841990000000003,-3.752897,-3.118548,0.8971049590778102,-2.22144304092219,-4.01565295907781,15300
-1.999061,-2.75557,-2.3773155,0.5349326439286539,-1.842382856071346,-2.912248143928654,15400
-4.8860980000000005,-2.90416,-3.8951290000000003,1.401441799691304,-2.4936872003086963,-5.296570799691304,15500
-2.868921,-1.9713450000000001,-2.420133,0.6346820762302964,-1.7854509237697034,-3.0548150762302964,15600
-3.3509519999999995,-2.566513,-2.9587325,0.5546821363271938,-2.4040503636728063,-3.5134146363271936,15700
-2.705696,-1.805841,-2.2557685000000003,0.6362935725846208,-1.6194749274153795,-2.892062072584621,15800
-3.5731129999999998,-2.038782,-2.8059475,1.0849358546847365,-1.7210116453152633,-3.8908833546847363,15900
-5.83436,-1.863809,-3.8490845,2.8076035371470276,-1.0414809628529724,-6.656688037147028,16000
-2.139212,-2.8987,-2.518956,0.5370391150298084,-1.9819168849701918,-3.0559951150298086,16100
-1.511166,-2.383801,-1.9474835000000001,0.617046126000723,-1.3304373739992772,-2.564529626000723,16200
-4.645087,-1.568638,-3.1068625,2.175377949874573,-0.9314845501254272,-5.282240449874573,16300
-2.366948,-1.9802349999999997,-2.1735914999999997,0.2734473846729934,-1.9001441153270062,-2.447038884672993,16400
-2.615803,-3.776994,-3.1963985,0.8210860303527884,-2.3753124696472114,-4.017484530352788,16500
-2.6309560000000003,-2.690775,-2.6608655,0.04229842054379782,-2.618567079456202,-2.7031639205437976,16600
-1.883398,-3.102452,-2.492925,0.8620013500325856,-1.6309236499674145,-3.354926350032586,16700
-1.480261,-1.124464,-1.3023625,0.2515864714258301,-1.05077602857417,-1.55394897142583,16800
-2.50085,-3.883846,-3.192348,0.9779258499538707,-2.214422150046129,-4.170273849953871,16900
-1.682532,-2.566761,-2.1246465,0.6252443220217998,-1.4994021779782,-2.7498908220217997,17000
-3.9137440000000003,-3.4104589999999995,-3.6621015,0.3558762363694722,-3.3062252636305276,-4.017977736369472,17100
-1.017291,-1.166955,-1.092123,0.10582842929950347,-0.9862945707004965,-1.1979514292995035,17200
-2.622864,-3.119059,-2.8709615,0.35086284929085904,-2.5200986507091407,-3.221824349290859,17300
-3.045261,-2.7691790000000003,-2.90722,0.1952194543635442,-2.7120005456364558,-3.1024394543635445,17400
-2.721235,-2.915953,-2.818594,0.13768641821908212,-2.680907581780918,-2.956280418219082,17500
-2.151893,-1.6476950000000001,-1.899794,0.35652182486069467,-1.5432721751393053,-2.2563158248606947,17600
-1.4993040000000002,-1.527251,-1.5132775,0.019761513213820248,-1.4935159867861798,-1.5330390132138203,17700
-2.4121580000000002,-2.816666,-2.614412,0.2860303498442079,-2.328381650155792,-2.9004423498442082,17800
-3.606518,-1.327628,-2.467073,1.611418572578211,-0.855654427421789,-4.078491572578211,17900
-1.434891,-1.880559,-1.6577250000000001,0.3151348649578464,-1.3425901350421539,-1.9728598649578464,18000
-1.617049,-1.683645,-1.650347,0.04709048319989939,-1.6032565168001005,-1.6974374831998995,18100
-2.459517,-3.037554,-2.7485355,0.4087338824767285,-2.3398016175232716,-3.1572693824767284,18200
-3.194382,-2.661315,-2.9278485,0.37693529052676933,-2.5509132094732307,-3.3047837905267694,18300
-0.80572,-2.197462,-1.501591,0.9841102058621278,-0.5174807941378721,-2.485701205862128,18400
-1.507865,-2.851279,-2.179572,0.9499371493409444,-1.2296348506590555,-3.129509149340944,18500
-1.548467,-1.8113759999999999,-1.6799214999999998,0.1859047367349739,-1.4940167632650259,-1.8658262367349738,18600
-3.2176169999999997,-3.139914,-3.1787655,0.05494431821853804,-3.123821181781462,-3.233709818218538,18700
-2.852545,-3.445422,-3.1489835,0.41922734710953685,-2.729756152890463,-3.568210847109537,18800
-4.267994,-1.7472889999999999,-3.0076415,1.7824075988708363,-1.2252339011291637,-4.790049098870837,18900
-0.7981590000000001,-1.671602,-1.2348805,0.6176174682799216,-0.6172630317200785,-1.8524979682799216,19000
-3.981201,-3.799633,-3.8904170000000002,0.128387964046479,-3.762029035953521,-4.018804964046479,19100
-2.7637669999999996,-4.309685,-3.536726,1.0931291009583455,-2.4435968990416543,-4.629855100958345,19200
-1.866785,-2.140908,-2.0038465,0.19383423217920004,-1.8100122678207997,-2.1976807321792,19300
-5.401911,-2.2925400000000002,-3.8472255000000004,2.1986573193247967,-1.6485681806752037,-6.045882819324797,19400
-2.897887,-3.098789,-2.998338,0.14205916655393988,-2.8562788334460603,-3.1403971665539396,19500
-1.581599,-3.500349,-2.540974,1.356761136401688,-1.1842128635983118,-3.897735136401688,19600
-1.921907,-1.57669,-1.7492985,0.24410528168087645,-1.5051932183191237,-1.9934037816808765,19700
-3.791353,-2.330896,-3.0611245,1.0326990483313616,-2.0284254516686384,-4.093823548331361,19800
-2.172392,-3.6718260000000003,-2.922109,1.06025994934167,-1.8618490506583298,-3.98236894934167,19900
-3.525821,-5.149847,-4.337834,1.1483597974232642,-3.1894742025767355,-5.486193797423264,20000
-3.7395449999999997,-2.8521080000000003,-3.2958265,0.6275127205758457,-2.668313779424154,-3.923339220575846,20100
-0.934459,-2.026945,-1.480702,0.7725042589513665,-0.7081977410486334,-2.2532062589513666,20200
-3.195147,-2.767016,-2.9810815,0.30273433333617783,-2.6783471666638223,-3.283815833336178,20300
-3.9223410000000003,-2.41693,-3.1696355,1.0644863265728222,-2.105149173427178,-4.234121826572823,20400
-3.592258,-1.4780229999999999,-2.5351405,1.4949899055219404,-1.0401505944780594,-4.03013040552194,20500
-0.965016,-1.669461,-1.3172385,0.49811783647295754,-0.8191206635270425,-1.8153563364729575,20600
-2.8938479999999998,-1.401563,-2.1477055,1.055204842962967,-1.0925006570370328,-3.2029103429629666,20700
-2.343668,-1.957412,-2.15054,0.27312423687399123,-1.8774157631260087,-2.423664236873991,20800
-4.9194059999999995,-3.582233,-4.2508194999999995,0.945524095919559,-3.3052954040804403,-5.196343595919559,20900
-6.445608999999999,-3.6713430000000002,-5.058476,1.9617023014152777,-3.0967736985847223,-7.020178301415277,21000
-3.470138,-1.273107,-2.3716225,1.5535355185770616,-0.8180869814229383,-3.9251580185770614,21100
-1.88398,-1.666608,-1.7752940000000001,0.15370521524008213,-1.621588784759918,-1.9289992152400823,21200
-2.733591,-1.9148880000000001,-2.3242395,0.57891044307777,-1.74532905692223,-2.90314994307777,21300
-3.48475,-2.333096,-2.9089229999999997,0.8143423529806123,-2.0945806470193875,-3.723265352980612,21400
-2.465077,-3.6704879999999998,-3.0677825,0.8523542922168573,-2.2154282077831424,-3.9201367922168573,21500
-3.043987,-2.823428,-2.9337074999999997,0.15595876455172386,-2.777748735448276,-3.0896662645517234,21600
-2.745172,-2.646156,-2.695664,0.07001488504596734,-2.6256491149540326,-2.765678885045967,21700
-1.991954,-3.7696160000000005,-2.8807850000000004,1.2569968548576407,-1.6237881451423597,-4.137781854857641,21800
-3.576625,-2.223616,-2.9001205,0.9567218389064296,-1.9433986610935703,-3.8568423389064295,21900
-2.722026,-2.127199,-2.4246125000000003,0.42060620533285054,-2.0040062946671497,-2.845218705332851,22000
-1.753324,-5.947894,-3.850609,2.9660088911616564,-0.8846001088383435,-6.816617891161656,22100
-3.7751550000000003,-3.777682,-3.7764185,0.0017868588360582104,-3.774631641163942,-3.7782053588360585,22200
-2.772708,-2.351264,-2.561986,0.2980059102903834,-2.2639800897096167,-2.8599919102903835,22300
-2.321169,-2.024336,-2.1727524999999996,0.2098926271799464,-1.9628598728200533,-2.382645127179946,22400
-2.3840169999999996,-1.4546729999999999,-1.9193449999999999,0.6571454444550306,-1.2621995555449692,-2.5764904444550307,22500
-5.257657,-3.854398,-4.5560275,0.9922539546610534,-3.5637735453389467,-5.548281454661053,22600
-2.6332720000000003,-5.244981,-3.9391265000000004,1.8467571443859367,-2.0923693556140637,-5.785883644385937,22700
-4.310569999999999,-2.144654,-3.2276119999999997,1.5315338910804417,-1.696078108919558,-4.759145891080442,22800
-4.628794999999999,-1.526338,-3.0775664999999996,2.1937683830396724,-0.8837981169603273,-5.271334883039672,22900
-3.273952,-1.82938,-2.551666,1.0214666571122133,-1.5301993428877867,-3.5731326571122133,23000
-5.817611,-3.701967,-4.759789,1.4959862189766324,-3.263802781023367,-6.255775218976632,23100
-1.183918,-0.9131389999999999,-1.0485285,0.19146966710291222,-0.8570588328970877,-1.239998167102912,23200
-2.7303029999999997,-1.866968,-2.2986354999999996,0.6104700329356878,-1.6881654670643118,-2.9091055329356874,23300
-5.22772,-1.742995,-3.4853575,2.4640726780702913,-1.0212848219297088,-5.949430178070291,23400
-3.728138,-1.239172,-2.4836549999999997,1.7599647367427567,-0.7236902632572431,-4.243619736742756,23500
-0.837084,-2.2456400000000003,-1.5413620000000001,0.9959994992809988,-0.5453625007190013,-2.537361499280999,23600
-1.0941450000000001,-2.086926,-1.5905355,0.7020021773331618,-0.8885333226668383,-2.292537677333162,23700
-4.472612000000001,-2.533814,-3.5032130000000006,1.3709372131509165,-2.132275786849084,-4.874150213150918,23800
-3.755964,-2.696096,-3.2260299999999997,0.7494398499626239,-2.4765901500373757,-3.9754698499626238,23900
-2.744639,-1.445206,-2.0949225,0.918837885997579,-1.176084614002421,-3.0137603859975792,24000
-3.943828,-1.6795759999999997,-2.811702,1.6010679435152027,-1.2106340564847973,-4.412769943515203,24100
-1.233655,-2.771938,-2.0027965,1.087730340683986,-0.9150661593160141,-3.090526840683986,24200
-1.05134,-2.651004,-1.851172,1.1311332620199974,-0.7200387379800026,-2.9823052620199975,24300
-1.747811,-4.163556,-2.9556835,1.708189671117496,-1.2474938288825042,-4.663873171117496,24400
-3.806207,-1.864039,-2.8351230000000003,1.3733201630035148,-1.4618028369964855,-4.2084431630035155,24500
-4.190019,-3.5097050000000003,-3.8498620000000003,0.48105464273614496,-3.3688073572638553,-4.330916642736145,24600
-5.164448,-2.292049,-3.7282485000000003,2.0310928111734583,-1.697155688826542,-5.759341311173459,24700
-3.019563,-2.765732,-2.8926475,0.1794856213753628,-2.713161878624637,-3.0721331213753627,24800
-1.464824,-3.525087,-2.4949555,1.45682593832774,-1.0381295616722601,-3.95178143832774,24900
-1.595617,-1.581598,-1.5886075000000002,0.009912929965454212,-1.578694570034546,-1.5985204299654543,25000
-2.225536,-2.3220650000000003,-2.2738005,0.06825631048115646,-2.2055441895188435,-2.3420568104811568,25100
-2.692176,-2.912462,-2.802319,0.15576572440045997,-2.64655327559954,-2.9580847244004596,25200
-3.530408,-3.2526,-3.3915040000000003,0.19643992066787228,-3.195064079332128,-3.5879439206678727,25300
-2.258874,-2.215406,-2.23714,0.030736517564616737,-2.2064034824353835,-2.2678765175646167,25400
-1.524181,-3.958514,-2.7413475,1.7213333719661918,-1.020014128033808,-4.4626808719661915,25500
-4.258222,-3.31699,-3.7876060000000003,0.6655515298697764,-3.122054470130224,-4.4531575298697765,25600
-3.0212470000000002,-3.665136,-3.3431915,0.4552982782314247,-2.8878932217685755,-3.7984897782314246,25700
-4.5119620000000005,-3.763647,-4.1378045000000006,0.5291386109636115,-3.608665889036389,-4.666943110963612,25800
-3.195694,-5.55206,-4.373877,1.6662023775574202,-2.70767462244258,-6.04007937755742,25900
-1.1896,-2.843302,-2.016451,1.169343898261756,-0.8471071017382439,-3.185794898261756,26000
-1.239774,-1.557282,-1.398528,0.22451205988097842,-1.1740159401190216,-1.6230400598809784,26100
-1.8445610000000001,-2.037218,-1.9408895000000002,0.13622907114305674,-1.8046604288569434,-2.077118571143057,26200
-3.727844,-0.9289440000000001,-2.3283940000000003,1.979121169863028,-0.3492728301369723,-4.307515169863028,26300
-1.640357,-3.708857,-2.674607,1.4626503768843735,-1.2119566231156265,-4.1372573768843734,26400
-7.191447999999999,-1.70203,-4.446739,3.881604692567495,-0.5651343074325048,-8.328343692567495,26500
-1.9850729999999999,-1.7651709999999998,-1.8751219999999997,0.1554941953964842,-1.7196278046035156,-2.030616195396484,26600
