seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.2561744599999998,-0.8234673600000012,-1.0398209099999998,0.41421434186858613,-0.6256065681314145,-1.454035251868586,8000.0
-1.19185138,-0.7880803600000013,-0.9899658699999998,0.3937534434796297,-0.5962124265203709,-1.3837193134796295,8100.0
-1.1357894399999997,-0.7807340600000013,-0.9582617499999998,0.35930628408578713,-0.5989554659142136,-1.3175680340857867,8200.0
-1.1244425399999998,-0.7589024800000013,-0.9416725099999997,0.3584619137362366,-0.583210596263764,-1.300134423736236,8300.0
-1.1013009199999997,-0.7357888000000012,-0.9185448599999998,0.3584421571727703,-0.5601027028272304,-1.2769870171727695,8400.0
-1.1038500599999999,-0.7268040800000013,-0.9153270699999997,0.3543005620446826,-0.5610265079553182,-1.269627632044682,8500.0
-1.0466609599999999,-0.7144670800000013,-0.8805640199999998,0.32258533798422545,-0.5579786820157753,-1.2031493579842247,8600.0
-1.0482348199999998,-0.6989608000000013,-0.8735978099999997,0.31753154682413587,-0.5560662631758649,-1.1911293568241352,8700.0
-1.0377539799999997,-0.6922008400000013,-0.8649774099999996,0.3149004873441545,-0.5500769226558463,-1.179877897344154,8800.0
-1.0251216599999997,-0.6731305400000014,-0.8491260999999996,0.3147685270766495,-0.5343575729233513,-1.1638946270766488,8900.0
-1.0117822399999996,-0.6675819000000014,-0.8396820699999996,0.31270975739895357,-0.5269723126010473,-1.1523918273989529,9000.0
-1.0096857199999998,-0.6630726200000013,-0.8363791699999996,0.31441583635632925,-0.5219633336436715,-1.1507950063563284,9100.0
-1.0115449599999997,-0.6625361800000014,-0.8370405699999997,0.3161098379298822,-0.5209307320701186,-1.1531504079298813,9200.0
-0.94415862,-0.6580586000000013,-0.8011086099999996,0.27199927241153044,-0.5291093375884703,-1.0731078824115297,9300.0
-0.9281727,-0.6479511800000012,-0.7880619399999995,0.26784254519832534,-0.5202193948016754,-1.0559044851983246,9400.0
-0.9109873599999999,-0.6471854000000011,-0.7790863799999995,0.25792882327327615,-0.5211575567267246,-1.0370152032732753,9500.0
-0.8758627399999999,-0.6465395000000013,-0.7612011199999995,0.23354868655464395,-0.5276524334453568,-0.994749806554643,9600.0
-0.8404899399999999,-0.6267189200000013,-0.7336044299999994,0.227238960614082,-0.5063654693859188,-0.960843390614081,9700.0
-0.8284795999999999,-0.6061666800000013,-0.7173231399999994,0.22565519698771602,-0.4916679430122847,-0.9429783369877149,9800.0
-0.8047408799999998,-0.5841131600000014,-0.6944270199999995,0.2268468133353716,-0.4675802066646292,-0.9212738333353705,9900.0
-0.7892766199999997,-0.5608156600000014,-0.6750461399999995,0.2213078762127099,-0.45373826378729093,-0.8963540162127088,10000.0
-0.7781817199999997,-0.5545010000000014,-0.6663413599999994,0.21792773609301072,-0.44841362390699013,-0.8842690960930097,10100.0
-0.7509235799999998,-0.5416859800000013,-0.6463047799999996,0.2077149079995197,-0.4385898720004812,-0.8540196879995188,10200.0
-0.7386327599999999,-0.5350151600000014,-0.6368239599999995,0.20592556014759153,-0.43089839985240935,-0.8427495201475905,10300.0
-0.7391663399999999,-0.5272641200000013,-0.6332152299999996,0.21178367112914523,-0.42143155887085565,-0.8449989011291443,10400.0
-0.7370531999999999,-0.5180845800000013,-0.6275688899999995,0.20989241504791245,-0.41767647495208843,-0.8374613050479115,10500.0
-0.7273653599999998,-0.5185626600000013,-0.6229640099999995,0.2027040240789125,-0.42025998592108843,-0.8256680340789115,10600.0
-0.7078503799999999,-0.5179443200000013,-0.6128973499999995,0.18954213644380485,-0.4233552135561961,-0.8024394864438038,10700.0
-0.6968836599999999,-0.5147480000000013,-0.6058158299999995,0.1840476339112729,-0.42176819608872806,-0.789863463911272,10800.0
-0.69476418,-0.5037274200000014,-0.5992457999999996,0.18500419382272643,-0.41424160617727446,-0.7842499938227254,10900.0
-0.68063458,-0.49811352000000136,-0.5893740499999995,0.17898268460617614,-0.4103913653938247,-0.7683567346061752,11000.0
-0.66956736,-0.4811027000000013,-0.5753350299999995,0.1747799247415158,-0.40055510525848503,-0.7501149547415147,11100.0
-0.65511844,-0.4717443200000014,-0.5634313799999995,0.17273348700608382,-0.390697892993917,-0.7361648670060826,11200.0
-0.64329312,-0.4685118400000014,-0.5559024799999996,0.16665743157243276,-0.389245048427568,-0.7225599115724317,11300.0
-0.634484,-0.4666429400000014,-0.5505634699999996,0.16174995494750624,-0.38881351505249456,-0.7123134249475052,11400.0
-0.6181798199999999,-0.4632213200000014,-0.5407005699999996,0.15264060941246368,-0.3880599605875371,-0.6933411794124626,11500.0
-0.60487388,-0.45079146000000136,-0.5278326699999996,0.1532600915213256,-0.37457257847867526,-0.6810927615213245,11600.0
-0.59299178,-0.4382428000000014,-0.5156172899999996,0.1527887624252579,-0.36282852757474293,-0.6684060524252569,11700.0
-0.5926080399999999,-0.4313305000000014,-0.5119692699999996,0.15235858694385526,-0.35961068305614563,-0.6643278569438542,11800.0
-0.5897531199999999,-0.4308440000000014,-0.5102985599999996,0.15068386110115742,-0.3596146988988435,-0.6609824211011563,11900.0
-0.5804124399999999,-0.42025224000000144,-0.5003323399999996,0.14979921394935056,-0.3505331260506504,-0.6501315539493494,12000.0
-0.57154334,-0.41251618000000145,-0.4920297599999996,0.15060039421670615,-0.34142936578329475,-0.642630154216705,12100.0
-0.5618654199999998,-0.4087381800000014,-0.4853017999999995,0.14642852077624802,-0.33887327922375293,-0.6317303207762468,12200.0
-0.5492278999999999,-0.40753528000000144,-0.4783815899999995,0.1427267460660583,-0.33565484393394257,-0.6211083360660572,12300.0
-0.5414735799999998,-0.40462164000000145,-0.47304760999999956,0.1401894772295335,-0.33285813277046744,-0.6132370872295323,12400.0
-0.5328015599999998,-0.4010215400000014,-0.4669115499999995,0.13660308820389783,-0.33030846179610307,-0.6035146382038966,12500.0
-0.5292210999999998,-0.40286462000000145,-0.4660428599999995,0.1340848122555157,-0.33195804774448523,-0.6001276722555144,12600.0
-0.5287790999999997,-0.4019219800000014,-0.46535053999999954,0.13443881819444892,-0.33091172180555206,-0.5997893581944477,12700.0
-0.5259945199999997,-0.3975121400000014,-0.4617533299999995,0.13328958582725767,-0.32846374417274327,-0.5950429158272564,12800.0
-0.5170742599999997,-0.3983090000000014,-0.45769162999999957,0.13136851812413006,-0.3263231118758709,-0.5890601481241289,12900.0
-0.5072891799999997,-0.3945167400000015,-0.4509029599999995,0.12889515759848888,-0.32200780240151206,-0.5797981175984877,13000.0
-0.5000061399999997,-0.39243810000000146,-0.44622211999999956,0.12576137348135508,-0.32046074651864587,-0.5719834934813538,13100.0
-0.49026175999999966,-0.38673900000000144,-0.4385003799999996,0.12290092856155675,-0.3155994514384442,-0.5614013085615555,13200.0
-0.4824312599999996,-0.38582216000000147,-0.4341267099999995,0.12122020645335445,-0.3129065035466465,-0.5553469164533532,13300.0
-0.4726452199999996,-0.38250748000000145,-0.4275763499999996,0.11867810100644631,-0.3088982489935546,-0.5462544510064451,13400.0
-0.46341799999999955,-0.37721260000000145,-0.4203152999999996,0.11744460979520888,-0.30287069020479207,-0.5377599097952077,13500.0
-0.44808311999999956,-0.3766919800000014,-0.4123875499999996,0.10967691452465404,-0.3027106354753469,-0.5220644645246528,13600.0
-0.43920569999999953,-0.37069510000000144,-0.4049503999999996,0.10764006515717496,-0.297310334842826,-0.5125904651571738,13700.0
-0.4351699599999996,-0.37015934000000145,-0.4026646499999996,0.1078449139916847,-0.29481973600831624,-0.5105095639916835,13800.0
-0.4327125399999996,-0.36770628000000144,-0.4002094099999996,0.10784183100611873,-0.2923675789938822,-0.5080512410061174,13900.0
-0.43442451999999954,-0.36365370000000147,-0.3990391099999996,0.1084678467816388,-0.29057126321836213,-0.5075069567816375,14000.0
-0.4325346599999995,-0.3639369200000015,-0.3982357899999996,0.10693124717757793,-0.29130454282242296,-0.5051670371775766,14100.0
-0.41771023999999957,-0.3594952200000015,-0.3886027299999996,0.09958955545841676,-0.28901317454158415,-0.4881922854584154,14200.0
-0.4187699999999996,-0.3610909400000015,-0.38993046999999964,0.0999685364088615,-0.2899619335911394,-0.4898990064088602,14300.0
-0.4159960799999996,-0.35936496000000157,-0.38768051999999964,0.09922753092858486,-0.28845298907141603,-0.4869080509285835,14400.0
-0.4118185599999996,-0.3565664800000015,-0.38419251999999965,0.10020265946411236,-0.2839898605358886,-0.4843951794641111,14500.0
-0.4073422999999996,-0.35400774000000157,-0.38067501999999964,0.09884676806905153,-0.2818282519309494,-0.47952178806905027,14600.0
-0.40950045999999957,-0.35120318000000156,-0.38035181999999956,0.0976685867502385,-0.2826832332497624,-0.47802040675023716,14700.0
-0.4071938599999996,-0.3530229600000015,-0.38010840999999956,0.09613010624213966,-0.28397830375786126,-0.47623851624213837,14800.0
-0.40780015999999963,-0.3508348600000015,-0.3793175099999996,0.09415416705279199,-0.28516334294720896,-0.4734716770527907,14900.0
-0.4116277799999996,-0.34769304000000145,-0.37966040999999956,0.0960820795495615,-0.28357833045043945,-0.47574248954956017,15000.0
-0.40495877999999963,-0.3463410600000014,-0.3756499199999995,0.09588961922585815,-0.2797603007741428,-0.47153953922585684,15100.0
-0.39517375999999954,-0.3441677800000014,-0.36967076999999954,0.09401639436754562,-0.2756543756324554,-0.4636871643675443,15200.0
-0.39281937999999955,-0.3391583400000014,-0.3659888599999996,0.09370921303966258,-0.2722796469603384,-0.45969807303966126,15300.0
-0.37392995999999956,-0.3393156400000014,-0.3566227999999996,0.08111824341968493,-0.27550455658031603,-0.4377410434196836,15400.0
-0.3688059999999996,-0.33596894000000144,-0.3523874699999996,0.07986153082175333,-0.27252593917824763,-0.43224900082175205,15500.0
-0.36245657999999964,-0.3312560000000014,-0.3468562899999996,0.07870436471647717,-0.26815192528352383,-0.42556065471647586,15600.0
-0.3612314399999996,-0.3281113600000014,-0.34467139999999963,0.07986160153243145,-0.2648097984675695,-0.4245330015324301,15700.0
-0.3585452199999996,-0.3278057600000014,-0.34317548999999964,0.07817824898700314,-0.2649972410129978,-0.4213537389870018,15800.0
-0.3502728199999996,-0.3257996400000014,-0.3380362299999996,0.07535858998634365,-0.2626776400136573,-0.41339481998634237,15900.0
-0.3475323199999996,-0.32486760000000137,-0.33619995999999963,0.07407981565683903,-0.26212014434316194,-0.4102797756568377,16000.0
-0.3456382199999996,-0.3214753000000014,-0.3335567599999997,0.07302042827726535,-0.2605363317227356,-0.40657718827726397,16100.0
-0.34651491999999956,-0.32015510000000136,-0.3333350099999997,0.0730207535463847,-0.2603142564536163,-0.4063557635463833,16200.0
-0.3350726399999996,-0.3179275800000013,-0.3265001099999996,0.06771649102226318,-0.2587836189777378,-0.39421660102226175,16300.0
-0.3257275199999996,-0.31572608000000135,-0.32072679999999965,0.06266518887804334,-0.25806161112195763,-0.3833919888780419,16400.0
-0.3195198599999996,-0.31463456000000134,-0.3170772099999996,0.059047531590543594,-0.25802967840945734,-0.37612474159054216,16500.0
-0.3167167599999996,-0.30904976000000134,-0.3128832599999996,0.057080572657316975,-0.255802687342684,-0.36996383265731553,16600.0
-0.3165069599999996,-0.3084755400000014,-0.31249124999999967,0.05682288880411697,-0.25566836119588404,-0.36931413880411557,16700.0
-0.3103666399999996,-0.30556174000000136,-0.30796418999999964,0.054918169409770394,-0.25304602059023057,-0.362882359409769,16800.0
-0.30488637999999957,-0.30405298000000136,-0.30446967999999963,0.052109894828288025,-0.2523597851717129,-0.35657957482828656,16900.0
-0.30351299999999953,-0.3033604800000014,-0.30343673999999965,0.052591349693462325,-0.25084539030653863,-0.35602808969346084,17000.0
-0.30184097999999954,-0.2975838200000014,-0.2997123999999996,0.05319651996107302,-0.24651588003892794,-0.35290891996107154,17100.0
-0.29874157999999956,-0.29538140000000135,-0.29706148999999965,0.05256225932048431,-0.24449923067951665,-0.3496237493204829,17200.0
-0.2971664599999995,-0.29138558000000137,-0.29427601999999964,0.05085056593526604,-0.24342545406473495,-0.3451265859352646,17300.0
-0.29441543999999953,-0.2881333200000014,-0.29127437999999967,0.05049613573226409,-0.2407782442677369,-0.34177051573226264,17400.0
-0.2934506799999995,-0.2875361600000014,-0.2904934199999996,0.05023620327949991,-0.24025721672050104,-0.3407296232794985,17500.0
-0.2914658799999995,-0.28356530000000135,-0.28751558999999965,0.05032381380968892,-0.23719177619031204,-0.3378394038096876,17600.0
-0.2860839399999995,-0.2823395200000014,-0.28421172999999966,0.04738496488999264,-0.23682676511000833,-0.33159669488999133,17700.0
-0.2842084799999995,-0.2790779000000014,-0.28164318999999965,0.04640480175418309,-0.23523838824581783,-0.3280479917541818,17800.0
-0.2833160399999995,-0.2743684400000014,-0.27884223999999963,0.04415386873763195,-0.234688371262369,-0.3229961087376306,17900.0
-0.2834966799999995,-0.2728864600000014,-0.27819156999999967,0.043565315479379134,-0.2346262545206218,-0.3217568854793778,18000.0
-0.2815106199999995,-0.2708206400000014,-0.27616562999999966,0.043508916642511684,-0.23265671335748928,-0.3196745466425104,18100.0
-0.28185891999999946,-0.2698754800000014,-0.27586719999999965,0.044423530979705236,-0.2314436690202957,-0.32029073097970395,18200.0
-0.28111753999999944,-0.2689483200000014,-0.2750329299999996,0.0442921646818964,-0.23074076531810456,-0.31932509468189507,18300.0
-0.2804447599999994,-0.2671902400000014,-0.2738174999999996,0.04352474169227464,-0.23029275830772633,-0.3173422416922734,18400.0
-0.2809498999999994,-0.2655274400000014,-0.27323866999999963,0.043510613698786525,-0.22972805630121446,-0.31674928369878524,18500.0
-0.2802470999999994,-0.2621900400000014,-0.2712185699999996,0.042665988790794813,-0.22855258120920616,-0.3138845587907935,18600.0
-0.27683669999999944,-0.2636823200000014,-0.27025950999999965,0.043182714142214695,-0.22707679585778628,-0.3134422241422134,18700.0
-0.27674733999999945,-0.26090038000000143,-0.26882385999999964,0.04240694729257494,-0.22641691270742606,-0.31123080729257363,18800.0
-0.2735807799999994,-0.25684974000000144,-0.2652152599999997,0.04303208625568634,-0.22218317374431465,-0.308247346255685,18900.0
-0.2675442599999994,-0.2531276600000015,-0.2603359599999997,0.04139553003703694,-0.21894042996296406,-0.30173149003703564,19000.0
-0.2644204799999994,-0.24824984000000141,-0.2563351599999997,0.0426358236155094,-0.21369933638449162,-0.29897098361550806,19100.0
-0.26342673999999944,-0.24700060000000143,-0.25521366999999967,0.04281648939810256,-0.21239718060189847,-0.29803015939810124,19200.0
-0.2593296399999995,-0.24256448000000144,-0.2509470599999997,0.042576766057144694,-0.20837029394285633,-0.2935238260571434,19300.0
-0.25647393999999946,-0.24157200000000145,-0.24902296999999973,0.0412592705603023,-0.20776369943969872,-0.290282240560301,19400.0
-0.2554632199999995,-0.23848992000000144,-0.2469765699999997,0.039794597858023736,-0.20718197214197726,-0.2867711678580224,19500.0
-0.25378569999999945,-0.23557604000000143,-0.24468086999999972,0.04066883639801153,-0.20401203360198944,-0.2853497063980102,19600.0
-0.25208717999999947,-0.23462678000000145,-0.24335697999999972,0.04013902957113969,-0.2032179504288613,-0.2834960095711384,19700.0
-0.2500529399999995,-0.23256512000000146,-0.2413090299999997,0.04011964070319956,-0.2011893892968014,-0.2814286707031983,19800.0
-0.2498690799999995,-0.22928170000000148,-0.23957538999999972,0.040047798654231005,-0.19952759134576997,-0.27962318865422975,19900.0
-0.24567699999999948,-0.22855118000000146,-0.23711408999999975,0.0376001061047469,-0.1995139838952541,-0.2747141961047457,20000.0
-0.2449900199999995,-0.22649648000000144,-0.23574324999999974,0.03663298201798244,-0.19911026798201856,-0.27237623201798117,20100.0
-0.2445981199999995,-0.22382460000000143,-0.23421135999999976,0.03502079269901273,-0.19919056730098827,-0.26923215269901146,20200.0
-0.2410598799999995,-0.22093970000000143,-0.23099978999999976,0.03455881155459232,-0.1964409784454087,-0.265558601554591,20300.0
-0.24044801999999948,-0.2181942800000015,-0.22932114999999975,0.035190371047276896,-0.19413077895272413,-0.2645115210472756,20400.0
-0.23891027999999948,-0.21641394000000147,-0.22766210999999972,0.03536191515239275,-0.19230019484760827,-0.2630240251523914,20500.0
-0.23797687999999947,-0.21696650000000148,-0.2274716899999997,0.035582447615309216,-0.19188924238469185,-0.2630541376153079,20600.0
-0.23518031999999947,-0.21688872000000148,-0.2260345199999997,0.03499038710742172,-0.19104413289257935,-0.2610249071074204,20700.0
-0.23327955999999947,-0.21501506000000148,-0.22414730999999974,0.03499611467234933,-0.18915119532765176,-0.259143424672348,20800.0
-0.23349139999999946,-0.2125005400000015,-0.22299596999999974,0.03531267223615092,-0.18768329776385018,-0.2583086422361496,20900.0
-0.23181437999999943,-0.21130312000000145,-0.22155874999999972,0.035148312335931915,-0.18641043766406917,-0.2567070623359306,21000.0
-0.23038873999999943,-0.21041832000000146,-0.2204035299999997,0.035530743967468845,-0.18487278603253224,-0.2559342739674675,21100.0
-0.22880933999999942,-0.21067870000000144,-0.2197440199999997,0.03527789672465216,-0.1844661232753489,-0.2550219167246508,21200.0
-0.22661305999999942,-0.20876972000000144,-0.21769138999999968,0.03548104850288705,-0.18221034149711401,-0.2531724385028857,21300.0
-0.22546655999999943,-0.20979862000000146,-0.21763258999999968,0.033942808411093844,-0.18368978158890722,-0.2515753984110925,21400.0
-0.22294519999999943,-0.20933380000000146,-0.21613949999999968,0.033331627735843056,-0.182807872264158,-0.2494711277358417,21500.0
-0.22236615999999942,-0.20827746000000147,-0.21532180999999967,0.03316428384500745,-0.1821575261549936,-0.24848609384500608,21600.0
-0.2219000599999994,-0.20580112000000145,-0.21385058999999967,0.03396851881365778,-0.17988207118634325,-0.24781910881365643,21700.0
-0.2207572399999994,-0.20699550000000147,-0.21387636999999965,0.035621168782646984,-0.17825520121735405,-0.24949753878264563,21800.0
-0.2201396599999994,-0.20654752000000148,-0.21334358999999967,0.035501243472557745,-0.17784234652744327,-0.2488448334725564,21900.0
-0.2184316399999994,-0.20462634000000146,-0.21152898999999967,0.035350516591080024,-0.17617847340892098,-0.24687950659107866,22000.0
-0.21752287999999942,-0.2052034200000015,-0.21136314999999967,0.034299869051321805,-0.1770632809486792,-0.24566301905132046,22100.0
-0.21543895999999943,-0.2038876600000015,-0.2096633099999997,0.03392578127980288,-0.17573752872019813,-0.24358909127980155,22200.0
-0.2157028199999994,-0.2036103800000015,-0.20965659999999967,0.033543137516231586,-0.17611346248376938,-0.24319973751623028,22300.0
-0.2149348399999994,-0.20218160000000146,-0.20855821999999968,0.03383364526621427,-0.17472457473378672,-0.24239186526621295,22400.0
-0.21311031999999944,-0.20065532000000147,-0.2068828199999997,0.03362917826936637,-0.17325364173063462,-0.24051199826936503,22500.0
-0.21228173999999947,-0.2005394200000015,-0.20641057999999968,0.03312523740855034,-0.17328534259145065,-0.239535817408549,22600.0
-0.2113420799999995,-0.20112020000000147,-0.2062311399999997,0.03380799143219282,-0.1724231485678082,-0.24003913143219147,22700.0
-0.21046085999999944,-0.20097462000000146,-0.2057177399999997,0.034328167464704885,-0.17138957253529616,-0.24004590746470353,22800.0
-0.21055691999999943,-0.20090456000000145,-0.2057307399999997,0.0344456320431956,-0.17128510795680543,-0.24017637204319425,22900.0
-0.20976209999999942,-0.19973116000000143,-0.20474662999999968,0.0347133285284172,-0.17003330147158383,-0.23945995852841584,23000.0
-0.2087825399999994,-0.20061218000000142,-0.2046973599999997,0.03602895726335727,-0.16866840273664377,-0.24072631726335592,23100.0
-0.2066471599999994,-0.2000837200000014,-0.20336543999999968,0.03498767181738196,-0.16837776818261907,-0.23835311181738056,23200.0
-0.2054232199999994,-0.1995008200000014,-0.2024620199999997,0.03544095554839378,-0.16702106445160728,-0.23790297554839238,23300.0
-0.2040714999999994,-0.1986162000000014,-0.20134384999999969,0.03577124512588602,-0.16557260487411501,-0.23711509512588463,23400.0
-0.20255481999999944,-0.20042282000000142,-0.20148881999999968,0.03660233601008581,-0.16488648398991523,-0.23809115601008443,23500.0
-0.20149909999999946,-0.2023045400000014,-0.20190181999999968,0.03766110113569206,-0.164240718864309,-0.2395629211356907,23600.0
-0.20082427999999944,-0.2014453800000014,-0.20113482999999965,0.037530753071648125,-0.1636040769283529,-0.23866558307164676,23700.0
-0.19889555999999942,-0.20057640000000138,-0.19973597999999967,0.037151927684695246,-0.1625840523153058,-0.2368879076846939,23800.0
-0.19466641999999942,-0.19994206000000136,-0.1973042399999997,0.03461002022768585,-0.16269421977231516,-0.2319142602276845,23900.0
-0.19360691999999943,-0.20070076000000137,-0.19715383999999964,0.03446661897246121,-0.1626872210275398,-0.2316204589724599,24000.0
-0.18896023999999945,-0.20127392000000136,-0.19511707999999964,0.03193978703202671,-0.16317729296797429,-0.22705686703202538,24100.0
-0.1877512799999994,-0.20005480000000134,-0.1939030399999996,0.03194697123692356,-0.1619560687630774,-0.22585001123692222,24200.0
-0.18676381999999944,-0.19891796000000134,-0.19284088999999963,0.03184134362594992,-0.16099954637405106,-0.22468223362594855,24300.0
-0.18501883999999943,-0.20059848000000133,-0.1928086599999996,0.0335987443935041,-0.1592099156064969,-0.2264074043935027,24400.0
-0.1848825799999994,-0.19975854000000137,-0.1923205599999996,0.033378749331741335,-0.15894181066825963,-0.22569930933173993,24500.0
-0.1831081999999994,-0.20096660000000138,-0.1920373999999996,0.033678590891235684,-0.1583588091087653,-0.22571599089123429,24600.0
-0.18082649999999936,-0.20018104000000136,-0.19050376999999957,0.03346514363826671,-0.15703862636173427,-0.2239689136382653,24700.0
-0.18017733999999938,-0.19890296000000135,-0.1895401499999996,0.033020430041442866,-0.15651971995855812,-0.22256058004144147,24800.0
-0.1779980799999994,-0.19997562000000133,-0.18898684999999957,0.03320000687959301,-0.155786843120408,-0.2221868568795916,24900.0
-0.1755227399999994,-0.19937602000000132,-0.18744937999999955,0.0325656896704618,-0.1548836903295392,-0.22001506967046042,25000.0
-0.1753411399999994,-0.19805832000000134,-0.18669972999999956,0.031762345656355766,-0.15493738434364523,-0.2184620756563544,25100.0
-0.17494305999999937,-0.19760212000000135,-0.18627258999999957,0.031721248610233205,-0.15455134138976778,-0.21799383861023183,25200.0
-0.17345747999999936,-0.19737774000000136,-0.18541760999999954,0.03196678436893242,-0.15345082563106857,-0.21738439436893106,25300.0
-0.17155961999999939,-0.19791732000000134,-0.18473846999999957,0.03155010048491481,-0.15318836951508616,-0.21628857048491346,25400.0
-0.1704523599999994,-0.19860466000000135,-0.18452850999999956,0.03188396802271985,-0.15264454197728114,-0.21641247802271849,25500.0
-0.1705383999999994,-0.19589778000000135,-0.18321808999999958,0.03258759583854296,-0.15063049416145805,-0.21580568583854162,25600.0
-0.1698348999999994,-0.19497376000000133,-0.18240432999999956,0.032431664651155705,-0.1499726653488453,-0.21483599465115436,25700.0
-0.1687989999999994,-0.19492124000000136,-0.18186011999999954,0.03312701931763893,-0.1487331006823621,-0.2149871393176376,25800.0
-0.1671245799999994,-0.19648246000000136,-0.18180351999999955,0.033170577095360025,-0.148632942904641,-0.2149740970953587,25900.0
-0.16717687999999942,-0.19748948000000138,-0.18233317999999957,0.03384566608149445,-0.14848751391850656,-0.2161788460814931,26000.0
-0.16683483999999943,-0.1978721200000014,-0.1823534799999996,0.034358092223684716,-0.14799538777631627,-0.21671157222368337,26100.0
-0.16560789999999945,-0.19780848000000137,-0.1817081899999996,0.03518066954223903,-0.14652752045776196,-0.2168888595422377,26200.0
-0.16571339999999943,-0.19684600000000138,-0.1812796999999996,0.034425493642067415,-0.1468542063579336,-0.21570519364206608,26300.0
-0.1640448999999994,-0.19626896000000138,-0.18015692999999955,0.03495241547327201,-0.145204514526729,-0.21510934547327065,26400.0
-0.16382311999999943,-0.19597630000000138,-0.17989970999999957,0.03490229574462151,-0.1449974142553795,-0.21480200574462013,26500.0
-0.16345053999999945,-0.1970151000000014,-0.1802328199999996,0.03573013393762785,-0.14450268606237315,-0.2159629539376265,26600.0
-0.16265777999999945,-0.1970686600000014,-0.17986321999999957,0.03513169532657404,-0.14473152467342698,-0.21499491532657267,26700.0
-0.16278793999999944,-0.1949937600000014,-0.1788908499999996,0.033572482447650834,-0.14531836755235017,-0.21246333244764945,26800.0
-0.16132293999999944,-0.1949148800000014,-0.1781189099999996,0.033301490844828904,-0.1448174191551721,-0.21142040084482752,26900.0
