seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.545603,-0.980377,-0.7629900000000001,0.3074316436836001,-0.45555835631639996,-1.0704216436836003,3500.0
-3.863772,-0.976181,-2.4199764999999998,2.041835177393244,-0.3781413226067558,-4.461811677393244,3600.0
-0.702987,-1.308669,-1.0058280000000002,0.42828184944263054,-0.5775461505573696,-1.4341098494426308,3700.0
-0.971555,-0.705254,-0.8384045,0.1883032429367587,-0.6501012570632413,-1.0267077429367588,3800.0
-1.304017,-1.469632,-1.3868245,0.11710748956621012,-1.2697170104337898,-1.50393198956621,3900.0
-1.084786,-0.817228,-0.9510069999999999,0.18919207616071035,-0.7618149238392896,-1.1401990761607104,4000.0
-0.725874,-0.605727,-0.6658005,0.08495675843922013,-0.5808437415607799,-0.7507572584392201,4100.0
-0.921905,-0.5171279999999999,-0.7195164999999999,0.2862205615683472,-0.4332959384316527,-1.0057370615683472,4200.0
-3.7174620000000003,-0.585199,-2.1513305000000003,2.214844407759719,0.06351390775971888,-4.366174907759719,4300.0
-1.316203,-0.853216,-1.0847095,0.3273812473012161,-0.7573282526987839,-1.412090747301216,4400.0
-1.283943,-0.522951,-0.9034470000000001,0.5381026036287132,-0.3653443963712869,-1.4415496036287134,4500.0
-2.297513,-0.475559,-1.386536,1.2883160284099548,-0.09821997159004514,-2.674852028409955,4600.0
-1.9983819999999999,-1.3864940000000001,-1.692438,0.43267015412667403,-1.2597678458733261,-2.125108154126674,4700.0
-0.997368,-1.26691,-1.132139,0.19059497601458436,-0.9415440239854156,-1.3227339760145844,4800.0
-1.405686,-1.541175,-1.4734305,0.09580519067618411,-1.377625309323816,-1.5692356906761842,4900.0
-1.060259,-1.557995,-1.3091270000000002,0.35195250084066737,-0.9571744991593327,-1.6610795008406676,5000.0
-1.087084,-0.708342,-0.897713,0.2678110365201553,-0.6299019634798446,-1.1655240365201553,5100.0
-2.044796,-1.0661180000000001,-1.555457,0.6920298503980877,-0.8634271496019124,-2.247486850398088,5200.0
-1.122567,-0.9188040000000001,-1.0206855000000001,0.1440821990549145,-0.8766033009450857,-1.1647676990549147,5300.0
-1.1900309999999998,-0.682936,-0.9364834999999999,0.35857031320579225,-0.5779131867942077,-1.2950538132057923,5400.0
-0.666991,-0.910517,-0.788754,0.1721988859952352,-0.6165551140047647,-0.9609528859952352,5500.0
-1.078055,-0.458583,-0.768319,0.4380328519551929,-0.33028614804480705,-1.2063518519551928,5600.0
-1.361053,-0.42329399999999995,-0.8921735,0.6630957480187157,-0.22907775198128422,-1.5552692480187158,5700.0
-0.968525,-0.460499,-0.714512,0.359228629619077,-0.35528337038092306,-1.073740629619077,5800.0
-0.743717,-0.932425,-0.838071,0.13343670646415098,-0.704634293535849,-0.971507706464151,5900.0
-1.076239,-0.54223,-0.8092345,0.377601385114647,-0.43163311488535294,-1.186835885114647,6000.0
-0.8879459999999999,-1.261307,-1.0746265,0.26400609493059063,-0.8106204050694092,-1.3386325949305906,6100.0
-0.9544540000000001,-0.754838,-0.854646,0.14114982723333397,-0.713496172766666,-0.995795827233334,6200.0
-1.4243190000000001,-0.576774,-1.0005465,0.5993048168607525,-0.40124168313924746,-1.5998513168607524,6300.0
-1.189533,-0.36791399999999996,-0.7787234999999999,0.5809723664517099,-0.19775113354829,-1.3596958664517098,6400.0
-1.410194,-0.437237,-0.9237154999999999,0.6879844925029197,-0.2357310074970802,-1.6116999925029196,6500.0
-1.003154,-1.116284,-1.059719,0.07999499015563409,-0.979724009844366,-1.1397139901556341,6600.0
-0.8741459999999999,-0.947517,-0.9108315,0.05188113164243831,-0.8589503683575617,-0.9627126316424384,6700.0
-0.5400229999999999,-0.718446,-0.6292344999999999,0.12616411321964746,-0.5030703867803524,-0.7553986132196474,6800.0
-0.6675939999999999,-0.29788400000000004,-0.482739,0.2614244480724784,-0.22131455192752159,-0.7441634480724784,6900.0
-0.788728,-0.863089,-0.8259084999999999,0.05258116735581286,-0.7733273326441871,-0.8784896673558128,7000.0
-0.793714,-0.818282,-0.805998,0.017372199400191045,-0.7886258005998089,-0.8233701994001911,7100.0
-0.891985,-0.51971,-0.7058475,0.263238176966222,-0.442609323033778,-0.9690856769662219,7200.0
-0.894631,-0.47788800000000003,-0.6862595,0.2946818013120253,-0.3915776986879747,-0.9809413013120254,7300.0
-0.7827930000000001,-0.57207,-0.6774315,0.14900366225197292,-0.528427837748027,-0.8264351622519729,7400.0
-0.734318,-0.44765699999999997,-0.5909875,0.20269993700171696,-0.38828756299828304,-0.793687437001717,7500.0
-0.530473,-0.30585,-0.41816149999999996,0.15883244651046582,-0.25932905348953417,-0.5769939465104658,7600.0
-0.534507,-0.337859,-0.436183,0.13905113430677216,-0.2971318656932278,-0.5752341343067722,7700.0
-0.41746099999999997,-0.574216,-0.49583849999999996,0.11084252348489725,-0.3849959765151027,-0.6066810234848972,7800.0
-0.675787,-0.364939,-0.520363,0.21980272871827594,-0.3005602712817241,-0.7401657287182759,7900.0
-0.6994319999999999,-0.46216499999999994,-0.5807985,0.16777310465178857,-0.4130253953482114,-0.7485716046517885,8000.0
-0.6797529999999999,-0.43884700000000004,-0.5593,0.17034626622852636,-0.3889537337714737,-0.7296462662285264,8100.0
-0.766885,-0.5523060000000001,-0.6595955,0.15173026600022815,-0.5078652339997718,-0.8113257660002282,8200.0
-0.637616,-0.405352,-0.521484,0.16423544942551224,-0.3572485505744877,-0.6857194494255122,8300.0
-0.7492270000000001,-0.497566,-0.6233965,0.1779511996601878,-0.4454453003398122,-0.8013476996601878,8400.0
-0.67306,-0.531141,-0.6021004999999999,0.10035188727921365,-0.5017486127207863,-0.7024523872792136,8500.0
-1.004317,-0.359331,-0.681824,0.45607397437038644,-0.22575002562961355,-1.1378979743703863,8600.0
-0.78168,-0.533355,-0.6575175,0.17559229143814942,-0.48192520856185056,-0.8331097914381493,8700.0
-0.447513,-0.36725599999999997,-0.4073845,0.05675026893768876,-0.35063423106231123,-0.46413476893768874,8800.0
-0.672401,-0.516117,-0.5942590000000001,0.11050947619095838,-0.4837495238090417,-0.7047684761909585,8900.0
-0.41781499999999994,-0.539796,-0.4788055,0.08625359227591634,-0.39255190772408366,-0.5650590922759163,9000.0
-0.6210479999999999,-0.380263,-0.5006554999999999,0.17026070630800277,-0.33039479369199715,-0.6709162063080027,9100.0
-1.014867,-0.490306,-0.7525865,0.3709206402459965,-0.3816658597540035,-1.1235071402459966,9200.0
-0.348145,-0.36132,-0.3547325,0.009316131842132758,-0.34541636815786725,-0.36404863184213276,9300.0
-0.516907,-0.34784499999999996,-0.432376,0.11954488664096014,-0.31283111335903985,-0.5519208866409602,9400.0
-0.424676,-0.484662,-0.454669,0.04241650737625623,-0.41225249262374375,-0.49708550737625623,9500.0
-0.5412819999999999,-0.44326400000000005,-0.49227299999999996,0.06930919247834293,-0.422963807521657,-0.5615821924783428,9600.0
-0.229742,-0.395465,-0.31260350000000003,0.11718385709857823,-0.1954196429014218,-0.4297873570985783,9700.0
-0.396851,-0.239298,-0.31807450000000004,0.11140679469628412,-0.20666770530371592,-0.42948129469628415,9800.0
-0.21875,-0.43849899999999997,-0.3286245,0.1553860080589626,-0.17323849194103738,-0.4840105080589626,9900.0
-0.287046,-0.39311999999999997,-0.340083,0.07500564470758181,-0.2650773552924182,-0.41508864470758183,10000.0
-0.532339,-0.39260900000000004,-0.46247400000000005,0.09880403053519626,-0.3636699694648038,-0.5612780305351963,10100.0
-0.6818890000000001,-0.425367,-0.553628,0.1813884457235356,-0.3722395542764644,-0.7350164457235356,10200.0
-0.508026,-0.585263,-0.5466445,0.054614806458505374,-0.4920296935414946,-0.6012593064585053,10300.0
-1.21671,-0.29538400000000004,-0.756047,0.651475862283477,-0.10457113771652304,-1.407522862283477,10400.0
-0.561334,-0.45153999999999994,-0.506437,0.07763608193359584,-0.4288009180664042,-0.5840730819335959,10500.0
-0.593663,-0.482487,-0.5380750000000001,0.07861330350519564,-0.45946169649480445,-0.6166883035051958,10600.0
-0.385304,-0.392377,-0.3888405,0.005001366263332448,-0.3838391337366675,-0.39384186626333245,10700.0
-0.42018900000000003,-0.300683,-0.360436,0.08450350299247959,-0.27593249700752037,-0.4449395029924796,10800.0
-0.6377430000000001,-0.381396,-0.5095695,0.18126470203682793,-0.3283047979631721,-0.6908342020368279,10900.0
-0.369759,-0.261535,-0.315647,0.07652592428713291,-0.23912107571286711,-0.3921729242871329,11000.0
-0.33458499999999997,-0.41076599999999996,-0.37267549999999994,0.053868101697572376,-0.31880739830242755,-0.4265436016975723,11100.0
-0.232008,-0.286919,-0.25946349999999996,0.0388279404617345,-0.22063555953826547,-0.29829144046173445,11200.0
-0.833053,-0.41515,-0.6241015000000001,0.2955020451782018,-0.3285994548217983,-0.9196035451782019,11300.0
-0.749077,-0.274469,-0.511773,0.3355985352053849,-0.17617446479461513,-0.847371535205385,11400.0
-0.594985,-0.266156,-0.43057049999999997,0.2325172157507912,-0.19805328424920876,-0.6630877157507912,11500.0
-0.337857,-0.494791,-0.416324,0.11096909559872963,-0.3053549044012704,-0.5272930955987296,11600.0
-0.280041,-0.32008400000000004,-0.3000625,0.02831467683905296,-0.27174782316094703,-0.328377176839053,11700.0
-0.520836,-0.37283099999999997,-0.4468335,0.10465533914951497,-0.342178160850485,-0.551488839149515,11800.0
-0.524848,-0.273559,-0.3992035,0.17768815593758633,-0.22151534406241366,-0.5768916559375863,11900.0
-0.321694,-0.33350100000000005,-0.3275975,0.008348809765469615,-0.3192486902345304,-0.3359463097654696,12000.0
-0.350259,-0.431479,-0.390869,0.0574312127679714,-0.3334377872320286,-0.44830021276797144,12100.0
-0.408089,-0.33081,-0.3694495,0.05464450494331519,-0.3148049950566848,-0.4240940049433152,12200.0
-0.262755,-0.41774300000000003,-0.340249,0.10959306580254063,-0.2306559341974594,-0.44984206580254066,12300.0
-0.395077,-0.426388,-0.4107325,0.022140220425731976,-0.388592279574268,-0.432872720425732,12400.0
-0.300717,-0.267652,-0.2841845,0.023380485719933203,-0.26080401428006683,-0.3075649857199332,12500.0
-0.35145,-0.39800399999999997,-0.374727,0.03291864909135852,-0.3418083509086415,-0.4076456490913585,12600.0
-0.512407,-0.290727,-0.401567,0.1567514312534338,-0.2448155687465662,-0.5583184312534338,12700.0
-0.27823200000000003,-0.353724,-0.315978,0.05338090512533481,-0.26259709487466515,-0.3693589051253348,12800.0
-0.22977399999999998,-0.40478200000000003,-0.317278,0.12374934356189535,-0.19352865643810466,-0.4410273435618953,12900.0
-0.21017800000000003,-0.272552,-0.24136500000000002,0.044105078369729704,-0.1972599216302703,-0.2854700783697297,13000.0
-0.315601,-0.334915,-0.32525800000000005,0.013657060371836977,-0.31160093962816304,-0.33891506037183705,13100.0
-0.27966599999999997,-0.267351,-0.2735085,0.008708020010312309,-0.2648004799896877,-0.2822165200103123,13200.0
-0.24609099999999998,-0.35951,-0.3028005,0.08019934401539705,-0.22260115598460292,-0.382999844015397,13300.0
-0.259925,-0.331832,-0.29587850000000004,0.050845927314781075,-0.24503257268521897,-0.34672442731478115,13400.0
-0.21169899999999997,-0.266397,-0.23904799999999998,0.038677326717341795,-0.20037067328265817,-0.2777253267173418,13500.0
-0.237573,-0.3333,-0.2854365,0.06768921084264462,-0.21774728915735536,-0.3531257108426446,13600.0
-0.337809,-0.23351100000000002,-0.28566,0.07374982306419453,-0.2119101769358055,-0.35940982306419456,13700.0
-0.24572600000000003,-0.340468,-0.293097,0.06699271066317586,-0.22610428933682414,-0.36008971066317585,13800.0
-0.54953,-0.393464,-0.47149699999999994,0.11035532691265972,-0.36114167308734024,-0.5818523269126596,13900.0
-0.503414,-0.337167,-0.4202905,0.11755438105192,-0.30273611894808,-0.53784488105192,14000.0
-0.526555,-0.394424,-0.4604895,0.09343072610495971,-0.36705877389504027,-0.5539202261049597,14100.0
-0.273646,-0.268221,-0.2709335,0.0038360542879370295,-0.26709744571206295,-0.27476955428793703,14200.0
-0.401133,-0.44110600000000005,-0.42111950000000004,0.02826517936436989,-0.39285432063563014,-0.44938467936436993,14300.0
-0.378211,-0.261546,-0.3198785,0.08249461262712858,-0.23738388737287142,-0.4023731126271286,14400.0
-0.2158,-0.344738,-0.280269,0.09117293415263106,-0.18909606584736893,-0.37144193415263105,14500.0
-0.317469,-0.315327,-0.316398,0.0015146227253015688,-0.31488337727469845,-0.3179126227253016,14600.0
-0.33765,-0.255237,-0.29644349999999997,0.05827479115792695,-0.23816870884207303,-0.3547182911579269,14700.0
-0.281521,-0.330287,-0.305904,0.03448276929134316,-0.27142123070865687,-0.34038676929134315,14800.0
-0.249065,-0.329094,-0.2890795,0.056589048591578206,-0.23249045140842178,-0.3456685485915782,14900.0
-0.47842700000000005,-0.236029,-0.357228,0.1714012695460568,-0.18582673045394318,-0.5286292695460568,15000.0
-0.198889,-0.32500999999999997,-0.2619495,0.08918101435002854,-0.17276848564997146,-0.3511305143500285,15100.0
-0.192638,-0.316703,-0.2546705,0.08772720280790902,-0.166943297192091,-0.34239770280790904,15200.0
-0.390307,-0.334791,-0.362549,0.03925574006435238,-0.3232932599356476,-0.4018047400643524,15300.0
-0.272239,-0.303249,-0.287744,0.021927381284594826,-0.2658166187154052,-0.3096713812845948,15400.0
-0.305136,-0.28420500000000004,-0.29467050000000006,0.014800452037015611,-0.2798700479629844,-0.3094709520370157,15500.0
-0.276192,-0.24684,-0.26151599999999997,0.020754998241387535,-0.24076100175861243,-0.2822709982413875,15600.0
-0.324047,-0.235145,-0.27959599999999996,0.06286320706104644,-0.21673279293895353,-0.3424592070610464,15700.0
-0.285878,-0.285403,-0.2856405,0.0003358757210636123,-0.2853046242789364,-0.28597637572106366,15800.0
-0.224123,-0.28109,-0.2526065,0.04028175200385407,-0.21232474799614595,-0.2928882520038541,15900.0
-0.23273400000000002,-0.21493299999999999,-0.22383350000000002,0.01258720781190176,-0.21124629218809826,-0.23642070781190178,16000.0
-0.23988,-0.24115100000000003,-0.24051550000000002,0.0008987327188881175,-0.2396167672811119,-0.24141423271888815,16100.0
-0.275843,-0.22090900000000002,-0.248376,0.03884420391770179,-0.20953179608229822,-0.2872202039177018,16200.0
-0.260939,-0.303774,-0.2823565,0.03028891897212577,-0.25206758102787424,-0.3126454189721258,16300.0
-0.281821,-0.164394,-0.22310750000000001,0.0830334279943927,-0.14007407200560731,-0.30614092799439274,16400.0
-0.284602,-0.21158000000000002,-0.248091,0.05163435137580408,-0.19645664862419593,-0.2997253513758041,16500.0
-0.197702,-0.21555100000000002,-0.2066265,0.01262114893739871,-0.19400535106260128,-0.2192476489373987,16600.0
-0.26955100000000004,-0.291373,-0.280462,0.015430484179052807,-0.2650315158209472,-0.2958924841790528,16700.0
-0.21381999999999998,-0.22714099999999998,-0.22048049999999997,0.009419369432186,-0.21106113056781398,-0.22989986943218596,16800.0
-0.250835,-0.198121,-0.22447799999999998,0.03727442686346765,-0.18720357313653233,-0.2617524268634676,16900.0
-0.253025,-0.29887600000000003,-0.2759505,0.03242155302418441,-0.24352894697581556,-0.3083720530241844,17000.0
-0.266658,-0.142646,-0.204652,0.08768972614850613,-0.11696227385149387,-0.2923417261485061,17100.0
-0.253119,-0.220689,-0.236904,0.022931472913879727,-0.21397252708612027,-0.2598354729138797,17200.0
-0.183999,-0.217952,-0.2009755,0.024008396541626856,-0.17696710345837313,-0.22498389654162687,17300.0
-0.25752600000000003,-0.263775,-0.2606505,0.004418710275634699,-0.25623178972436533,-0.2650692102756347,17400.0
-0.252479,-0.237794,-0.2451365,0.010383863081724452,-0.23475263691827555,-0.25552036308172443,17500.0
-0.25221,-0.199461,-0.2258355,0.03729917560080919,-0.1885363243991908,-0.26313467560080916,17600.0
-0.24331,-0.229438,-0.236374,0.009808985268619784,-0.22656501473138022,-0.2461829852686198,17700.0
-0.18445899999999998,-0.190643,-0.187551,0.004372748334857626,-0.18317825166514237,-0.19192374833485762,17800.0
-0.185152,-0.169309,-0.1772305,0.01120269273433849,-0.16602780726566152,-0.1884331927343385,17900.0
-0.21921,-0.198453,-0.2088315,0.014677415457089166,-0.19415408454291083,-0.22350891545708917,18000.0
-0.216298,-0.23162399999999997,-0.22396099999999997,0.010837118528465013,-0.21312388147153496,-0.23479811852846497,18100.0
-0.297081,-0.22009299999999998,-0.258587,0.05443873686998992,-0.20414826313001008,-0.3130257368699899,18200.0
-0.20902199999999999,-0.313152,-0.26108699999999996,0.0736310291249552,-0.18745597087504476,-0.3347180291249552,18300.0
-0.22628600000000001,-0.24392800000000003,-0.235107,0.012474777833693084,-0.22263222216630693,-0.2475817778336931,18400.0
-0.236956,-0.183257,-0.2101065,0.03797092704293641,-0.17213557295706358,-0.24807742704293642,18500.0
-0.202433,-0.16643,-0.1844315,0.025457965443059276,-0.15897353455694072,-0.20988946544305928,18600.0
-0.16728900000000002,-0.308125,-0.237707,0.09958609063518858,-0.13812090936481142,-0.3372930906351886,18700.0
-0.241258,-0.201371,-0.2213145,0.028204368181187826,-0.19311013181881218,-0.24951886818118782,18800.0
-0.391202,-0.190932,-0.29106699999999996,0.14161227506822988,-0.1494547249317701,-0.43267927506822984,18900.0
-0.20158800000000002,-0.151063,-0.17632550000000002,0.035726570119450324,-0.1405989298805497,-0.21205207011945035,19000.0
-0.370366,-0.150533,-0.2604495,0.15544540502858228,-0.10500409497141772,-0.4158949050285823,19100.0
-0.22395900000000002,-0.20575900000000003,-0.21485900000000002,0.012869343417595162,-0.20198965658240486,-0.22772834341759518,19200.0
-0.196278,-0.2193,-0.207789,0.016279012316476688,-0.19150998768352331,-0.2240680123164767,19300.0
-0.23542600000000002,-0.21192199999999997,-0.22367399999999998,0.01661983778500865,-0.20705416221499134,-0.24029383778500862,19400.0
-0.16526400000000002,-0.190634,-0.17794900000000002,0.017939299038702693,-0.16000970096129732,-0.19588829903870272,19500.0
-0.233593,-0.169633,-0.201613,0.045226549724691575,-0.1563864502753084,-0.24683954972469158,19600.0
-0.252724,-0.207774,-0.23024899999999998,0.03178444981433533,-0.19846455018566467,-0.2620334498143353,19700.0
-0.179809,-0.227204,-0.20350649999999998,0.033513325894336414,-0.16999317410566356,-0.2370198258943364,19800.0
-0.23987199999999997,-0.16492300000000001,-0.2023975,0.05299694614315052,-0.14940055385684947,-0.25539444614315054,19900.0
-0.268823,-0.19950299999999999,-0.23416299999999998,0.04901664207185147,-0.18514635792814851,-0.2831796420718514,20000.0
-0.16454000000000002,-0.222275,-0.1934075,0.04082481001180531,-0.1525826899881947,-0.23423231001180533,20100.0
-0.173043,-0.183109,-0.178076,0.007117736859423782,-0.17095826314057622,-0.1851937368594238,20200.0
-0.21339499999999997,-0.190546,-0.2019705,0.01615668284333141,-0.1858138171566686,-0.2181271828433314,20300.0
-0.241646,-0.165978,-0.203812,0.05350535591882369,-0.1503066440811763,-0.25731735591882365,20400.0
-0.22824899999999998,-0.195188,-0.21171849999999998,0.023377657292808433,-0.18834084270719154,-0.23509615729280842,20500.0
-0.22952199999999998,-0.274468,-0.25199499999999997,0.03178162138721058,-0.2202133786127894,-0.28377662138721055,20600.0
-0.184219,-0.231256,-0.2077375,0.033260181666671634,-0.17447731833332836,-0.24099768166667163,20700.0
-0.19084,-0.19172,-0.19128,0.0006222539674441561,-0.19065774603255584,-0.19190225396744418,20800.0
-0.234715,-0.155364,-0.1950395,0.05610963019393374,-0.13892986980606625,-0.25114913019393376,20900.0
-0.148883,-0.15506199999999998,-0.15197249999999998,0.00436921280095167,-0.1476032871990483,-0.15634171280095166,21000.0
-0.168598,-0.196911,-0.1827545,0.020020314295734722,-0.16273418570426526,-0.2027748142957347,21100.0
-0.196873,-0.23392800000000002,-0.2154005,0.02620184177686754,-0.18919865822313245,-0.24160234177686754,21200.0
-0.151125,-0.208325,-0.17972500000000002,0.04044650788387052,-0.1392784921161295,-0.22017150788387055,21300.0
-0.224496,-0.21583899999999998,-0.2201675,0.00612142340473196,-0.21404607659526803,-0.22628892340473195,21400.0
-0.15853399999999998,-0.188339,-0.1734365,0.021075317613265067,-0.15236118238673493,-0.19451181761326505,21500.0
-0.16875,-0.162734,-0.165742,0.004253954395618285,-0.1614880456043817,-0.1699959543956183,21600.0
-0.246246,-0.16755599999999998,-0.206901,0.055642232611569434,-0.15125876738843058,-0.2625432326115694,21700.0
-0.15667899999999998,-0.28686,-0.2217695,0.09205186788164595,-0.12971763211835408,-0.31382136788164594,21800.0
-0.21995599999999998,-0.175722,-0.197839,0.03127816135900574,-0.16656083864099425,-0.22911716135900573,21900.0
-0.167624,-0.202817,-0.1852205,0.02488520895029817,-0.16033529104970184,-0.21010570895029818,22000.0
-0.22121999999999997,-0.1715,-0.19635999999999998,0.03515734916059511,-0.16120265083940488,-0.23151734916059508,22100.0
-0.148923,-0.154901,-0.151912,0.004227084337933189,-0.1476849156620668,-0.1561390843379332,22200.0
-0.197192,-0.20408800000000002,-0.20064,0.004876208363062441,-0.19576379163693758,-0.20551620836306245,22300.0
-0.219127,-0.19233599999999998,-0.20573149999999998,0.0189440977747688,-0.18678740222523119,-0.22467559777476878,22400.0
-0.161253,-0.16147999999999998,-0.1613665,0.00016051323932933018,-0.16120598676067066,-0.16152701323932933,22500.0
-0.210781,-0.193666,-0.2022235,0.012102132560007755,-0.19012136743999225,-0.21432563256000775,22600.0
-0.196327,-0.258477,-0.227402,0.043946686450743934,-0.18345531354925607,-0.27134868645074395,22700.0
-0.140398,-0.183364,-0.161881,0.030381549960461204,-0.13149945003953878,-0.19226254996046122,22800.0
-0.18995499999999998,-0.16580599999999998,-0.1778805,0.01707592165887394,-0.16080457834112605,-0.19495642165887395,22900.0
-0.17946900000000002,-0.139783,-0.159626,0.028062239718169346,-0.13156376028183064,-0.18768823971816934,23000.0
-0.16732,-0.275675,-0.2214975,0.07661855527546836,-0.14487894472453167,-0.29811605527546836,23100.0
-0.19031199999999998,-0.19367,-0.191991,0.002374464571224446,-0.18961653542877555,-0.19436546457122444,23200.0
-0.147825,-0.284007,-0.215916,0.09629521567554641,-0.11962078432445358,-0.31221121567554644,23300.0
-0.1587,-0.199697,-0.1791985,0.028989256708304892,-0.1502092432916951,-0.20818775670830492,23400.0
-0.16112200000000002,-0.273588,-0.21735500000000002,0.07952547125292625,-0.13782952874707377,-0.29688047125292627,23500.0
-0.149647,-0.26051599999999997,-0.20508149999999997,0.07839622172337131,-0.12668527827662868,-0.28347772172337127,23600.0
-0.133548,-0.265167,-0.1993575,0.09306868743299218,-0.10628881256700781,-0.2924261874329922,23700.0
-0.144822,-0.157922,-0.151372,0.009263098833543773,-0.14210890116645625,-0.16063509883354377,23800.0
-0.17974500000000002,-0.159215,-0.16948000000000002,0.014516902217759836,-0.15496309778224018,-0.18399690221775986,23900.0
-0.14861300000000002,-0.188998,-0.1688055,0.028556507358218703,-0.14024899264178128,-0.1973620073582187,24000.0
-0.138032,-0.17919100000000002,-0.15861150000000002,0.02910380800685713,-0.12950769199314288,-0.18771530800685715,24100.0
-0.163511,-0.144803,-0.154157,0.013228553662437933,-0.14092844633756205,-0.16738555366243793,24200.0
-0.146905,-0.162458,-0.1546815,0.010997631767794362,-0.14368386823220564,-0.16567913176779436,24300.0
-0.148177,-0.295948,-0.2220625,0.10448987616271731,-0.11757262383728269,-0.3265523761627173,24400.0
-0.158451,-0.148637,-0.153544,0.00693954595056479,-0.14660445404943523,-0.1604835459505648,24500.0
-0.144874,-0.23003600000000002,-0.187455,0.06021862769940877,-0.12723637230059123,-0.2476736276994088,24600.0
-0.138639,-0.168496,-0.15356750000000002,0.021112087165886747,-0.13245541283411327,-0.17467958716588677,24700.0
-0.147351,-0.1633,-0.1553255,0.011277646053144241,-0.14404785394685576,-0.16660314605314425,24800.0
-0.130909,-0.218556,-0.1747325,0.06197578805065733,-0.11275671194934268,-0.23670828805065736,24900.0
-0.145056,-0.169523,-0.1572895,0.01730078161529127,-0.13998871838470872,-0.17459028161529128,25000.0
-0.15546,-0.15639,-0.15592499999999998,0.0006576093065034992,-0.1552673906934965,-0.15658260930650347,25100.0
