#{"t_start": 1600852651.8434238, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125039,100,30.137357
-0.123914,100,30.260573
-0.124301,100,30.404813
-0.124983,100,30.548739
-0.124422,100,30.694438
-0.122759,100,30.821834
-0.126217,100,30.968503
-0.124342,100,31.114629
-0.144146,100,31.262027
-0.12704,100,31.40745
-0.126197,100,31.810174
-0.134339,100,31.953171
-0.123351,100,32.099576
-0.123497,100,32.247152
-0.121395,40,32.297649
-0.123458,100,32.442462
-0.121622,100,32.58728
-0.125566,100,32.709327
-0.135394,100,32.8544
-0.130576,100,32.999965
-0.122292,100,33.144768
-0.122937,100,33.270044
-0.123423,100,33.415447
-0.133531,100,33.826949
-0.124699,100,33.969066
-0.124341,100,34.11527
-0.125071,100,34.241295
-0.122172,100,34.384871
-0.142397,100,34.529466
-0.122808,100,34.677989
-0.122954,100,34.823139
-0.121481,100,34.950471
-0.129368,100,35.099566
-0.122431,100,35.246986
-0.121991,100,35.394783
-0.122297,100,35.521184
-0.123928,100,35.948369
-0.121647,100,36.099207
-0.125072,100,36.2442
-0.12317,100,36.392568
-0.124167,100,36.521781
-0.124758,100,36.669208
-0.127776,100,36.817628
-0.131843,100,36.967677
-0.122657,100,37.096514
-0.121589,100,37.243989
-0.119466,17,37.265955
-0.122589,100,37.410662
-0.121714,100,37.56224
-0.122148,100,37.986896
-0.124109,100,38.137006
-0.122287,100,38.2674
-0.121939,100,38.412146
-0.122658,100,38.559362
-0.122539,100,38.706331
-0.124623,100,38.835534
-0.122229,100,38.98388
-0.123251,100,39.128036
-0.12207,100,39.275783
-0.122829,100,39.42047
-0.129612,100,39.547384
-0.124092,100,39.974241
-0.130274,100,40.121408
-0.122109,100,40.270677
-0.121451,100,40.398941
-0.125408,100,40.54445
-0.125085,100,40.691416
-0.122169,100,40.838396
-0.131431,100,40.988575
-0.16981,100,41.116748
-0.121927,100,41.265018
-0.123151,100,41.412756
-0.121768,100,41.56011
-0.128654,100,41.685679
-0.129752,100,42.109808
-0.122951,100,42.260659
-0.13791,100,42.405522
-0.121972,100,42.55459
-0.121799,100,42.679156
-0.121828,100,42.824948
-0.122231,100,42.97533
-0.123067,100,43.123062
-0.124359,100,43.271308
-0.122826,100,43.397508
-0.122109,100,43.54461
-0.122319,100,43.692642
-0.132821,100,44.126374
-0.123052,100,44.255228
-0.124406,100,44.405277
-0.122712,100,44.553148
-0.124132,100,44.698408
-0.121628,100,44.846514
-0.121865,100,44.972286
-0.12233,100,45.121865
-0.12273,100,45.271713
-0.123327,100,45.420307
-0.126363,100,45.54845
-0.122645,100,45.697945
-0.124888,100,45.848662
-0.121892,100,46.274632
-0.122334,100,46.420262
-0.122877,100,46.547547
-0.127162,100,46.698529
-0.122159,100,46.845175
-0.122505,100,46.991757
-0.125987,100,47.119205
-0.125417,100,47.267403
-0.125367,100,47.41364
-0.122155,100,47.557327
-0.126676,100,47.70399
-0.122899,100,47.846663
-0.12313,100,48.276763
-0.123669,100,48.423579
-0.128187,100,48.572383
-0.122665,100,48.717846
-0.122361,100,48.841471
-0.122654,100,48.987045
-0.126899,100,49.134437
-0.122003,100,49.283419
-0.124787,100,49.407741
-0.128153,100,49.55543
-0.123619,100,49.697179
-0.126751,100,49.838668
-0.126369,100,49.984458
-0.124271,100,50.405621
-0.12269,100,50.55132
-0.122464,100,50.696282
-0.123346,100,50.836696
-0.122972,100,50.962781
-0.123853,100,51.110204
-0.121681,100,51.25684
-0.1226,100,51.406039
-0.12148,100,51.556535
-0.126478,100,51.679727
-0.122505,100,51.829587
-0.122237,100,51.979053
-0.127748,100,52.407859
-0.120468,100,52.5366
-0.123904,100,52.683245
-0.122133,100,52.830726
-0.124259,100,52.977295
-0.131456,100,53.123708
-0.122101,100,53.26067
-0.128971,100,53.407944
-0.12272,100,53.554752
-0.120763,100,53.701329
-0.124953,100,53.849458
-0.134807,100,53.978122
-0.121898,100,54.129792
-0.131399,100,54.564183
-0.130632,100,54.711361
-0.122335,100,54.838181
-0.120477,100,54.987208
-0.125633,55,55.078154
-0.129008,100,55.206455
-0.122995,100,55.356373
-0.122579,100,55.50315
-0.127757,100,55.647483
-0.139916,100,55.799623
-0.121645,100,55.93754
-0.1298,100,56.086533
-0.122859,100,56.234478
-0.122253,100,56.651465
-0.123386,100,56.794443
-0.12206,100,56.941353
-0.122398,100,57.087696
-0.123638,100,57.2331
-0.121711,100,57.380776
-0.129029,100,57.509507
-0.124405,100,57.657156
-0.122116,100,57.806395
-0.12373,100,57.954668
-0.124986,100,58.083778
-0.123152,100,58.234407
-0.127428,100,58.661651
-0.122082,100,58.812483
-0.121317,100,58.963487
-0.122102,100,59.091584
-0.124072,100,59.252101
-0.121855,100,59.397405
-0.125664,100,59.5423
-0.122854,100,59.668513
-0.123714,100,59.815619
-0.121446,100,59.964103
-0.122677,100,60.110884
-0.121296,100,60.262997
-0.122325,100,60.403958
-0.122418,100,60.819963
-0.121827,100,60.969817
-0.123215,100,61.120276
-0.128205,100,61.268356
-0.121341,100,61.394387
-0.121107,100,61.538646
-0.121343,100,61.685551
-0.121157,100,61.832453
-0.120154,100,61.96164
-0.121204,100,62.110035
-0.121797,100,62.256329
-0.121153,100,62.402738
-0.12303,100,62.823196
-0.120697,100,62.952449
-0.132801,100,63.098228
-0.121744,100,63.244385
-0.12209,100,63.392164
-0.121395,100,63.520782
-0.121434,100,63.669178
-0.1215,100,63.814429
-0.137961,100,63.963405
-0.124411,100,64.117046
-0.120576,100,64.243688
-0.129908,100,64.393061
-0.121127,100,64.542483
-0.123429,100,64.969087
-0.119378,100,65.093231
-0.122035,100,65.240195
-0.121516,100,65.386073
-0.121288,100,65.530271
-0.121885,100,65.678605
-0.121683,100,65.805475
-0.12181,100,65.968939
-0.122834,100,66.123693
-0.121032,100,66.271518
-0.122995,100,66.425394
-0.121422,100,66.560985
-0.122215,100,66.997264
-0.121798,100,67.149988
-0.123758,100,67.298071
-0.123621,100,67.428223
-0.12188,100,67.572675
-0.122464,100,67.718475
-0.122013,100,67.867225
-0.1225,100,68.015878
-0.121496,100,68.145864
-0.124076,100,68.299894
-0.121452,100,68.453177
-0.12228,100,68.601461
-0.12135,100,68.72782
-0.121563,100,69.156151
-0.122207,100,69.305149
-0.120762,100,69.456384
-0.121608,100,69.610918
-0.122157,100,69.741216
-0.122311,100,69.897986
-0.123367,100,70.043162
-0.122966,100,70.190799
-0.122339,100,70.317352
-0.121384,100,70.468379
-0.121381,100,70.629011
-0.121911,100,70.782272
-0.121217,100,71.221806
-0.122059,100,71.355368
-0.121492,100,71.508881
-0.121479,100,71.655159
-0.122073,100,71.808632
-0.126882,100,71.964888
-0.121389,100,72.091303
-0.121528,100,72.24094
-0.122068,100,72.389224
-0.125063,100,72.536042
-0.121312,100,72.662892
-0.12224,100,72.813849
-0.123382,100,72.961685
-0.122403,100,73.400903
-0.122316,100,73.549298
-0.12148,100,73.679878
-0.12379,100,73.82917
-0.121938,100,73.975404
-0.12245,100,74.123351
-0.12324,100,74.25341
-0.120881,100,74.404739
-0.122035,100,74.555121
-0.121928,100,74.706817
-0.123933,100,74.861345
-0.121258,100,74.99391
-0.122043,100,75.432708
-0.132041,100,75.582708
-0.122123,100,75.730395
-0.121677,100,75.857542
-0.127624,100,76.007586
-0.121746,100,76.156687
-0.122682,100,76.301896
-0.121423,100,76.447364
-0.12231,100,76.576539
-0.122297,100,76.725926
-0.121461,100,76.874997
-0.121553,100,77.022284
-0.122285,100,77.173244
-0.121744,100,77.575197
-0.121963,100,77.722419
-0.129577,100,77.871587
-0.126771,100,78.022425
-0.121263,100,78.153973
-0.121994,100,78.300299
-0.121656,100,78.449368
-0.122559,100,78.597548
-0.123087,100,78.744127
-0.122771,100,78.871708
-0.12124,100,79.017242
-0.121712,100,79.167622
-0.125861,100,79.603733
-0.122907,100,79.731288
-0.121432,100,79.881186
-0.120999,100,80.025894
-0.1219,100,80.173229
-0.121342,100,80.323467
-0.121999,100,80.45108
-0.123942,100,80.598753
-0.121837,100,80.748053
-0.12255,100,80.892177
-0.121326,100,81.018363
-0.122919,100,81.168328
-0.121121,100,81.315354
-0.121263,100,81.73479
-0.121836,100,81.881861
-0.122006,100,82.011015
-0.122286,100,82.160614
-0.122951,100,82.30921
-0.125306,100,82.456644
-0.12223,100,82.605989
-0.121357,100,82.731465
-0.121418,100,82.880141
-0.12239,100,83.02583
-0.121003,100,83.172457
-0.127348,100,83.300375
-0.124023,100,83.724665
-0.121109,100,83.873708
-0.122185,100,84.021241
-0.1288,100,84.170894
-0.120996,100,84.30268
-0.125671,100,84.453028
-0.124181,100,84.605937
-0.124051,100,84.755572
-0.121086,100,84.883151
-0.120327,100,85.032384
-0.124406,100,85.182921
-0.121596,100,85.331517
-0.13062,100,85.484549
-0.121322,100,85.887287
-0.123591,100,86.037009
-0.122006,100,86.184311
-0.121211,100,86.330244
-0.122271,100,86.459925
-0.120917,100,86.60504
-0.133174,100,86.754424
-0.122159,100,86.905028
-0.121423,100,87.05376
-0.139436,100,87.182738
-0.123165,100,87.331419
-0.139594,100,87.47975
-0.121274,100,87.904684
-0.12163,100,88.051858
-0.121788,100,88.18162
-0.121071,100,88.327058
-0.121485,100,88.47343
-0.121113,100,88.620466
-0.121171,100,88.743707
-0.122221,100,88.895041
-0.121633,100,89.044685
-0.121801,100,89.195435
-0.122215,100,89.344611
-0.121931,100,89.473448
-0.121253,100,89.620698
-0.122778,100,90.039004
-0.121792,100,90.188915
-0.128352,100,90.318896
-0.122907,100,90.470826
-0.121471,100,90.619163
-0.121588,100,90.765688
-0.125312,100,90.913528
-0.122546,100,91.042277
-0.121776,100,91.188443
-0.130078,100,91.33299
-0.130754,100,91.480802
-0.12139,100,91.610586
-0.121417,100,92.033725
-0.12184,100,92.180481
-0.121491,100,92.3258
-0.124383,100,92.47484
-0.122687,100,92.604333
-0.121344,100,92.751134
-0.121621,100,92.897193
-0.121426,100,93.045144
-0.121089,100,93.194919
-0.124055,100,93.322675
-0.127449,100,93.472688
-0.122097,100,93.620487
-0.121702,100,93.76918
-0.121366,100,94.176493
-0.121906,100,94.325528
-0.122366,100,94.469066
-0.121238,100,94.614238
-0.121529,100,94.763137
-0.121054,100,94.890337
-0.121105,100,95.037567
-0.12207,100,95.184186
-0.121699,100,95.331414
-0.127682,100,95.458253
-0.122,100,95.603671
-0.121017,100,95.750413
-0.119203,100,96.17984
-0.121356,100,96.325896
-0.122678,100,96.454783
-0.121542,100,96.601147
-0.124115,100,96.748991
-0.121921,100,96.896965
-0.12283,100,97.022763
-0.123788,100,97.172678
-0.119826,23,97.203066
-0.121791,100,97.351991
-0.121182,100,97.501991
-0.121584,100,97.650591
-0.121006,28,97.687186
-0.121149,100,97.83888
-0.122255,100,98.263732
-0.121442,100,98.391905
-0.121589,100,98.537231
-0.12986,100,98.683704
-0.121898,100,98.831867
-0.124862,100,98.963034
-0.121822,100,99.10954
-0.121353,100,99.257676
-0.123627,100,99.407511
-0.121994,100,99.556802
-0.122174,100,99.686755
-0.121713,100,99.836778
-0.121539,100,99.98383
-0.12101,100,100.411293
-0.121075,100,100.564209
-0.123,100,100.694592
-0.12138,100,100.844513
-0.121304,100,100.994124
-0.121153,100,101.14659
-0.122789,100,101.277513
-0.135481,100,101.426254
-0.121872,100,101.570537
-0.121606,100,101.718736
-0.122115,100,101.867934
-0.122721,100,101.993517
-0.121537,100,102.412256
-0.121451,100,102.561626
-0.121328,100,102.710136
-0.12192,100,102.835631
-0.121209,100,102.986799
-0.122886,100,103.136747
-0.122372,100,103.285252
-0.12155,100,103.433083
-0.121652,100,103.559318
-0.121743,100,103.705829
-0.121647,100,103.855321
-0.122682,100,104.002577
-0.122258,100,104.131126
