#{"t_start": 1600852651.8278244, "env_id": "widowx_reacher-v5"}
r,l,t
-0.165761,100,19.897828
-0.126471,100,20.044236
-0.135152,100,20.1898
-0.135966,100,20.3162
-0.142723,100,20.461838
-0.127144,100,20.606867
-0.129908,100,20.752963
-0.123702,100,20.902356
-0.130807,100,21.027944
-0.124752,100,21.173975
-0.128444,100,21.593575
-0.125726,100,21.739086
-0.121898,100,21.864392
-0.123183,100,22.011005
-0.131581,100,22.158224
-0.125372,100,22.306898
-0.12379,100,22.453364
-0.124571,100,22.577324
-0.12454,100,22.723529
-0.126284,100,22.870024
-0.128621,100,23.014859
-0.128872,100,23.163992
-0.122671,100,23.572779
-0.127378,100,23.725791
-0.124006,100,23.872551
-0.129505,100,24.017965
-0.123801,100,24.143908
-0.130144,100,24.288415
-0.126471,100,24.439205
-0.139029,100,24.586622
-0.125016,100,24.731016
-0.130525,100,24.855895
-0.128373,99,25.001995
-0.134047,100,25.149591
-0.132329,100,25.296276
-0.123668,100,25.703613
-0.141687,100,25.851688
-0.128524,100,26.000355
-0.127009,100,26.148791
-0.146239,100,26.298046
-0.125476,100,26.426478
-0.128674,100,26.572906
-0.124582,100,26.723231
-0.135145,100,26.868547
-0.130724,100,26.997005
-0.122252,100,27.150083
-0.132229,100,27.297395
-0.153766,100,27.719218
-0.12424,100,27.865988
-0.127186,100,27.992179
-0.126113,100,28.139894
-0.125401,100,28.28881
-0.12599,100,28.437753
-0.123765,100,28.584009
-0.130969,100,28.709174
-0.128759,100,28.852171
-0.124595,100,29.004482
-0.123074,100,29.156645
-0.123962,100,29.282345
-0.124392,100,29.431828
-0.124257,100,29.857384
-0.122703,100,30.005172
-0.124507,100,30.151263
-0.132529,100,30.274458
-0.129783,100,30.418686
-0.12645,100,30.562621
-0.125655,100,30.708395
-0.124559,100,30.835055
-0.12249,100,30.982365
-0.125362,100,31.128504
-0.124992,100,31.275854
-0.123984,100,31.421331
-0.13281,100,31.824114
-0.12423,100,31.966983
-0.133304,100,32.113404
-0.123282,100,32.261001
-0.122757,100,32.387763
-0.128454,100,32.531477
-0.126139,100,32.674186
-0.124132,100,32.817328
-0.12553,100,32.964859
-0.124554,100,33.090374
-0.139576,100,33.234369
-0.123307,100,33.379773
-0.122294,100,33.524164
-0.122027,100,33.933544
-0.12441,100,34.059976
-0.136958,100,34.205762
-0.121726,100,34.349616
-0.123863,100,34.494553
-0.12331,100,34.620949
-0.129016,100,34.76846
-0.123049,100,34.914248
-0.132513,100,35.062339
-0.145721,100,35.211061
-0.121597,100,35.338869
-0.121997,100,35.485656
-0.123971,100,35.910361
-0.123037,100,36.063476
-0.125317,100,36.18792
-0.122888,100,36.335903
-0.124468,100,36.484147
-0.12523,100,36.632807
-0.127942,100,36.782461
-0.121198,100,36.910263
-0.130366,100,37.060481
-0.126988,100,37.20671
-0.123779,100,37.353735
-0.123128,100,37.479326
-0.122362,100,37.631763
-0.124814,100,38.056206
-0.121472,100,38.20704
-0.122814,100,38.356583
-0.12289,100,38.481632
-0.125122,100,38.628879
-0.126043,100,38.776688
-0.123401,100,38.925362
-0.123593,100,39.072777
-0.125401,100,39.198204
-0.121804,100,39.343113
-0.12113,100,39.489377
-0.123472,100,39.636995
-0.124565,100,40.043259
-0.121876,100,40.191415
-0.122392,100,40.33968
-0.151338,100,40.487123
-0.122088,100,40.632031
-0.129535,100,40.76026
-0.124443,100,40.908826
-0.126204,100,41.057302
-0.125736,100,41.206301
-0.124531,100,41.33556
-0.121666,100,41.482892
-0.123008,100,41.627676
-0.12359,100,41.774271
-0.122735,100,42.199761
-0.121672,100,42.32923
-0.122913,100,42.475201
-0.134917,100,42.622019
-0.122828,100,42.766307
-0.125506,100,42.893654
-0.125849,100,43.045359
-0.122293,100,43.191669
-0.123746,100,43.340037
-0.122542,100,43.486915
-0.125499,100,43.614578
-0.122813,100,43.76184
-0.122048,100,44.196589
-0.121946,100,44.345306
-0.124022,100,44.495243
-0.129393,100,44.621996
-0.121984,100,44.76703
-0.122756,100,44.914514
-0.12335,100,45.060308
-0.122447,100,45.192344
-0.122078,100,45.34159
-0.12165,100,45.489973
-0.122525,100,45.638544
-0.12117,100,45.789149
-0.122142,100,45.918909
-0.122951,100,46.343752
-0.123568,100,46.488952
-0.147945,100,46.638066
-0.132134,100,46.76704
-0.122752,100,46.9134
-0.122202,100,47.06086
-0.123906,100,47.209275
-0.122525,100,47.357294
-0.121778,100,47.481351
-0.124528,100,47.624939
-0.121945,100,47.780027
-0.130129,100,47.936877
-0.123143,100,48.346946
-0.123488,100,48.493203
-0.131877,100,48.640655
-0.123955,100,48.785697
-0.12959,100,48.929501
-0.122425,100,49.055763
-0.123329,100,49.204823
-0.132708,100,49.350654
-0.123807,100,49.49784
-0.124673,100,49.643102
-0.132062,100,49.762595
-0.127367,100,49.907519
-0.12359,100,50.05341
-0.122792,100,50.496311
-0.124046,100,50.619728
-0.124233,100,50.762751
-0.122423,100,50.905289
-0.12545,100,51.05064
-0.122503,100,51.200296
-0.124992,100,51.327236
-0.122927,100,51.47583
-0.121359,100,51.624637
-0.123365,100,51.768467
-0.122011,100,51.900572
-0.121954,100,52.048099
-0.122062,100,52.477697
-0.121203,19,52.501885
-0.121326,100,52.649239
-0.126306,100,52.797456
-0.129909,100,52.945066
-0.122013,100,53.069085
-0.133386,100,53.225311
-0.120509,100,53.374187
-0.122699,100,53.520833
-0.121779,100,53.64798
-0.121687,100,53.795284
-0.122523,100,53.942484
-0.121793,100,54.095133
-0.121922,100,54.529358
-0.121915,100,54.657747
-0.121475,100,54.804594
-0.121576,100,54.952788
-0.121844,100,55.101401
-0.121997,100,55.229718
-0.133378,100,55.379906
-0.132759,100,55.526168
-0.121788,100,55.670791
-0.124595,100,55.823506
-0.122491,100,55.960735
-0.158205,100,56.109805
-0.135501,100,56.257547
-0.121933,100,56.676606
-0.122744,100,56.818367
-0.124604,100,56.964488
-0.120882,100,57.110836
-0.124385,100,57.256334
-0.135142,100,57.403991
-0.129131,100,57.532859
-0.124822,100,57.68023
-0.13105,100,57.829526
-0.122923,100,57.977979
-0.121781,100,58.128114
-0.12188,100,58.257557
-0.126208,100,58.684865
-0.124684,100,58.835799
-0.124901,100,58.98681
-0.121421,100,59.115726
-0.121864,100,59.275499
-0.122181,100,59.420168
-0.121835,100,59.56532
-0.131588,100,59.710546
-0.121184,100,59.838991
-0.123393,100,59.987102
-0.12617,100,60.134064
-0.121195,100,60.286815
-0.122099,100,60.427896
-0.127502,100,60.843011
-0.122391,100,60.993162
-0.122007,100,61.143755
-0.123002,100,61.29156
-0.12411,100,61.41751
-0.130747,100,61.561944
-0.121377,100,61.708602
-0.121248,100,61.8557
-0.121196,100,61.984555
-0.136363,100,62.133267
-0.121155,100,62.279782
-0.12217,100,62.425792
-0.121059,100,62.846408
-0.121397,100,62.975425
-0.121266,100,63.121474
-0.123299,100,63.267596
-0.121248,100,63.415426
-0.121325,100,63.564417
-0.125845,100,63.692439
-0.122009,100,63.83784
-0.121212,100,63.986951
-0.122738,100,64.140026
-0.121754,100,64.266871
-0.122238,100,64.416346
-0.122,100,64.565823
-0.121811,100,64.992066
-0.121433,100,65.135549
-0.121585,100,65.263408
-0.122011,100,65.409147
-0.12147,100,65.55371
-0.121943,100,65.701539
-0.122568,100,65.828691
-0.122121,100,65.992955
-0.121387,100,66.147228
-0.135888,100,66.294573
-0.12155,100,66.45031
-0.121743,100,66.584349
-0.122151,100,67.0203
-0.121475,100,67.173405
-0.123121,100,67.321353
-0.134013,100,67.451449
-0.121909,100,67.595723
-0.121667,100,67.741629
-0.121945,100,67.890509
-0.121326,100,68.03909
-0.123065,100,68.169188
-0.121965,100,68.323444
-0.121888,45,68.406168
-0.122913,100,68.534584
-0.122373,100,68.681466
-0.121229,100,69.1098
-0.121834,100,69.257003
-0.124449,100,69.386405
-0.122298,100,69.540054
-0.122465,100,69.693254
-0.122513,100,69.847296
-0.121508,100,69.997454
-0.122938,100,70.124124
-0.12187,100,70.270088
-0.122068,100,70.419048
-0.121512,100,70.573507
-0.121736,100,70.713866
-0.121178,100,70.863571
-0.122064,100,71.304738
-0.126959,100,71.460499
-0.121405,100,71.609232
-0.122032,100,71.736591
-0.122332,100,71.895255
-0.121312,100,72.042992
-0.130967,100,72.193993
-0.121125,100,72.321821
-0.121749,100,72.469593
-0.121263,100,72.616704
-0.121595,100,72.765414
-0.125919,100,72.915863
-0.123211,100,73.333913
-0.121596,100,73.480458
-0.121717,100,73.630336
-0.121452,100,73.781631
-0.130338,100,73.928744
-0.121766,100,74.053861
-0.122853,100,74.205254
-0.122426,100,74.352769
-0.121614,100,74.506782
-0.122297,100,74.637005
-0.122235,100,74.790456
-0.122058,100,74.943332
-0.123147,100,75.096659
-0.124387,100,75.534377
-0.12212,100,75.663702
-0.122555,100,75.812013
-0.121973,100,75.959368
-0.122286,100,76.10921
-0.122432,100,76.236396
-0.122028,100,76.380968
-0.126025,100,76.529015
-0.124554,100,76.677686
-0.119583,100,76.826986
-0.125223,100,76.95604
-0.122665,100,77.104946
-0.121337,100,77.52951
-0.121298,100,77.674345
-0.122378,100,77.803127
-0.121816,100,77.952788
-0.1222,100,78.104714
-0.12244,100,78.253812
-0.125318,100,78.401799
-0.121589,100,78.53072
-0.121811,100,78.676882
-0.127138,100,78.823841
-0.122779,100,78.970651
-0.121348,100,79.119157
-0.123058,100,79.25061
-0.120972,100,79.684359
-0.121253,100,79.833355
-0.121462,100,79.980839
-0.126633,100,80.107012
-0.124679,100,80.254746
-0.129481,100,80.404324
-0.121277,100,80.550426
-0.121455,100,80.700392
-0.123063,100,80.828038
-0.122921,100,80.970518
-0.125102,100,81.120646
-0.121097,100,81.268013
-0.123834,100,81.668531
-0.121281,100,81.815932
-0.126406,100,81.962084
-0.121304,100,82.11172
-0.125781,100,82.26199
-0.121605,100,82.390379
-0.121185,100,82.538251
-0.122151,100,82.685142
-0.121736,100,82.830909
-0.121379,100,82.961486
-0.121283,100,83.104841
-0.121327,100,83.252483
-0.121067,100,83.40063
-0.121252,100,83.826233
-0.124801,100,83.954901
-0.134144,100,84.102608
-0.121073,100,84.252674
-0.121386,100,84.404215
-0.121243,100,84.555639
-0.121342,100,84.689527
-0.126376,100,84.836819
-0.121034,100,84.98454
-0.121611,100,85.134276
-0.121323,100,85.262577
-0.121564,100,85.414037
-0.121874,100,85.840125
-0.135806,100,85.989263
-0.121207,100,86.137841
-0.121406,100,86.264552
-0.123977,100,86.412009
-0.120936,100,86.558372
-0.122559,100,86.70672
-0.125976,100,86.836241
-0.121995,100,86.986514
-0.142171,100,87.13505
-0.121322,100,87.283082
-0.124585,100,87.432171
-0.12143,100,87.561699
-0.121253,100,87.984339
-0.121543,100,88.132184
-0.122323,100,88.281875
-0.121861,100,88.407559
-0.121292,100,88.553931
-0.124755,100,88.699072
-0.144032,100,88.846543
-0.127707,100,88.996163
-0.133044,100,89.126502
-0.121743,100,89.276223
-0.121163,100,89.425864
-0.122079,100,89.573896
-0.121312,100,89.992259
-0.122503,100,90.119959
-0.122408,100,90.269925
-0.122186,100,90.421844
-0.123722,100,90.572043
-0.121019,100,90.699863
-0.12701,100,90.845952
-0.121495,100,90.995201
-0.120928,100,91.142511
-0.121322,100,91.288022
-0.121604,100,91.414095
-0.121208,100,91.56181
-0.122369,100,91.7099
-0.123656,100,92.133814
-0.121859,100,92.259464
-0.121158,100,92.40662
-0.121483,100,92.556006
-0.121174,100,92.70409
-0.121582,100,92.850646
-0.125081,100,92.977094
-0.121517,100,93.12746
-0.125191,100,93.275111
-0.121191,100,93.423415
-0.120989,100,93.554455
-0.145292,100,93.701363
-0.121614,100,94.128833
-0.12125,100,94.277004
-0.121174,100,94.425365
-0.121599,100,94.548229
-0.121552,100,94.694232
-0.121433,100,94.842731
-0.121429,100,94.991033
-0.121534,100,95.137324
-0.126173,100,95.265043
-0.123836,100,95.412029
-0.140026,100,95.557545
-0.121386,100,95.703223
-0.121466,100,95.833106
-0.121233,100,96.259035
-0.122512,100,96.407086
-0.12144,100,96.553968
-0.12112,100,96.701643
-0.121566,100,96.830663
-0.121686,100,96.975585
-0.122062,100,97.123554
-0.122011,100,97.273682
-0.122095,100,97.403065
-0.128701,100,97.553162
-0.144225,100,97.702606
-0.122088,100,97.854284
-0.121199,100,98.279135
-0.126671,100,98.407301
-0.121691,100,98.552637
-0.122647,100,98.699106
-0.121185,100,98.847254
-0.124614,100,98.978443
-0.12195,100,99.124943
-0.121189,100,99.273071
-0.123851,100,99.422897
-0.12155,100,99.572208
-0.121438,100,99.702152
-0.121503,100,99.852182
-0.121749,100,99.999233
-0.1211,100,100.426704
-0.12109,100,100.579602
-0.121911,100,100.709977
-0.121981,100,100.859916
-0.126169,100,101.009526
-0.12152,100,101.161978
-0.121901,100,101.292932
-0.122266,100,101.44166
-0.121816,100,101.585955
-0.120979,100,101.73414
-0.121987,100,101.883334
-0.121508,100,102.008919
-0.122123,100,102.427667
-0.121597,100,102.577029
-0.122623,100,102.725546
-0.121336,100,102.851042
-0.12108,100,103.0022
-0.125328,100,103.152138
-0.127562,100,103.300658
-0.121585,100,103.448488
-0.121244,100,103.574729
-0.121409,100,103.721235
-0.121189,100,103.870725
-0.12266,100,104.017984
-0.121176,100,104.146534
