#{"t_start": 1600852651.741239, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13101,100,26.0879
-0.119763,18,26.111211
-0.130549,100,26.259539
-0.136412,100,26.408006
-0.126653,100,26.556583
-0.13318,100,26.682977
-0.12654,100,26.83438
-0.125126,100,26.978124
-0.130666,100,27.132746
-0.123672,100,27.260069
-0.122817,100,27.407867
-0.127704,100,27.829375
-0.125143,100,27.975613
-0.119355,19,27.998833
-0.131097,100,28.146665
-0.125921,100,28.274228
-0.126214,100,28.423139
-0.125832,100,28.571949
-0.126465,100,28.717023
-0.126284,100,28.862408
-0.123018,100,28.985038
-0.13088,100,29.143204
-0.122208,100,29.291154
-0.127212,100,29.437481
-0.123666,100,29.864544
-0.124645,100,29.991773
-0.129574,100,30.139119
-0.1237,100,30.283605
-0.123747,100,30.426691
-0.122973,100,30.551741
-0.123437,100,30.696162
-0.130458,100,30.841403
-0.125165,100,30.990085
-0.141788,100,31.137115
-0.132089,100,31.263201
-0.124218,100,31.409989
-0.149724,100,31.555011
-0.147978,100,31.976678
-0.12608,100,32.101913
-0.124565,100,32.248447
-0.130971,100,32.395457
-0.125257,41,32.447634
-0.123085,100,32.591131
-0.123078,100,32.734515
-0.124931,100,32.878236
-0.13681,100,33.004379
-0.130155,100,33.150011
-0.123184,100,33.29419
-0.136037,100,33.439264
-0.129558,100,33.584776
-0.125492,100,33.9743
-0.147947,100,34.119271
-0.123357,100,34.265247
-0.129042,100,34.409497
-0.124778,100,34.53483
-0.123523,100,34.680075
-0.127877,100,34.827867
-0.141721,100,34.973127
-0.121858,100,35.121609
-0.122818,100,35.250335
-0.124198,100,35.397433
-0.12551,100,35.545274
-0.122023,100,35.970412
-0.120722,100,36.122442
-0.121857,100,36.248064
-0.122749,100,36.394826
-0.138445,100,36.542969
-0.12149,100,36.691958
-0.121282,100,36.821492
-0.128243,100,36.968596
-0.126349,100,37.119493
-0.122604,100,37.265317
-0.125112,100,37.413427
-0.122112,100,37.538868
-0.121957,100,37.690666
-0.122277,100,38.11487
-0.121279,100,38.265925
-0.122187,100,38.396245
-0.125429,100,38.540648
-0.121244,100,38.687835
-0.124384,100,38.83559
-0.122224,100,38.984944
-0.122541,100,39.112326
-0.121691,100,39.256693
-0.121962,100,39.402951
-0.123154,100,39.548813
-0.123761,100,39.6759
-0.122534,100,40.102777
-0.121251,100,40.250376
-0.121174,100,40.398896
-0.122057,100,40.546913
-0.131901,100,40.672839
-0.144165,100,40.820237
-0.121947,100,40.967516
-0.121942,100,41.116563
-0.125372,100,41.266253
-0.122097,100,41.394129
-0.120926,100,41.541411
-0.121849,100,41.687749
-0.136972,100,41.832995
-0.122023,100,42.238764
-0.121367,100,42.388675
-0.141061,100,42.533775
-0.119733,100,42.682363
-0.121304,31,42.720801
-0.122625,100,42.86557
-0.12187,100,43.013824
-0.122541,100,43.144546
-0.12581,100,43.290651
-0.122843,100,43.439175
-0.136888,100,43.585723
-0.124504,100,43.71364
-0.12482,100,43.861143
-0.124381,100,44.295637
-0.122681,100,44.44469
-0.124399,100,44.594073
-0.123393,100,44.721166
-0.125698,100,44.866322
-0.122018,100,45.013177
-0.125932,100,45.159725
-0.12145,100,45.310556
-0.12312,100,45.440666
-0.123657,100,45.589181
-0.121494,100,45.737821
-0.122067,100,45.88807
-0.128116,100,46.2939
-0.11979,27,46.349231
-0.124856,100,46.476313
-0.124881,100,46.622201
-0.122661,100,46.77255
-0.124332,100,46.920346
-0.121611,100,47.067653
-0.121929,100,47.194177
-0.123992,100,47.342194
-0.123409,100,47.489399
-0.122272,100,47.633128
-0.121851,100,47.757396
-0.128415,100,47.91868
-0.122417,100,48.071342
-0.122397,100,48.498276
-0.123019,100,48.648145
-0.126764,100,48.774245
-0.123816,100,48.917181
-0.126201,100,49.06213
-0.133487,100,49.209233
-0.123363,100,49.33876
-0.123295,100,49.483068
-0.121353,100,49.630349
-0.124884,100,49.773752
-0.122332,100,49.913616
-0.123625,100,50.039685
-0.122288,100,50.479877
-0.123446,100,50.626755
-0.122978,100,50.772846
-0.12307,100,50.893924
-0.124646,100,51.03833
-0.122061,100,51.184874
-0.1253,100,51.331015
-0.124654,100,51.481052
-0.135259,100,51.609499
-0.136827,100,51.755836
-0.127413,100,51.903311
-0.123076,100,52.053689
-0.12228,100,52.201494
-0.123022,100,52.611051
-0.131305,100,52.758459
-0.127738,100,52.905835
-0.122565,100,53.053515
-0.125428,100,53.178526
-0.123138,100,53.335168
-0.123638,100,53.483307
-0.123772,100,53.629721
-0.12461,100,53.776449
-0.123798,100,53.904213
-0.129754,100,54.052362
-0.121772,100,54.204509
-0.120006,100,54.638846
-0.137064,100,54.766525
-0.121318,100,54.913523
-0.121542,100,55.062021
-0.121871,100,55.20978
-0.130963,100,55.359004
-0.132383,100,55.489445
-0.130978,100,55.634761
-0.121559,100,55.780094
-0.121856,100,55.935451
-0.122204,100,56.068673
-0.126201,100,56.218559
-0.12541,100,56.365538
-0.121864,100,56.787721
-0.123077,100,56.946983
-0.12306,100,57.073273
-0.122173,100,57.219529
-0.126634,100,57.36495
-0.122919,100,57.512679
-0.121763,100,57.664284
-0.12152,100,57.788924
-0.122118,100,57.938971
-0.122201,100,58.086819
-0.122865,100,58.237608
-0.121768,100,58.367068
-0.123427,100,58.793605
-0.122515,100,58.945053
-0.121731,100,59.095813
-0.121435,100,59.250798
-0.122139,100,59.38497
-0.121768,100,59.527801
-0.121905,100,59.673987
-0.123996,100,59.818992
-0.121344,100,59.947913
-0.121405,100,60.095539
-0.12175,100,60.243669
-0.122108,100,60.397403
-0.121867,100,60.55858
-0.121989,100,60.951326
-0.121225,100,61.102407
-0.122707,100,61.253062
-0.12243,100,61.400075
-0.121332,100,61.526023
-0.121965,100,61.671079
-0.121439,100,61.817266
-0.121218,100,61.96537
-0.122087,100,62.113905
-0.121232,100,62.241985
-0.123191,100,62.38882
-0.121616,100,62.534644
-0.123945,100,62.955641
-0.120978,100,63.103704
-0.122143,100,63.230585
-0.121336,100,63.377216
-0.122883,100,63.524143
-0.122031,100,63.673438
-0.129045,100,63.801523
-0.121625,100,63.947305
-0.122022,100,64.096653
-0.127733,100,64.249419
-0.124657,100,64.396573
-0.125769,100,64.525505
-0.126931,100,64.67545
-0.126092,100,65.100277
-0.131116,100,65.244544
-0.123478,100,65.372123
-0.121307,100,65.517648
-0.121742,100,65.662825
-0.122644,100,65.810022
-0.1242,100,65.960859
-0.121971,100,66.104902
-0.120868,100,66.256733
-0.126606,100,66.40572
-0.121803,100,66.561066
-0.125641,100,66.69392
-0.122046,100,67.131889
-0.121322,100,67.28278
-0.122518,100,67.431088
-0.121923,100,67.58069
-0.122412,100,67.704118
-0.122488,100,67.851655
-0.122167,100,67.999257
-0.126073,100,68.148873
-0.122222,100,68.299464
-0.123045,100,68.433323
-0.132839,100,68.585926
-0.122045,100,68.733211
-0.122024,100,68.88241
-0.1215,100,69.288149
-0.121924,100,69.437685
-0.121808,100,69.590239
-0.122292,100,69.743839
-0.121012,100,69.895101
-0.122747,100,70.029897
-0.124312,100,70.176009
-0.125153,100,70.322197
-0.122796,100,70.470968
-0.12179,100,70.601652
-0.121529,100,70.764309
-0.121269,100,70.915371
-0.120925,100,71.355582
-0.121333,100,71.510835
-0.12142,100,71.641007
-0.121839,100,71.78697
-0.12212,100,71.944899
-0.12049,100,72.096176
-0.121913,100,72.2236
-0.121659,100,72.373061
-0.121469,100,72.521193
-0.122276,100,72.668616
-0.122026,100,72.816142
-0.120981,100,72.946433
-0.125498,100,73.093798
-0.122231,100,73.532187
-0.12207,100,73.681827
-0.121531,100,73.832197
-0.124274,100,73.961396
-0.121857,100,74.106743
-0.121768,100,74.256293
-0.121875,100,74.404962
-0.123098,100,74.537397
-0.121641,100,74.688181
-0.122789,100,74.840171
-0.121684,100,74.993345
-0.124064,100,75.148031
-0.131668,100,75.566032
-0.12398,100,75.715258
-0.122043,100,75.863121
-0.121945,100,76.010456
-0.122007,100,76.13981
-0.122093,100,76.288576
-0.122054,100,76.432509
-0.122398,100,76.580136
-0.122715,100,76.728916
-0.120997,100,76.858496
-0.123166,100,77.00775
-0.121964,100,77.154979
-0.121629,100,77.304004
-0.121375,100,77.706567
-0.120709,100,77.854862
-0.125607,100,78.004417
-0.121784,100,78.155178
-0.122239,100,78.305907
-0.121073,100,78.43171
-0.12169,100,78.581953
-0.121046,100,78.728651
-0.121751,100,78.875996
-0.123996,100,79.022864
-0.129337,100,79.149545
-0.121658,100,79.299916
-0.122174,100,79.735898
-0.121302,100,79.883116
-0.128338,100,80.013622
-0.124019,100,80.158405
-0.121302,100,80.305978
-0.121494,100,80.455518
-0.122071,100,80.602683
-0.121227,100,80.730873
-0.124066,100,80.879996
-0.121127,100,81.022435
-0.120988,100,81.171725
-0.121965,100,81.300508
-0.121764,100,81.447165
-0.122161,100,81.867463
-0.126084,100,82.013343
-0.121222,100,82.162609
-0.122261,100,82.293186
-0.127966,100,82.440963
-0.122318,100,82.589722
-0.121522,100,82.737202
-0.133025,100,82.862541
-0.121553,100,83.012898
-0.121246,100,83.156906
-0.122279,100,83.304222
-0.124792,100,83.452811
-0.12239,100,83.858178
-0.121327,100,84.006029
-0.121325,100,84.153378
-0.121715,100,84.304648
-0.119687,100,84.45532
-0.121465,100,84.586143
-0.120926,100,84.737989
-0.121915,100,84.888109
-0.121453,100,85.035568
-0.122091,100,85.164006
-0.121518,100,85.314842
-0.155967,100,85.464734
-0.120936,100,85.61674
-0.121349,100,86.040764
-0.142292,100,86.169082
-0.121214,100,86.316439
-0.136155,100,86.46293
-0.122249,100,86.611381
-0.121476,100,86.73855
-0.123228,100,86.887482
-0.141464,100,87.037261
-0.12277,100,87.187244
-0.121204,100,87.333704
-0.122178,100,87.463253
-0.121894,100,87.612745
-0.126214,100,88.036118
-0.136849,100,88.184119
-0.128237,100,88.314574
-0.149364,100,88.459147
-0.122611,100,88.605815
-0.124443,100,88.751612
-0.122118,100,88.898063
-0.123638,100,89.027598
-0.130473,100,89.177987
-0.122161,100,89.327115
-0.121309,100,89.476821
-0.130514,100,89.62576
-0.123201,100,89.751886
-0.121249,100,90.171403
-0.122262,100,90.320767
-0.122891,100,90.472639
-0.121284,100,90.603874
-0.121191,100,90.751124
-0.121096,100,90.898151
-0.121354,100,91.04553
-0.124439,100,91.196329
-0.121255,100,91.320395
-0.121308,100,91.46574
-0.121636,100,91.613082
-0.121819,100,91.7611
-0.121429,100,92.165556
-0.121143,100,92.3123
-0.121317,100,92.457987
-0.11983,100,92.607409
-0.121691,100,92.756263
-0.121749,100,92.883713
-0.125744,100,93.028767
-0.121821,100,93.178268
-0.121945,100,93.326805
-0.121705,100,93.454183
-0.133177,100,93.605191
-0.121463,100,93.752704
-0.121967,100,93.900763
-0.121298,100,94.32839
-0.121085,100,94.457551
-0.121537,100,94.600791
-0.121789,100,94.745906
-0.121637,100,94.894927
-0.121387,100,95.042403
-0.121063,100,95.170044
-0.12197,100,95.316723
-0.130239,100,95.46372
-0.126253,100,95.61053
-0.121489,100,95.734821
-0.12195,100,95.883892
-0.124139,100,96.311399
-0.124853,100,96.458678
-0.12231,100,96.606072
-0.121276,100,96.733047
-0.121767,100,96.881473
-0.121351,100,97.027677
-0.121941,100,97.175721
-0.121698,100,97.306124
-0.122604,100,97.455078
-0.122098,100,97.605078
-0.121423,100,97.753694
-0.122066,100,97.906121
-0.1214,100,98.034111
-0.121345,100,98.458176
-0.124679,100,98.604252
-0.121289,100,98.750215
-0.123847,100,98.878051
-0.122085,100,99.029991
-0.121007,100,99.175969
-0.123047,100,99.324045
-0.121937,100,99.473575
-0.121862,100,99.603895
-0.121102,100,99.752526
-0.122103,100,99.903465
-0.128683,100,100.050988
-0.121203,100,100.478309
-0.122425,100,100.60974
-0.122641,100,100.75942
-0.122068,100,100.91125
-0.12151,100,101.060027
-0.121506,100,101.192531
-0.122138,100,101.344388
-0.120306,100,101.493521
-0.121227,100,101.638502
-0.121245,100,101.786239
-0.123731,100,101.914717
-0.121568,100,102.060095
-0.12424,100,102.20624
-0.121691,100,102.628249
-0.121858,100,102.756562
-0.124131,100,102.902659
-0.122838,100,103.052563
-0.121467,100,103.202724
-0.122181,100,103.352067
-0.125712,100,103.48103
-0.122094,100,103.627188
-0.121117,100,103.772584
-0.121763,100,103.922317
-0.121737,100,104.049105
-0.12102,100,104.197475
