#{"t_start": 1600852651.7625458, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124609,100,42.395549
-0.122625,100,42.541574
-0.138525,100,42.688281
-0.123023,100,42.832718
-0.122329,100,42.959992
-0.129109,100,43.111723
-0.12622,100,43.258008
-0.123484,100,43.406376
-0.123735,100,43.553218
-0.122822,100,43.680927
-0.121573,100,43.828185
-0.123142,100,44.26293
-0.123113,100,44.411688
-0.126865,100,44.561545
-0.150582,100,44.688315
-0.147222,100,44.833409
-0.122634,100,44.98083
-0.128285,100,45.12667
-0.122458,100,45.258692
-0.122089,100,45.407962
-0.122618,100,45.556341
-0.121722,100,45.704899
-0.127964,100,45.855443
-0.122214,100,45.98525
-0.121894,100,46.410123
-0.123609,100,46.555293
-0.124425,100,46.70456
-0.121804,100,46.833306
-0.124813,100,46.979729
-0.123825,100,47.127177
-0.12734,100,47.275537
-0.128767,100,47.423753
-0.122159,100,47.547619
-0.12179,100,47.691215
-0.130151,100,47.846373
-0.124522,100,48.003251
-0.125711,100,48.413302
-0.127864,100,48.559545
-0.122478,100,48.707022
-0.122591,100,48.852015
-0.122492,100,48.995759
-0.139422,100,49.122125
-0.122845,100,49.271178
-0.126645,100,49.416984
-0.123847,100,49.564127
-0.124178,100,49.70938
-0.125017,100,49.828829
-0.122554,100,49.973825
-0.135541,100,50.119749
-0.122277,100,50.562598
-0.122004,100,50.686038
-0.121398,100,50.82902
-0.125962,100,50.971608
-0.1223,100,51.116976
-0.122086,100,51.266562
-0.121829,100,51.393565
-0.122011,100,51.542157
-0.130111,100,51.690941
-0.122719,100,51.834874
-0.1219,100,51.966981
-0.12396,100,52.114461
-0.122064,100,52.544018
-0.12277,100,52.691484
-0.122011,100,52.840289
-0.128994,100,52.966976
-0.121101,100,53.11072
-0.121976,100,53.266234
-0.124768,100,53.41586
-0.122059,100,53.543084
-0.12165,100,53.689849
-0.124274,100,53.837256
-0.122051,100,53.984179
-0.126561,100,54.136736
-0.121842,100,54.265695
-0.124063,100,54.699894
-0.125055,100,54.846521
-0.121992,100,54.993634
-0.138543,100,55.143246
-0.152944,100,55.270946
-0.154037,100,55.420976
-0.122101,100,55.568668
-0.135716,100,55.712284
-0.126035,100,55.843064
-0.122849,100,56.002938
-0.121924,100,56.151477
-0.122407,100,56.299725
-0.123587,100,56.714052
-0.134131,100,56.857442
-0.121963,100,57.006262
-0.126543,100,57.152784
-0.122115,100,57.298138
-0.122824,100,57.424353
-0.123809,100,57.574423
-0.122399,100,57.722426
-0.121814,100,57.871266
-0.12402,100,58.019637
-0.123106,100,58.149135
-0.12186,100,58.299443
-0.124355,100,58.450807
-0.123033,100,58.87731
-0.124587,100,59.006464
-0.124748,100,59.156461
-0.12355,100,59.317283
-0.123786,100,59.463323
-0.121325,100,59.607689
-0.122395,100,59.733632
-0.121832,100,59.880621
-0.121576,100,60.029454
-0.122282,100,60.175855
-0.121855,100,60.325908
-0.123978,100,60.467497
-0.123642,100,60.885714
-0.124285,100,61.034894
-0.12125,100,61.185461
-0.121619,100,61.313415
-0.121943,100,61.459667
-0.122422,100,61.603629
-0.121324,100,61.750979
-0.121594,100,61.897762
-0.121191,100,62.027075
-0.122106,100,62.175006
-0.121117,100,62.321167
-0.122171,100,62.468271
-0.121325,100,62.594687
-0.120991,100,63.017608
-0.123546,100,63.163238
-0.127322,100,63.309347
-0.121362,100,63.457311
-0.121042,100,63.585783
-0.132096,100,63.734094
-0.128938,100,63.879946
-0.122761,100,64.028076
-0.1228,100,64.161295
-0.135673,100,64.3089
-0.122061,100,64.458052
-0.122384,100,64.606731
-0.121329,100,65.034599
-0.122885,100,65.158615
-0.12309,100,65.305065
-0.122968,100,65.45138
-0.123672,100,65.595349
-0.121113,100,65.743796
-0.121471,100,65.870321
-0.121467,100,66.031993
-0.121208,100,66.188884
-0.127295,100,66.337178
-0.129483,100,66.468696
-0.122117,100,66.625251
-0.121255,100,66.775232
-0.130234,100,67.21479
-0.119886,100,67.363288
-0.122396,100,67.493157
-0.121662,100,67.63814
-0.12746,100,67.783759
-0.122193,100,67.932167
-0.121322,100,68.058582
-0.121289,100,68.210711
-0.122571,100,68.364172
-0.121843,100,68.517691
-0.123253,100,68.666937
-0.122573,100,68.793018
-0.121207,100,69.221385
-0.121795,100,69.370016
-0.122984,100,69.520205
-0.128935,100,69.654227
-0.122963,100,69.805998
-0.122489,100,69.962907
-0.131708,100,70.108237
-0.122423,100,70.256233
-0.122098,100,70.382505
-0.122076,100,70.532596
-0.121969,100,70.691634
-0.121989,100,70.846829
-0.121482,100,70.996779
-0.121891,100,71.419639
-0.121897,100,71.573664
-0.121441,100,71.72027
-0.121276,100,71.87252
-0.121658,100,72.007904
-0.12194,100,72.156093
-0.121881,100,72.305615
-0.121329,100,72.454061
-0.121878,100,72.60105
-0.121746,100,72.728358
-0.121556,100,72.87873
-0.122304,100,73.026789
-0.12189,100,73.466269
-0.121912,100,73.592663
-0.12238,100,73.744282
-0.121653,100,73.894096
-0.121644,100,74.040596
-0.122069,100,74.188035
-0.121946,100,74.317881
-0.122321,100,74.469271
-0.122723,100,74.619515
-0.122609,100,74.771159
-0.122406,100,74.905002
-0.121949,100,75.057246
-0.121785,100,75.210491
-0.124654,100,75.647357
-0.122077,100,75.795372
-0.12209,100,75.922542
-0.121732,100,76.07243
-0.122136,100,76.221462
-0.121786,100,76.367576
-0.124789,100,76.512126
-0.121922,100,76.641506
-0.120258,100,76.790661
-0.12271,100,76.939489
-0.121222,100,77.088198
-0.163248,100,77.217776
-0.121292,100,77.640657
-0.128308,100,77.787198
-0.121576,100,77.93619
-0.121818,100,78.087125
-0.121143,100,78.21867
-0.126632,100,78.365672
-0.126345,100,78.513912
-0.1213,100,78.663055
-0.12482,100,78.789544
-0.122501,100,78.936418
-0.122229,100,79.082054
-0.124363,100,79.232353
-0.121221,100,79.384841
-0.123575,100,79.79619
-0.124763,100,79.945921
-0.120995,100,80.091
-0.123839,100,80.237853
-0.121732,100,80.368503
-0.128676,100,80.51596
-0.12178,100,80.663611
-0.128314,100,80.812897
-0.121441,100,80.95812
-0.122749,100,81.082839
-0.121519,100,81.233107
-0.122664,100,81.38032
-0.123673,100,81.79952
-0.12561,100,81.947094
-0.122205,100,82.075539
-0.121518,100,82.225263
-0.121088,100,82.373414
-0.126949,100,82.521497
-0.123163,100,82.649682
-0.121527,100,82.796737
-0.122256,100,82.944885
-0.120917,100,83.091775
-0.121221,100,83.237539
-0.121164,100,83.365304
-0.121498,100,83.511664
-0.122791,100,83.938503
-0.121437,100,84.086016
-0.121939,100,84.214489
-0.120946,100,84.367427
-0.120949,100,84.517297
-0.122813,100,84.670919
-0.122477,100,84.820501
-0.124883,100,84.948317
-0.12131,100,85.097621
-0.120943,100,85.24733
-0.121241,100,85.396485
-0.1211,100,85.527328
-0.122256,100,85.95228
-0.122768,100,86.102029
-0.121293,100,86.249175
-0.122231,100,86.395159
-0.120885,100,86.524611
-0.120997,100,86.670105
-0.120964,100,86.818655
-0.121085,100,86.970005
-0.121768,100,87.1176
-0.127259,100,87.247822
-0.121569,100,87.396113
-0.122046,100,87.5442
-0.122168,100,87.693388
-0.121227,100,88.096138
-0.121716,100,88.246034
-0.121459,100,88.392282
-0.122644,100,88.537998
-0.121321,100,88.685929
-0.121257,100,88.809593
-0.121986,100,88.959437
-0.121598,100,89.109384
-0.121064,100,89.260582
-0.128471,100,89.389524
-0.126673,100,89.538118
-0.121551,100,89.685734
-0.121735,100,90.104126
-0.123255,100,90.25378
-0.121143,100,90.383378
-0.12378,100,90.535128
-0.135382,100,90.684132
-0.122303,100,90.83073
-0.120909,100,90.957066
-0.12141,100,91.10757
-0.121442,100,91.253555
-0.121001,100,91.398247
-0.127844,100,91.54613
-0.121865,100,91.675203
-0.122188,100,91.822984
-0.122121,100,92.245519
-0.125691,100,92.391444
-0.12132,100,92.539371
-0.124693,100,92.669019
-0.12166,100,92.816045
-0.121592,100,92.962332
-0.121203,100,93.110018
-0.121271,100,93.239434
-0.121471,100,93.38773
-0.120963,100,93.536567
-0.124493,100,93.68566
-0.121796,100,93.833677
-0.121158,100,94.241694
-0.121454,100,94.390333
-0.120965,100,94.534655
-0.121699,100,94.679636
-0.122001,100,94.806144
-0.121393,100,94.955305
-0.121007,100,95.102448
-0.1217,100,95.249231
-0.135319,100,95.396458
-0.126643,100,95.523445
-0.12705,100,95.669088
-0.121311,100,95.815056
-0.121686,100,95.965342
-0.119991,100,96.370464
-0.121827,100,96.519353
-0.122313,100,96.666112
-0.124167,100,96.813883
-0.121498,100,96.962898
-0.121956,100,97.087702
-0.121498,100,97.236999
-0.129468,100,97.387564
-0.121312,100,97.536726
-0.123251,100,97.685583
-0.121089,100,97.815849
-0.1214,100,97.966974
-0.122542,100,98.390817
-0.121391,100,98.537929
-0.121188,100,98.664892
-0.122489,100,98.811409
-0.121237,100,98.960402
-0.122553,100,99.108629
-0.121369,100,99.257631
-0.121427,100,99.386299
-0.123968,100,99.535918
-0.1438,100,99.684491
-0.121875,100,99.833643
-0.131225,100,99.964235
-0.130546,100,100.111752
-0.121495,100,100.540273
-0.128346,100,100.69172
-0.121666,100,100.84146
-0.121121,100,100.972713
-0.121265,100,101.1229
-0.122683,100,101.275237
-0.124422,100,101.42621
-0.122085,100,101.553078
-0.12119,100,101.69868
-0.12225,100,101.847132
-0.121384,100,101.993244
-0.121355,100,102.139659
-0.121875,100,102.539088
-0.121107,100,102.689707
-0.121099,100,102.835853
-0.121649,100,102.984772
-0.121137,100,103.136032
-0.121555,100,103.264707
-0.12126,100,103.41251
-0.122331,100,103.560266
-0.121446,100,103.705392
-0.121404,100,103.834231
-0.125267,100,103.982727
-0.121473,100,104.129737
