#{"t_start": 1600852651.8123052, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130989,100,59.757185
-0.12573,100,59.907513
-0.121598,100,60.033591
-0.12203,100,60.181915
-0.121511,100,60.336844
-0.124589,100,60.496409
-0.121705,100,60.88921
-0.122917,100,61.040722
-0.121415,100,61.191287
-0.122774,100,61.338018
-0.119434,17,61.359339
-0.122174,100,61.505452
-0.120978,100,61.631246
-0.123226,100,61.777343
-0.121518,100,61.925853
-0.122376,100,62.074076
-0.122294,100,62.222172
-0.121831,100,62.34806
-0.123478,100,62.494393
-0.121488,100,62.915981
-0.121524,100,63.062341
-0.121888,100,63.190072
-0.124194,100,63.336875
-0.121129,100,63.484466
-0.121011,100,63.633037
-0.12175,100,63.78078
-0.122088,100,63.907589
-0.12123,100,64.059792
-0.121475,100,64.209069
-0.121328,100,64.356663
-0.132149,100,64.505623
-0.122811,100,64.914138
-0.134368,100,65.059029
-0.12148,100,65.204274
-0.122132,100,65.351479
-0.122279,100,65.476332
-0.12141,100,65.622759
-0.122319,100,65.769842
-0.122063,100,65.924971
-0.130163,100,66.089325
-0.121854,100,66.216742
-0.12158,100,66.365243
-0.121608,100,66.522412
-0.122089,100,66.674917
-0.122316,100,67.093867
-0.12147,100,67.24235
-0.126164,100,67.391895
-0.121861,100,67.539186
-0.122172,100,67.684072
-0.122046,100,67.812411
-0.121597,100,67.95877
-0.121333,100,68.109438
-0.12149,100,68.260049
-0.121359,100,68.397814
-0.12272,100,68.54604
-0.121678,100,68.693017
-0.126192,100,69.121336
-0.12278,100,69.26842
-0.121362,100,69.397858
-0.122364,48,69.481755
-0.125576,100,69.636631
-0.122465,100,69.766981
-0.122256,100,69.923737
-0.122318,100,70.068977
-0.123796,100,70.216732
-0.124388,100,70.343201
-0.123697,100,70.493922
-0.121528,100,70.654136
-0.120532,100,70.807882
-0.121217,100,71.247499
-0.122483,100,71.381021
-0.122101,100,71.534624
-0.121618,100,71.680986
-0.121619,100,71.834037
-0.121607,100,71.969024
-0.122537,100,72.117041
-0.122219,100,72.266509
-0.121742,100,72.414967
-0.121877,100,72.56182
-0.121569,100,72.688832
-0.125877,100,72.839525
-0.12272,100,72.987427
-0.121565,100,73.426781
-0.121355,100,73.574691
-0.127644,100,73.705595
-0.124477,100,73.854938
-0.121758,100,74.001273
-0.12205,100,74.148883
-0.123348,100,74.279202
-0.122011,100,74.430228
-0.121439,100,74.58073
-0.122398,100,74.732415
-0.122234,100,74.887264
-0.122074,100,75.01923
-0.122878,100,75.458459
-0.123451,100,75.6084
-0.121846,100,75.75598
-0.121607,100,75.883247
-0.121306,100,76.033298
-0.123536,100,76.18245
-0.124165,100,76.327741
-0.122084,100,76.472921
-0.120729,100,76.602372
-0.122842,100,76.7516
-0.123397,100,76.900625
-0.13089,100,77.048301
-0.121491,100,77.178713
-0.123925,100,77.601104
-0.125755,100,77.748098
-0.12173,100,77.897162
-0.121129,100,78.048115
-0.121247,100,78.179864
-0.122906,100,78.326187
-0.125076,100,78.475032
-0.121419,100,78.62353
-0.121226,100,78.769875
-0.122659,100,78.89736
-0.121391,100,79.042968
-0.122408,100,79.193329
-0.130163,100,79.629384
-0.121947,100,79.756969
-0.122061,100,79.906894
-0.121261,100,80.051622
-0.121391,100,80.19888
-0.121999,100,80.349447
-0.121791,100,80.476785
-0.121045,100,80.624545
-0.121266,100,80.773698
-0.121714,100,80.91824
-0.131261,100,81.044055
-0.121651,100,81.194023
-0.165242,100,81.341129
-0.121249,100,81.760511
-0.121297,100,81.907728
-0.121141,100,82.036648
-0.123395,100,82.186257
-0.123641,100,82.334021
-0.129838,100,82.482401
-0.123268,100,82.610366
-0.122049,100,82.757393
-0.121027,100,82.905869
-0.121649,100,83.051839
-0.12271,100,83.198307
-0.122948,100,83.326128
-0.127107,100,83.750312
-0.125649,100,83.899408
-0.121357,100,84.047131
-0.123665,100,84.196687
-0.121305,100,84.328425
-0.125057,100,84.478531
-0.12107,100,84.631767
-0.121009,100,84.781215
-0.121329,100,84.908997
-0.121192,100,85.058302
-0.121381,100,85.208671
-0.121295,100,85.357201
-0.124754,100,85.50998
-0.122932,100,85.913056
-0.130166,100,86.062817
-0.122324,100,86.210045
-0.185041,100,86.355888
-0.123943,100,86.485636
-0.121602,100,86.630866
-0.121237,100,86.77987
-0.121579,100,86.930805
-0.142893,100,87.079001
-0.138854,100,87.208603
-0.122065,100,87.357169
-0.125467,100,87.505291
-0.128611,100,87.930469
-0.127959,100,88.057333
-0.128136,100,88.207215
-0.121949,100,88.352824
-0.128949,100,88.499151
-0.122822,100,88.64641
-0.122062,100,88.769863
-0.128836,100,88.920653
-0.13091,100,89.070343
-0.121775,100,89.221322
-0.12423,100,89.370113
-0.13115,100,89.49912
-0.121768,100,89.646477
-0.121119,100,90.064812
-0.121218,100,90.21467
-0.121671,100,90.344525
-0.136868,100,90.496227
-0.124745,100,90.644946
-0.121346,100,90.791495
-0.122232,100,90.939272
-0.121213,100,91.068156
-0.123687,100,91.214294
-0.121573,100,91.358826
-0.121938,100,91.506677
-0.121391,100,91.636267
-0.121196,100,92.059488
-0.138899,100,92.206302
-0.121288,100,92.351747
-0.121312,100,92.5005
-0.121432,100,92.630018
-0.122609,100,92.776842
-0.121369,100,92.923072
-0.121348,100,93.070903
-0.121412,100,93.200228
-0.13469,100,93.348465
-0.12171,100,93.498111
-0.121764,100,93.646382
-0.121528,100,93.794832
-0.121298,100,94.202427
-0.121288,100,94.351256
-0.121432,100,94.495096
-0.121782,100,94.640131
-0.123682,100,94.788605
-0.121908,100,94.916121
-0.121297,100,95.063294
-0.130855,100,95.209974
-0.121489,100,95.357081
-0.121656,100,95.483951
-0.138706,100,95.629604
-0.121569,100,95.776033
-0.122081,100,96.20574
-0.122171,100,96.351714
-0.139039,100,96.480362
-0.121503,100,96.626978
-0.121355,100,96.774798
-0.12841,100,96.922966
-0.122622,100,97.048455
-0.125668,100,97.198244
-0.122034,100,97.348339
-0.131318,100,97.497826
-0.121874,100,97.646537
-0.121985,100,97.776437
-0.121736,100,97.927793
-0.120518,100,98.351334
-0.130272,100,98.498364
-0.121388,100,98.625919
-0.1234,100,98.772012
-0.121273,100,98.92161
-0.125035,100,99.069158
-0.128781,100,99.218235
-0.121667,100,99.347104
-0.125685,100,99.497012
-0.121616,100,99.645357
-0.122345,100,99.794641
-0.121579,100,99.945863
-0.121754,100,100.351079
-0.123264,100,100.50141
-0.12108,100,100.652465
-0.128702,100,100.802677
-0.123028,100,100.933588
-0.121666,100,101.083991
-0.122356,100,101.236204
-0.122222,100,101.387207
-0.128389,100,101.533762
-0.124203,100,101.659562
-0.123697,100,101.808127
-0.121367,100,101.953485
-0.121651,100,102.10042
-0.123057,100,102.500026
-0.123245,100,102.6506
-0.121051,100,102.796348
-0.126866,100,102.945491
-0.121921,100,103.096816
-0.121509,100,103.225577
-0.122193,100,103.37345
-0.1213,100,103.520983
-0.121596,100,103.666127
-0.121313,100,103.79508
-0.121588,100,103.943465
-0.121576,100,104.090724
