#{"t_start": 1600852651.7237768, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122823,100,40.195148
-0.121287,100,40.323033
-0.122678,100,40.471246
-0.140458,100,40.617771
-0.121708,100,40.763823
-0.122436,100,40.911875
-0.125905,100,41.04091
-0.121498,100,41.188743
-0.122874,100,41.337102
-0.12149,100,41.487002
-0.12121,100,41.614591
-0.121334,100,41.75892
-0.123036,100,42.183532
-0.136735,100,42.33269
-0.128127,100,42.481167
-0.128078,100,42.606992
-0.12187,100,42.752979
-0.125434,100,42.897886
-0.122077,100,43.046561
-0.123144,100,43.177043
-0.134812,100,43.323003
-0.122233,100,43.471462
-0.125465,100,43.617807
-0.124285,100,43.76721
-0.12363,100,43.893711
-0.122497,100,44.328064
-0.121613,100,44.477422
-0.122029,100,44.626122
-0.121526,100,44.753459
-0.132059,100,44.898949
-0.122185,100,45.045456
-0.126535,100,45.192807
-0.122915,100,45.34374
-0.122851,100,45.472952
-0.121725,100,45.621735
-0.12191,100,45.77054
-0.123225,100,45.920606
-0.12203,100,46.347616
-0.122039,100,46.474919
-0.125652,100,46.620297
-0.121553,100,46.770272
-0.123858,100,46.918483
-0.122899,100,47.045099
-0.122306,100,47.192416
-0.124892,100,47.340006
-0.125622,100,47.488256
-0.123082,100,47.63186
-0.119887,100,47.756043
-0.122061,100,47.914562
-0.126882,100,48.069143
-0.122034,100,48.496904
-0.12294,100,48.625055
-0.128441,100,48.772583
-0.131585,100,48.91613
-0.123724,100,49.060705
-0.121547,100,49.208048
-0.122616,100,49.33661
-0.12384,100,49.481709
-0.123752,100,49.628668
-0.134682,100,49.773113
-0.122516,100,49.892063
-0.123382,100,50.038705
-0.13121,100,50.477231
-0.123986,100,50.626025
-0.130801,100,50.771949
-0.12162,100,50.893057
-0.121465,100,51.036436
-0.135132,100,51.182573
-0.129763,100,51.330194
-0.123481,100,51.478964
-0.132571,100,51.607648
-0.124176,100,51.755045
-0.123415,100,51.90101
-0.122914,100,52.051516
-0.126432,100,52.179398
-0.123814,100,52.609357
-0.12532,100,52.756656
-0.122328,100,52.904771
-0.128182,100,53.052453
-0.123977,100,53.176646
-0.12131,100,53.33275
-0.124015,100,53.481647
-0.123925,100,53.628221
-0.123186,100,53.755269
-0.122561,100,53.90267
-0.12102,100,54.050031
-0.125906,100,54.202714
-0.121967,100,54.636832
-0.123938,100,54.765155
-0.122413,100,54.912029
-0.123262,100,55.060216
-0.121798,100,55.208749
-0.140846,100,55.337234
-0.124278,100,55.487358
-0.122172,100,55.633438
-0.131948,100,55.778225
-0.122691,100,55.931614
-0.122459,100,56.068043
-0.123062,100,56.217203
-0.122354,100,56.364873
-0.121897,100,56.784021
-0.121909,100,56.94546
-0.12874,100,57.071878
-0.129081,100,57.218258
-0.124185,100,57.363694
-0.128969,100,57.511317
-0.124054,100,57.640342
-0.123412,100,57.787546
-0.149303,100,57.93681
-0.122138,100,58.085366
-0.122349,100,58.235644
-0.123968,100,58.364988
-0.12762,100,58.792277
-0.123262,100,58.943265
-0.125797,100,59.094222
-0.122676,100,59.223331
-0.123398,100,59.383063
-0.121538,100,59.527384
-0.125358,100,59.672767
-0.135368,100,59.817865
-0.122336,100,59.946478
-0.121343,100,60.09441
-0.120412,100,60.241397
-0.119783,100,60.394239
-0.127046,100,60.536031
-0.121797,100,60.950365
-0.123298,100,61.100625
-0.121085,100,61.251386
-0.122001,100,61.398874
-0.121402,100,61.52484
-0.121156,100,61.669368
-0.119294,17,61.690993
-0.122076,100,61.837224
-0.121171,100,61.985445
-0.122007,100,62.133894
-0.122674,100,62.261953
-0.119535,100,62.40875
-0.12693,100,62.554601
-0.121508,100,62.975739
-0.121743,100,63.123627
-0.121401,100,63.250731
-0.121446,100,63.397253
-0.121359,100,63.544218
-0.122228,100,63.693376
-0.121975,100,63.821563
-0.128395,100,63.967326
-0.12141,100,64.116774
-0.123229,100,64.269403
-0.128118,100,64.41663
-0.126552,100,64.545557
-0.121714,100,64.695553
-0.121502,100,65.120215
-0.121584,100,65.264552
-0.12191,100,65.392176
-0.121638,100,65.537633
-0.121771,100,65.682857
-0.121438,100,65.830012
-0.121387,100,65.981007
-0.12184,100,66.125072
-0.124658,100,66.276866
-0.12163,100,66.425692
-0.121993,100,66.581087
-0.121378,100,66.735228
-0.122553,100,67.15196
-0.121532,100,67.302759
-0.13028,100,67.451158
-0.121327,100,67.600549
-0.121258,100,67.72404
-0.121378,100,67.871702
-0.121464,100,68.019247
-0.122068,100,68.168932
-0.121645,100,68.319422
-0.123756,100,68.453409
-0.121514,100,68.605988
-0.122153,100,68.753205
-0.122001,100,68.90256
-0.121981,100,69.308137
-0.122446,100,69.457711
-0.121724,100,69.610262
-0.121342,100,69.763817
-0.122399,100,69.915621
-0.122032,100,70.049857
-0.122601,100,70.196036
-0.122781,100,70.34219
-0.121968,100,70.491007
-0.121854,100,70.621712
-0.123625,100,70.784443
-0.1222,100,70.935432
-0.132732,100,71.375636
-0.121488,100,71.530946
-0.122531,100,71.660978
-0.123333,100,71.807038
-0.121585,100,71.965118
-0.121194,100,72.116063
-0.121508,100,72.26596
-0.121364,100,72.393191
-0.121462,100,72.541184
-0.122187,100,72.6887
-0.122197,100,72.836254
-0.121387,100,72.966569
-0.121342,100,73.113819
-0.122248,100,73.552206
-0.122106,100,73.701837
-0.122986,100,73.852457
-0.121589,100,73.981422
-0.121784,100,74.12674
-0.121364,100,74.276421
-0.123542,100,74.424926
-0.123199,100,74.557393
-0.121919,100,74.708244
-0.122257,100,74.860297
-0.121745,100,75.013585
-0.123055,100,75.168129
-0.122052,100,75.586047
-0.12553,100,75.735293
-0.123351,100,75.883201
-0.122086,100,76.030398
-0.12201,100,76.159828
-0.124567,100,76.308536
-0.121307,100,76.452389
-0.122934,100,76.600184
-0.121915,100,76.748887
-0.125974,100,76.878523
-0.121353,100,77.027755
-0.121934,100,77.175013
-0.121836,100,77.323852
-0.130613,100,77.746108
-0.12195,100,77.874849
-0.125912,100,78.024478
-0.121525,100,78.175241
-0.123251,100,78.325884
-0.122556,100,78.451637
-0.121211,100,78.602031
-0.12125,100,78.748603
-0.126934,100,78.895945
-0.122331,100,79.042878
-0.121263,100,79.16961
-0.122073,100,79.319947
-0.121266,100,79.755952
-0.12107,100,79.903079
-0.119724,19,79.929223
-0.141416,100,80.076937
-0.126142,100,80.202749
-0.123457,100,80.350429
-0.123047,100,80.500017
-0.12152,100,80.646338
-0.121627,100,80.795893
-0.122153,100,80.923922
-0.121959,100,81.06631
-0.120948,100,81.21651
-0.125521,100,81.363607
-0.1267,100,81.764525
-0.129743,100,81.91179
-0.122963,100,82.057509
-0.123985,100,82.207372
-0.121252,100,82.357557
-0.121336,100,82.485934
-0.122066,100,82.63399
-0.120901,100,82.780988
-0.12135,100,82.926611
-0.123633,100,83.057182
-0.121179,100,83.200768
-0.12179,100,83.34825
-0.121095,100,83.496616
-0.125979,100,83.922145
-0.122922,100,84.05084
-0.121238,100,84.198277
-0.122772,100,84.348425
-0.121499,100,84.499906
-0.121751,100,84.630861
-0.121282,100,84.784844
-0.121025,100,84.932599
-0.122853,100,85.080233
-0.120882,100,85.230057
-0.146952,100,85.358614
-0.121103,100,85.509628
-0.131193,100,85.93616
-0.12122,100,86.084949
-0.121326,100,86.233791
-0.125302,100,86.360402
-0.126471,100,86.507722
-0.120986,100,86.654358
-0.121183,100,86.802787
-0.121731,100,86.931925
-0.123868,100,87.082207
-0.126949,100,87.23086
-0.133902,100,87.378527
-0.121782,100,87.528075
-0.142001,100,87.657468
-0.136057,100,88.080253
-0.121508,100,88.227965
-0.121918,100,88.377843
-0.12152,100,88.503298
-0.12261,100,88.649836
-0.144852,100,88.795063
-0.145771,100,88.942231
-0.121184,100,89.091932
-0.121281,100,89.222249
-0.122398,100,89.371743
-0.121737,100,89.521816
-0.121313,100,89.669698
-0.121425,100,90.067211
-0.126071,100,90.215902
-0.124375,100,90.365419
-0.12174,100,90.517478
-0.12124,100,90.667706
-0.12188,100,90.795527
-0.121739,100,90.941997
-0.122361,100,91.090904
-0.121292,100,91.238631
-0.121501,100,91.383892
-0.121006,100,91.509864
-0.121234,100,91.657449
-0.121844,100,91.805661
-0.121388,100,92.230077
-0.123452,100,92.355677
-0.121214,100,92.502322
-0.121162,100,92.65166
-0.134091,100,92.799908
-0.126838,100,92.9465
-0.123353,100,93.072531
-0.131769,100,93.223084
-0.121542,100,93.370688
-0.121833,100,93.519061
-0.121469,100,93.65013
-0.123289,100,93.797125
-0.121308,100,94.224646
-0.140743,100,94.372643
-0.122673,100,94.521728
-0.121893,100,94.644462
-0.122957,100,94.790029
-0.1217,100,94.938585
-0.121517,100,95.086805
-0.120988,100,95.21447
-0.121112,100,95.360883
-0.121052,100,95.507829
-0.122187,100,95.653571
-0.121142,100,95.799056
-0.121079,100,95.928714
-0.121592,100,96.354993
-0.121469,100,96.50293
-0.1222,100,96.649798
-0.123974,100,96.797158
-0.142958,100,96.92617
-0.12147,100,97.071274
-0.12192,100,97.219448
-0.121292,100,97.369431
-0.121109,100,97.49901
-0.122053,100,97.649109
-0.131665,100,97.798231
-0.122024,100,97.950145
-0.121476,100,98.374597
-0.121226,100,98.502817
-0.121472,100,98.64843
-0.121214,100,98.794605
-0.121357,100,98.942658
-0.121381,100,99.074191
-0.121351,100,99.220695
-0.12162,100,99.368577
-0.121688,100,99.518112
-0.121067,100,99.668302
-0.121158,100,99.797622
-0.122096,100,99.948031
-0.125943,100,100.094959
-0.13265,100,100.52257
-0.121538,100,100.654083
-0.121743,100,100.804269
-0.122385,100,100.955569
-0.125572,100,101.105005
-0.121142,100,101.257593
-0.121253,100,101.388779
-0.12177,100,101.537487
-0.121697,100,101.681861
-0.121534,100,101.829971
-0.130235,100,101.978952
-0.121895,100,102.10469
-0.121984,100,102.523379
-0.122154,100,102.672607
-0.121598,100,102.821616
-0.1213,100,102.946797
-0.121852,100,103.097741
-0.12207,100,103.24769
-0.121642,100,103.396379
-0.121502,100,103.544326
-0.121437,100,103.670705
-0.122334,100,103.81693
-0.12122,100,103.966485
-0.121298,100,104.113668
-0.121011,100,104.242152
