#{"t_start": 1600852651.780997, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136635,100,15.99422
-0.133881,100,16.140776
-0.128081,100,16.285013
-0.137983,100,16.432105
-0.136918,100,16.555567
-0.135831,100,16.698885
-0.125049,100,16.846667
-0.133006,100,16.994039
-0.126803,100,17.141674
-0.13017,100,17.54635
-0.128695,100,17.693326
-0.129774,100,17.837824
-0.141886,100,17.985202
-0.15171,100,18.131468
-0.123116,100,18.256043
-0.133778,100,18.402653
-0.136211,100,18.546765
-0.135092,100,18.692166
-0.124217,100,18.818764
-0.130619,100,18.969739
-0.1527,100,19.11578
-0.132564,100,19.538192
-0.129461,100,19.680811
-0.130036,100,19.804719
-0.126358,100,19.944215
-0.141807,100,20.090636
-0.1305,100,20.236202
-0.123865,100,20.362505
-0.136134,100,20.508203
-0.123653,100,20.653261
-0.125698,100,20.799333
-0.126771,100,20.948727
-0.129345,100,21.074327
-0.122895,100,21.220359
-0.123868,100,21.639945
-0.127489,100,21.785454
-0.128141,100,21.910786
-0.125704,100,22.057384
-0.128279,100,22.204596
-0.126082,100,22.353277
-0.124763,100,22.499749
-0.123928,100,22.623703
-0.126678,100,22.769914
-0.12906,100,22.916403
-0.125101,100,23.061242
-0.13391,100,23.210378
-0.131596,100,23.619173
-0.125447,100,23.772171
-0.125717,100,23.918916
-0.125505,100,24.064364
-0.13177,100,24.190321
-0.123367,100,24.334782
-0.142549,100,24.485573
-0.125632,100,24.632999
-0.135363,100,24.777405
-0.132622,100,24.902295
-0.130283,100,25.05016
-0.124845,100,25.197801
-0.124649,100,25.34433
-0.136103,100,25.751732
-0.131813,100,25.900168
-0.153619,100,26.048515
-0.124989,100,26.196966
-0.135254,100,26.346106
-0.136015,100,26.474535
-0.124974,100,26.620962
-0.134715,100,26.771278
-0.12721,100,26.916563
-0.125075,100,27.045089
-0.133768,100,27.198153
-0.130251,100,27.345492
-0.13122,100,27.76741
-0.125793,100,27.914016
-0.125169,100,28.040317
-0.124582,100,28.187953
-0.124047,100,28.336849
-0.130435,100,28.48584
-0.123004,100,28.632033
-0.145361,100,28.757195
-0.128191,100,28.900208
-0.1295,100,29.052559
-0.135094,100,29.20468
-0.122725,100,29.330386
-0.135818,100,29.4799
-0.126589,100,29.905436
-0.127941,100,30.053182
-0.125707,100,30.19927
-0.123131,100,30.32248
-0.127128,100,30.466707
-0.124859,100,30.610655
-0.123134,100,30.756351
-0.123539,100,30.883728
-0.127967,100,31.030393
-0.12824,100,31.176524
-0.124571,100,31.323917
-0.126439,100,31.469349
-0.126561,100,31.872091
-0.123915,100,32.015053
-0.12363,100,32.161486
-0.146749,100,32.309058
-0.124226,100,32.435794
-0.122917,100,32.57957
-0.12342,100,32.722165
-0.124397,100,32.865322
-0.123755,100,33.012852
-0.139226,100,33.138417
-0.12434,100,33.28232
-0.16907,100,33.42782
-0.125257,100,33.572236
-0.124975,100,33.981551
-0.123161,100,34.108016
-0.124299,100,34.253764
-0.122066,100,34.397679
-0.123554,100,34.542518
-0.123784,100,34.669027
-0.126259,100,34.816491
-0.123275,100,34.962326
-0.12555,100,35.110398
-0.123768,100,35.259066
-0.121486,100,35.386958
-0.123126,100,35.533712
-0.122608,100,35.958448
-0.122385,100,36.111494
-0.122501,100,36.23599
-0.126243,100,36.383936
-0.121539,100,36.532218
-0.121952,100,36.680865
-0.122855,100,36.830466
-0.126159,100,36.958377
-0.123265,100,37.108533
-0.121622,100,37.254754
-0.121387,100,37.40178
-0.121878,100,37.527365
-0.12149,100,37.679836
-0.121861,100,38.104306
-0.122551,100,38.255111
-0.122537,100,38.404643
-0.121891,100,38.52968
-0.122249,100,38.676965
-0.122758,100,38.824789
-0.123001,100,38.973449
-0.123702,100,39.120828
-0.121316,100,39.246312
-0.12141,100,39.391279
-0.121518,100,39.537429
-0.124636,100,39.685159
-0.122397,100,40.09135
-0.123206,100,40.239489
-0.121796,100,40.387769
-0.12431,100,40.535142
-0.121734,100,40.680196
-0.128807,100,40.808298
-0.125667,100,40.956917
-0.122107,100,41.10534
-0.123794,100,41.254323
-0.122437,100,41.383688
-0.121918,100,41.531013
-0.122696,100,41.675707
-0.121621,100,41.822331
-0.129372,100,42.247914
-0.124676,100,42.377289
-0.152046,100,42.52332
-0.125317,100,42.67002
-0.121596,100,42.814466
-0.122935,100,42.941737
-0.121804,100,43.093465
-0.12595,100,43.239759
-0.123034,100,43.388118
-0.144581,100,43.534964
-0.12409,100,43.662674
-0.128349,100,43.809931
-0.124568,100,44.244673
-0.121647,100,44.393434
-0.122022,100,44.543286
-0.135021,100,44.670057
-0.121545,100,44.815152
-0.121885,100,44.962574
-0.121642,100,45.108413
-0.124746,100,45.240437
-0.122527,100,45.389703
-0.12277,100,45.538082
-0.122589,100,45.686646
-0.121985,100,45.837189
-0.122677,100,45.966988
-0.12369,100,46.391881
-0.122039,100,46.53704
-0.121504,100,46.686309
-0.124582,100,46.815048
-0.125421,100,46.961472
-0.121618,100,47.108921
-0.129047,100,47.257279
-0.122414,100,47.405492
-0.122273,100,47.529357
-0.123372,100,47.672959
-0.121966,100,47.828118
-0.125139,100,47.984998
-0.123484,100,48.395047
-0.134642,100,48.541305
-0.124554,100,48.688763
-0.12696,100,48.833757
-0.123254,100,48.977488
-0.130171,100,49.103872
-0.122548,100,49.252925
-0.123417,100,49.398726
-0.122706,100,49.545869
-0.132247,100,49.691122
-0.124796,100,49.810565
-0.127883,100,49.955569
-0.131357,100,50.101495
-0.121418,100,50.544342
-0.126216,100,50.667785
-0.121778,100,50.810763
-0.122446,100,50.95335
-0.12209,100,51.09872
-0.121382,25,51.130944
-0.127854,100,51.27801
-0.122742,100,51.427418
-0.125322,100,51.555912
-0.130021,100,51.703039
-0.123888,100,51.849428
-0.12294,100,51.999888
-0.122612,100,52.127552
-0.12421,100,52.557574
-0.12342,100,52.704966
-0.129155,100,52.852821
-0.122558,100,53.00043
-0.124239,100,53.125004
-0.123358,100,53.281237
-0.122219,100,53.429841
-0.130145,100,53.576339
-0.127849,100,53.703235
-0.123405,100,53.850842
-0.12437,100,53.998341
-0.122125,100,54.15095
-0.13262,100,54.585064
-0.134845,100,54.713277
-0.127792,100,54.860175
-0.121755,100,55.008475
-0.122257,100,55.15678
-0.122278,100,55.305429
-0.125579,100,55.435664
-0.125777,100,55.581507
-0.129581,100,55.72647
-0.120657,100,55.880462
-0.14174,100,56.015943
-0.121784,100,56.165269
-0.124884,100,56.312948
-0.124058,100,56.732875
-0.122387,100,56.893741
-0.128945,100,57.019958
-0.121292,100,57.166387
-0.1237,100,57.311902
-0.123949,100,57.459374
-0.123305,100,57.588824
-0.122088,100,57.735656
-0.121935,100,57.885236
-0.121327,100,58.03349
-0.121998,100,58.183861
-0.122429,100,58.313063
-0.122162,100,58.740402
-0.122422,100,58.891517
-0.123079,100,59.042449
-0.125785,100,59.171501
-0.141387,100,59.33132
-0.129256,100,59.47526
-0.121217,100,59.620803
-0.121455,100,59.765996
-0.119356,100,59.894621
-0.123894,100,60.042432
-0.121811,100,60.189397
-0.121029,100,60.34288
-0.127388,100,60.505688
-0.121689,100,60.898356
-0.12292,100,61.048892
-0.121801,100,61.199558
-0.122094,100,61.346938
-0.122935,100,61.472892
-0.12118,100,61.617491
-0.129244,100,61.763977
-0.123761,100,61.911461
-0.121753,100,62.06043
-0.121488,100,62.188705
-0.12207,100,62.335338
-0.121567,100,62.48094
-0.123068,100,62.902047
-0.122492,100,63.030733
-0.122087,100,63.176935
-0.122771,100,63.323411
-0.122393,100,63.470901
-0.138088,100,63.620068
-0.12107,100,63.748007
-0.124811,100,63.893474
-0.122222,100,64.042581
-0.12135,100,64.195544
-0.124517,100,64.322245
-0.121199,100,64.471882
-0.132986,100,64.621564
-0.122179,100,65.047321
-0.121836,100,65.191008
-0.121491,100,65.318755
-0.122468,100,65.464436
-0.123588,100,65.60926
-0.121444,100,65.756852
-0.123492,100,65.905565
-0.121928,100,66.049419
-0.121679,100,66.202991
-0.122255,100,66.351451
-0.121257,100,66.506619
-0.121938,100,66.640023
-0.119551,100,67.075674
-0.126949,100,67.229154
-0.121653,100,67.377176
-0.122556,100,67.527811
-0.122479,100,67.650959
-0.122086,100,67.797575
-0.121195,100,67.945962
-0.123778,100,68.094558
-0.121683,100,68.224897
-0.125181,100,68.379275
-0.122501,100,68.532089
-0.121714,100,68.679689
-0.123594,100,68.828631
-0.122559,100,69.234596
-0.123332,100,69.38399
-0.122031,100,69.535974
-0.125133,100,69.689835
-0.122603,100,69.820044
-0.121858,100,69.976482
-0.122189,100,70.122233
-0.123325,100,70.268862
-0.121416,100,70.416916
-0.119573,100,70.547593
-0.122089,100,70.709759
-0.123432,100,70.861496
-0.121724,100,71.301946
-0.122598,100,71.453582
-0.120953,100,71.587418
-0.121449,100,71.733505
-0.125426,100,71.889316
-0.121749,100,72.042977
-0.121467,100,72.169904
-0.125045,100,72.319502
-0.122416,100,72.467657
-0.121927,100,72.614849
-0.121216,100,72.762445
-0.12165,100,72.892416
-0.122149,100,73.040233
-0.143833,100,73.478879
-0.121498,100,73.62819
-0.122073,100,73.75911
-0.122694,100,73.907765
-0.121433,100,74.053477
-0.122446,100,74.202205
-0.121929,100,74.35154
-0.121683,100,74.483673
-0.12332,100,74.634129
-0.126097,100,74.785658
-0.131209,100,74.939574
-0.122394,100,75.073203
-0.123325,100,75.512027
-0.122178,100,75.661433
-0.122294,100,75.809352
-0.120112,100,75.95735
-0.122331,100,76.086257
-0.121299,100,76.235151
-0.123059,100,76.379559
-0.120758,100,76.526119
-0.123179,100,76.675399
-0.121735,100,76.804771
-0.121342,100,76.953975
-0.128422,100,77.101188
-0.12233,100,77.251086
-0.123444,100,77.653279
-0.121424,100,77.801154
-0.166741,100,77.950741
-0.12156,100,78.101275
-0.121238,100,78.25262
-0.122011,100,78.378546
-0.119699,100,78.528131
-0.121181,100,78.675408
-0.121308,100,78.822499
-0.121147,100,78.950369
-0.122514,100,79.095679
-0.126692,100,79.246282
-0.125224,100,79.682429
-0.121394,100,79.829873
-0.121789,100,79.959975
-0.12344,100,80.104568
-0.121638,100,80.252167
-0.125917,100,80.401704
-0.121286,100,80.529368
-0.121185,100,80.677397
-0.122777,100,80.82645
-0.120126,100,80.969708
-0.121846,100,81.118215
-0.120967,100,81.246998
-0.128231,100,81.393626
-0.122696,100,81.813591
-0.123863,100,81.96007
-0.121129,100,82.109079
-0.121546,100,82.2395
-0.122162,100,82.387494
-0.121067,100,82.535405
-0.123553,100,82.683901
-0.122917,100,82.809507
-0.121308,100,82.958982
-0.121518,100,83.103518
-0.123819,100,83.250954
-0.123072,100,83.399237
-0.121229,100,83.804122
-0.132352,100,83.952257
-0.121062,100,84.099516
-0.120991,100,84.249522
-0.121767,100,84.381138
-0.121252,100,84.532104
-0.163823,100,84.684182
-0.120978,100,84.834364
-0.122015,100,84.981836
-0.121026,100,85.11072
-0.122825,100,85.26139
-0.121212,100,85.410643
-0.121692,100,85.563446
-0.121215,100,85.965521
-0.122617,100,86.115568
-0.122097,100,86.262989
-0.121064,100,86.408978
-0.121476,100,86.558486
-0.121917,100,86.683445
-0.120882,100,86.83354
-0.122717,100,86.983527
-0.12304,100,87.133535
-0.126836,100,87.279617
-0.142992,100,87.409725
-0.146423,100,87.558686
-0.120964,100,87.982917
-0.12105,100,88.130477
-0.122854,100,88.260586
-0.12207,100,88.405533
-0.121015,100,88.552164
-0.121188,100,88.69846
-0.121176,100,88.843768
-0.121124,100,88.973872
-0.121195,100,89.124016
-0.121184,100,89.273612
-0.136411,100,89.423302
-0.127345,100,89.55236
-0.121179,100,89.698713
-0.122565,100,90.117641
-0.121271,100,90.267363
-0.122074,100,90.418983
-0.121204,100,90.549927
-0.121336,100,90.697613
-0.121724,100,90.844656
-0.139392,100,90.991938
-0.122472,100,91.120806
-0.121586,100,91.266859
-0.121858,100,91.411448
-0.121246,100,91.558841
-0.122202,100,91.707482
-0.121655,100,92.112152
-0.1214,100,92.258798
-0.121988,100,92.404252
-0.121243,100,92.553515
-0.121921,100,92.703012
-0.121913,100,92.830106
-0.121747,100,92.975405
-0.121918,100,93.124127
-0.128862,100,93.273335
-0.121218,100,93.400748
-0.121274,100,93.551506
-0.123253,100,93.699083
-0.121698,100,93.847461
-0.121464,100,94.274673
-0.125314,100,94.404
-0.121423,100,94.547273
-0.123693,100,94.692464
-0.121166,100,94.841612
-0.121323,100,94.968863
-0.127455,100,95.116191
-0.12251,100,95.262834
-0.121316,100,95.410008
-0.121502,100,95.557674
-0.121454,100,95.681691
-0.12114,100,95.829528
-0.12161,100,96.258185
-0.127474,100,96.404546
-0.122621,100,96.533692
-0.133206,100,96.679621
-0.125118,100,96.827732
-0.128185,100,96.974766
-0.1439,100,97.12231
-0.134708,100,97.251977
-0.122625,100,97.401078
-0.121021,18,97.424451
-0.138613,100,97.574418
-0.129944,100,97.72323
-0.123027,100,97.87548
-0.123057,100,98.003299
-0.1211,100,98.427939
-0.126252,100,98.573569
-0.121351,100,98.719559
-0.121636,100,98.867841
-0.120542,30,98.906783
-0.122597,100,99.057319
-0.121489,100,99.184343
-0.130707,100,99.333228
-0.122779,100,99.482662
-0.123476,100,99.631626
-0.121891,100,99.761714
-0.120883,100,99.911383
-0.122762,100,100.058743
-0.124869,100,100.486674
-0.121459,100,100.639092
-0.121326,100,100.769652
-0.122442,100,100.919452
-0.121387,100,101.069249
-0.122065,100,101.221624
-0.121436,100,101.373699
-0.122249,100,101.500864
-0.122254,100,101.645608
-0.12161,100,101.793432
-0.12194,100,101.94228
-0.122965,100,102.068305
-0.125699,100,102.486858
-0.121537,100,102.636628
-0.121337,100,102.784457
-0.121016,100,102.931398
-0.121439,100,103.062092
-0.121355,100,103.211782
-0.121796,100,103.360107
-0.121496,100,103.507828
-0.12112,100,103.63405
-0.121317,100,103.780659
-0.121128,100,103.93017
-0.121905,100,104.077291
