seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.4748487999999995,-1.6105761400000036,-1.539052239999998,-1.6340549399999995,-1.6362581599999984,-1.5578740199999979,-1.513539720000001,-1.531785780000001,-1.4403550199999993,-1.6171331600000003,-1.5555477980000003,0.8596796809653506,-0.6958681170346479,-2.4152274789653525,178500
-1.5002811599999994,-1.5649362400000038,-1.5314880399999982,-1.6202471599999995,-1.6315957799999987,-1.554372579999998,-1.5118349400000008,-1.4989701800000008,-1.4663711799999992,-1.6062709200000003,-1.5486368180000005,0.8577518983438014,-0.6908849196561971,-2.4063887163438036,178600
-1.4521097399999996,-1.577507820000004,-1.4884513599999982,-1.5860261399999995,-1.6598432599999986,-1.570950919999998,-1.4922551400000008,-1.5112939200000008,-1.4713216999999992,-1.6360110200000006,-1.5445771020000008,0.855023342353052,-0.6895537596469467,-2.3996004443530543,178700
-1.4216025799999996,-1.5877877600000037,-1.4985118999999982,-1.5879516199999997,-1.6891715399999987,-1.4981847399999981,-1.434764920000001,-1.4829712000000008,-1.4639211399999994,-1.6517157000000007,-1.5316583100000007,0.8475670887287647,-0.684091221271234,-2.3792253987287673,178800
-1.4418581599999996,-1.6236355000000033,-1.4868936199999983,-1.62622608,-1.6652802799999986,-1.4714194799999982,-1.4182157000000009,-1.472136120000001,-1.4480320199999994,-1.6336981800000003,-1.5287395140000009,0.853760917498937,-0.6749785965010616,-2.3825004314989395,178900
-1.4606682399999997,-1.6599101600000035,-1.4777336799999983,-1.6434395000000002,-1.6654161599999986,-1.4631619399999982,-1.3902480200000007,-1.481535200000001,-1.4793156199999995,-1.6168845400000003,-1.5338313060000006,0.8539462493168807,-0.679885056683118,-2.387777555316883,179000
-1.4567961199999997,-1.6324099600000033,-1.5133223199999983,-1.62468322,-1.6619972399999987,-1.4495627999999983,-1.4160745600000006,-1.497208060000001,-1.4777670599999997,-1.6320075000000003,-1.5361828840000007,0.8495716984551255,-0.6866111855448733,-2.385754582455128,179100
-1.4047534999999995,-1.6302264200000034,-1.5014156999999984,-1.6367131000000001,-1.6471309599999986,-1.4569738599999982,-1.3863633800000008,-1.474748540000001,-1.4602915799999996,-1.6402372000000003,-1.5238854240000006,0.8528305141123192,-0.6710549098876796,-2.376715938112322,179200
-1.3970483799999998,-1.6062821000000034,-1.4885434799999981,-1.64682584,-1.6308628199999986,-1.4586838999999983,-1.4104652800000008,-1.4680489600000013,-1.44526144,-1.6254986400000004,-1.5177520840000005,0.8516689022808653,-0.6660831817191337,-2.369420986280868,179300
-1.4252347599999995,-1.6239698800000033,-1.480462779999998,-1.60699364,-1.6330596599999987,-1.4649986199999985,-1.391017040000001,-1.4910562600000012,-1.44579368,-1.6310098400000004,-1.5193596160000005,0.8551069252301131,-0.6642526907698858,-2.374466541230116,179400
-1.43159128,-1.6080838800000032,-1.488308299999998,-1.58776098,-1.6295690399999987,-1.4844686199999981,-1.368274100000001,-1.5357217400000014,-1.4639567399999998,-1.5951319200000007,-1.5192866600000006,0.8598753819596991,-0.6594112780402998,-2.379162041959702,179500
-1.3999402199999997,-1.6367857400000032,-1.536784759999998,-1.5523143800000003,-1.6436625399999985,-1.5298615799999982,-1.348207120000001,-1.5351548200000014,-1.5139308999999996,-1.5894732000000005,-1.5286115260000006,0.8569362813500194,-0.6716752446499795,-2.3855478073500223,179600
-1.42082048,-1.673166660000003,-1.480493799999998,-1.5490522000000002,-1.6429111199999986,-1.5546540599999983,-1.363188660000001,-1.5539833400000014,-1.4606600599999995,-1.5815707400000003,-1.5280501120000005,0.8460631163200028,-0.6819869956799961,-2.3741132283200055,179700
-1.4106336799999997,-1.6393747800000031,-1.471030359999998,-1.5366211600000002,-1.6652318199999987,-1.5197302599999984,-1.360430960000001,-1.5953423400000013,-1.4637742999999994,-1.6100915200000003,-1.5272261180000006,0.8562595832495816,-0.6709665347504172,-2.3834857012495845,179800
-1.4033873799999994,-1.6537901800000032,-1.478328839999998,-1.5762829000000003,-1.708699999999999,-1.5034051399999981,-1.332605120000001,-1.6337584800000013,-1.4916926399999995,-1.6344567000000003,-1.5416407380000008,0.8596425088393292,-0.6819982291606698,-2.4012832468393324,179900
-1.3633630599999995,-1.667935000000003,-1.5006466999999981,-1.5323890000000002,-1.7268753399999988,-1.5013388399999983,-1.3681514600000013,-1.6975454800000014,-1.4675708599999993,-1.5984123000000003,-1.5424228040000005,0.8726338822192468,-0.6697889217807522,-2.4150566862192497,180000
-1.3704078799999992,-1.653694840000003,-1.452464779999998,-1.5697053000000005,-1.7273101599999987,-1.5328539199999982,-1.3709758800000014,-1.6926717400000013,-1.4943088599999994,-1.5256880600000002,-1.5390081420000004,0.8553949246533005,-0.6836132173466986,-2.3944030666533034,180100
-1.3770311799999992,-1.642469100000003,-1.4398977199999978,-1.5616813400000005,-1.7231999799999986,-1.5565358999999983,-1.3587945200000016,-1.6926847600000015,-1.4898058399999994,-1.5101753400000002,-1.5352275680000005,0.8563712627429996,-0.6788563052569994,-2.3915988307430025,180200
-1.3828233799999992,-1.6351110000000029,-1.4298559999999978,-1.5226668600000004,-1.7186253199999988,-1.5606953199999984,-1.3649318400000015,-1.6688721600000014,-1.5263166799999994,-1.5089080600000002,-1.5318806620000007,0.8577691601546382,-0.6741115018453607,-2.3896498221546407,180300
-1.3748567999999994,-1.6491256600000028,-1.4252989199999977,-1.5517802000000005,-1.7405322999999988,-1.5870663599999986,-1.3833430400000017,-1.6628255600000015,-1.5444338199999996,-1.5147497400000003,-1.5434012400000006,0.8644570710200622,-0.6789441689799367,-2.407858311020065,180400
-1.3799026399999994,-1.6282953400000029,-1.4702060999999975,-1.5403801800000005,-1.6989585199999988,-1.5755715599999984,-1.3674385200000017,-1.6234111400000015,-1.5748399599999994,-1.5260694400000003,-1.5385073400000007,0.857027707687627,-0.6814796323123719,-2.3955350476876296,180500
-1.3751274599999994,-1.6395149200000028,-1.4257822599999974,-1.5503721400000003,-1.7407601999999989,-1.5614500999999987,-1.406837980000002,-1.6617164400000013,-1.5689620199999994,-1.5301615800000001,-1.5460685100000007,0.8528109720589686,-0.6932575379410304,-2.3988794820589714,180600
-1.3982129799999994,-1.6215655400000029,-1.4622131799999973,-1.5310971200000003,-1.7208059199999988,-1.5348376399999986,-1.403150320000002,-1.6241283800000013,-1.5596675399999995,-1.52412074,-1.5379799360000004,0.8516803301824063,-0.6862996058175926,-2.3896602661824087,180700
-1.3823376199999993,-1.6006748000000028,-1.4799093399999976,-1.5491963000000004,-1.7077096399999987,-1.5430320799999988,-1.410421840000002,-1.5777679400000013,-1.5902472999999995,-1.5016085600000002,-1.5342905420000006,0.8445845655655123,-0.6897059764344866,-2.3788751075655146,180800
-1.4035936199999992,-1.5768342600000025,-1.5150862799999976,-1.5431834000000006,-1.6676078799999987,-1.5226502199999987,-1.3679544200000018,-1.5632251000000013,-1.5845629599999995,-1.4956119200000004,-1.5240310060000004,0.8479802051495704,-0.6760508008504285,-2.372011211149573,180900
-1.4080161399999995,-1.5389758000000027,-1.5005191199999977,-1.5346354800000006,-1.6292887999999988,-1.5392847799999987,-1.3935275400000018,-1.5514605800000012,-1.6041092399999997,-1.5171133600000002,-1.5216930840000007,0.8349198544191975,-0.6867732295808014,-2.3566129384192,181000
-1.4211819999999995,-1.5109163200000026,-1.4894755999999976,-1.5728646600000005,-1.6017304399999985,-1.4771541799999988,-1.3975424200000017,-1.5547914000000014,-1.5862113599999998,-1.5239662400000002,-1.5135834620000006,0.8302845749120672,-0.6832988870879316,-2.34386803691207,181100
-1.4417644799999993,-1.5645221800000024,-1.4624810799999977,-1.5817034600000006,-1.5908602199999988,-1.4942295399999985,-1.3942525200000018,-1.5030008000000015,-1.5938445599999997,-1.5350899800000002,-1.5161748820000005,0.8285535600317386,-0.6876213219682603,-2.344728442031741,181200
-1.3917611599999993,-1.5593827600000023,-1.4910363399999977,-1.5242720200000006,-1.604265319999999,-1.4891590599999986,-1.3515509600000015,-1.5531496600000017,-1.5124930999999997,-1.5253058800000003,-1.5002376260000005,0.8271107349628966,-0.6731268910371024,-2.3273483609628993,181300
-1.4066074199999992,-1.5834129400000023,-1.4989809999999977,-1.5215709400000006,-1.641940279999999,-1.5026149199999985,-1.3695513600000015,-1.5665395600000018,-1.5068921,-1.5175857400000001,-1.5115696260000004,0.8345548645370845,-0.6770147614629145,-2.346124490537087,181400
-1.3948622999999991,-1.6096835000000025,-1.4935326399999977,-1.5111372600000008,-1.668366439999999,-1.5173230999999985,-1.3676484000000013,-1.5571695400000019,-1.5103652000000003,-1.53060868,-1.5160697060000003,0.836215458672619,-0.67985424732738,-2.3522851646726215,181500
-1.4331722199999992,-1.6305083400000027,-1.4954046599999975,-1.4943733200000004,-1.683911499999999,-1.5243985999999985,-1.3866935800000015,-1.561658660000002,-1.5160615200000003,-1.5587460999999998,-1.5284928500000006,0.841339551731933,-0.6871532982680659,-2.3698324017319354,181600
-1.4419133199999994,-1.6709438200000024,-1.4775373599999975,-1.4795678000000008,-1.632314759999999,-1.5228891199999983,-1.3675222600000014,-1.5364383800000019,-1.5117271200000004,-1.5832206400000002,-1.5224074580000007,0.8435666922222262,-0.6788407657777727,-2.3659741502222285,181700
-1.4298309199999995,-1.6579926800000024,-1.5034438999999975,-1.5289981000000006,-1.6515782799999987,-1.5309397399999987,-1.3499015000000014,-1.519224320000002,-1.5054653800000006,-1.6088783400000002,-1.5286253160000007,0.8407124915515068,-0.6879128244484921,-2.369337807551509,181800
-1.3997195399999993,-1.6258697800000024,-1.4914709599999976,-1.5224877400000005,-1.6365992399999987,-1.5206804999999988,-1.3449862200000016,-1.5151170600000021,-1.5551998800000006,-1.5608389200000006,-1.5172969840000006,0.8366010499944462,-0.680695934005553,-2.3538980339944486,181900
-1.4301648999999992,-1.5990963800000022,-1.4585668799999973,-1.5239652400000006,-1.678067939999999,-1.5340399399999987,-1.3362858000000015,-1.532482660000002,-1.5490732400000007,-1.5548576400000005,-1.5196600620000005,0.8347532873312208,-0.6849067746687783,-2.354413349331223,182000
-1.4466171999999995,-1.5801417800000024,-1.4909196399999973,-1.5299044600000005,-1.6934226799999987,-1.5155368399999989,-1.3812954000000013,-1.5563728400000023,-1.5738433200000008,-1.5577041400000005,-1.5325758300000003,0.8410652817656277,-0.6915105482343715,-2.3736411117656298,182100
-1.4572666399999994,-1.5447702200000024,-1.4936250999999974,-1.5465990000000005,-1.6859165399999987,-1.491581499999999,-1.3971219800000012,-1.5667152800000022,-1.5618614600000007,-1.5707000200000005,-1.5316157740000005,0.843656607025558,-0.6879591669744411,-2.3752723810255603,182200
-1.4423659199999994,-1.5203736600000022,-1.4759388599999974,-1.5229866600000006,-1.6640832599999984,-1.4797529799999989,-1.408673340000001,-1.549300520000002,-1.5899722200000006,-1.6193483800000004,-1.5272795800000005,0.8510764031286413,-0.6762031768713577,-2.378355983128644,182300
-1.4329533199999995,-1.4878848000000022,-1.4596289399999975,-1.4982171400000004,-1.6264113599999985,-1.521722319999999,-1.427242040000001,-1.5489390600000021,-1.5638657400000004,-1.6134736600000006,-1.5180338380000007,0.8550033244818854,-0.6630305135181136,-2.3730371624818876,182400
-1.4404563399999994,-1.4853591800000023,-1.4717528199999976,-1.4813872000000003,-1.6321757199999984,-1.5120088599999988,-1.412610920000001,-1.533303300000002,-1.5865270600000005,-1.5957840400000003,-1.5151365440000006,0.8606549708721241,-0.654481573127875,-2.3757915148721263,182500
-1.4431684199999995,-1.5087632400000024,-1.4826657199999977,-1.4801249600000006,-1.6597794599999987,-1.5282475799999988,-1.4355407800000008,-1.5341295600000018,-1.5619555200000006,-1.6102755800000004,-1.5244650820000003,0.8623460337593138,-0.6621190482406852,-2.386811115759316,182600
-1.4048763599999996,-1.5527294800000024,-1.4582610999999976,-1.4813140800000004,-1.6649669199999986,-1.520566319999999,-1.4004629000000008,-1.5169776200000018,-1.5777529800000005,-1.6706126000000003,-1.5248520360000004,0.8732120635020109,-0.6516399724979882,-2.3980640995020135,182700
-1.4072342399999993,-1.5669058600000023,-1.4594818199999977,-1.4643898200000003,-1.6023724199999987,-1.488494739999999,-1.399943720000001,-1.5150296400000016,-1.6112977400000004,-1.6737185800000003,-1.5188868580000006,0.8634006476953003,-0.6554862103046988,-2.382287505695303,182800
-1.4082694399999993,-1.5698272400000022,-1.5148646599999978,-1.4502023000000006,-1.5916937399999986,-1.5239203599999989,-1.4147674600000009,-1.5112052000000014,-1.5995338000000001,-1.6966544600000004,-1.5280938660000003,0.8607439258198223,-0.6673499401801769,-2.3888377918198245,182900
-1.4051526199999993,-1.525394120000002,-1.5523402199999978,-1.4591227200000005,-1.6041136199999988,-1.5622336199999987,-1.3935707800000008,-1.5059891800000014,-1.5436314200000003,-1.6727066800000006,-1.5224254980000003,0.8523725682350104,-0.6700529297649888,-2.3747980662350128,183000
-1.417734999999999,-1.538946660000002,-1.572525839999998,-1.4791408200000005,-1.6301577199999988,-1.513557259999999,-1.407959480000001,-1.4884169200000015,-1.5356920600000004,-1.6557970200000005,-1.5239928780000003,0.8514996244552906,-0.6724932535447087,-2.375492502455293,183100
-1.4008880799999988,-1.4918022400000022,-1.576084119999998,-1.4693683400000004,-1.6136418999999989,-1.519818919999999,-1.392305080000001,-1.5110929000000013,-1.4921761800000002,-1.6487269400000004,-1.5115904700000002,0.8437991635692857,-0.6677913064307135,-2.355389633569288,183200
-1.4073080999999987,-1.5067451600000021,-1.5551473599999976,-1.4529747800000001,-1.6028517799999988,-1.509822159999999,-1.426671660000001,-1.5348090200000013,-1.4695870400000002,-1.6377419000000006,-1.5103658960000002,0.8474727342574738,-0.6628931617425257,-2.357838630257476,183300
-1.3880953999999988,-1.537157960000002,-1.5151659799999977,-1.4820703,-1.6005649799999988,-1.479051659999999,-1.441413560000001,-1.5694257400000016,-1.5079396399999998,-1.6403951800000007,-1.5161280400000001,0.8553254548133802,-0.6608025851866192,-2.371453494813382,183400
-1.3863834999999987,-1.5282179000000022,-1.4859081999999975,-1.5012807000000001,-1.569706719999999,-1.498878999999999,-1.4664106400000012,-1.5998862200000017,-1.52304538,-1.5787344600000008,-1.5138452720000002,0.8556280029310744,-0.6582172690689251,-2.3694732749310763,183500
-1.4039038999999987,-1.5611810200000023,-1.4845913199999976,-1.57025726,-1.579553959999999,-1.5403712599999988,-1.4568335800000012,-1.6105426200000017,-1.4878069799999998,-1.6376658400000008,-1.533270774,0.8678054655297254,-0.6654653084702741,-2.4010762395297274,183600
-1.4419584999999986,-1.5691740200000024,-1.5055807599999975,-1.6137707399999999,-1.589026979999999,-1.511539979999999,-1.4637057600000012,-1.5974392800000015,-1.5169033399999998,-1.6210727000000005,-1.543017206,0.8697113523328178,-0.6733058536671817,-2.4127285583328195,183700
-1.4789790599999986,-1.5840585600000026,-1.5053237599999973,-1.5740926,-1.584000659999999,-1.5337815799999988,-1.4783228400000012,-1.6516527600000015,-1.4989708999999996,-1.6149587800000007,-1.55041415,0.8713549242476227,-0.6790592257523766,-2.4217690742476243,183800
-1.4841312199999988,-1.5490405000000027,-1.5091502999999975,-1.5533238999999996,-1.627637979999999,-1.5543626999999987,-1.4777747200000013,-1.6777716800000013,-1.5058233399999994,-1.6515794600000007,-1.55905958,0.8709218652301196,-0.6881377147698798,-2.4299814452301214,183900
-1.4936268999999986,-1.5515837200000027,-1.5390336799999975,-1.5541080399999996,-1.655464919999999,-1.5879859799999985,-1.4775670200000013,-1.6480632200000014,-1.5050726599999993,-1.6355501200000007,-1.564805626,0.8715702446559317,-0.6932353813440677,-2.4363758706559335,184000
-1.5098374799999987,-1.6008471800000026,-1.5362060999999974,-1.5135952399999997,-1.683013659999999,-1.6049088799999986,-1.4670083000000014,-1.6082248800000014,-1.503043499999999,-1.6010742400000006,-1.5627759460000001,0.8747053912756391,-0.6880705547243602,-2.4374813372756408,184100
-1.5521110999999987,-1.5834026600000026,-1.5217261399999975,-1.4824311799999996,-1.6857528999999989,-1.619432859999999,-1.4828334400000012,-1.6575783800000012,-1.5009769199999992,-1.6154232800000006,-1.570166886,0.8757076294055249,-0.6944592565944744,-2.4458745154055266,184200
-1.5771806999999987,-1.5876943000000028,-1.5305846799999978,-1.4540174399999994,-1.6828708599999986,-1.591220959999999,-1.4699139600000013,-1.7035573800000012,-1.490629519999999,-1.6062821800000007,-1.569395198,0.8830864996823092,-0.6863086983176901,-2.452481697682311,184300
-1.5492139599999988,-1.590530280000003,-1.5622035399999978,-1.4898762599999995,-1.6988532999999988,-1.5829978199999988,-1.4748938400000011,-1.6970129000000012,-1.476069019999999,-1.6225163800000004,-1.57441673,0.8808005225820246,-0.6936162074179749,-2.4552172525820266,184400
-1.507602839999999,-1.590280580000003,-1.526435139999998,-1.4562615399999992,-1.7302719799999988,-1.599166799999999,-1.5131978200000011,-1.6650402200000014,-1.448884619999999,-1.6428591000000003,-1.568000064,0.8777091874075854,-0.6902908765924142,-2.445709251407587,184500
-1.528052559999999,-1.5739081400000032,-1.4977989999999979,-1.4360614399999991,-1.7039695399999988,-1.586863699999999,-1.527093980000001,-1.6680468400000013,-1.440027879999999,-1.6334595000000005,-1.559528258,0.8697369678136861,-0.6897912901863134,-2.429265225813688,184600
-1.547795959999999,-1.555202740000003,-1.4938702199999978,-1.4672859999999992,-1.7158892999999988,-1.594206999999999,-1.539013120000001,-1.711153180000001,-1.457617159999999,-1.6463144000000005,-1.5728349080000001,0.876107275876049,-0.6967276321239507,-2.4489421838760506,184700
-1.5778767999999992,-1.5651416000000031,-1.5342298799999978,-1.454430659999999,-1.6945023999999989,-1.591122659999999,-1.5250367800000009,-1.672533120000001,-1.501440319999999,-1.6055341600000006,-1.572184838,0.8754396247109093,-0.6967452132890903,-2.447624462710911,184800
-1.5934918399999993,-1.5688557800000031,-1.522734639999998,-1.4368271199999993,-1.677262439999999,-1.6063227199999992,-1.510249300000001,-1.6602896400000011,-1.462488519999999,-1.5942416200000005,-1.563276362,0.8703047583541427,-0.6929716036458571,-2.433581120354144,184900
-1.6205828599999992,-1.5419155000000035,-1.487692279999998,-1.4463185399999992,-1.674439639999999,-1.6074369999999991,-1.472534420000001,-1.605946680000001,-1.4606981799999994,-1.6184813600000008,-1.553604646,0.8523990300074779,-0.7012056159925218,-2.4060036760074794,185000
-1.5973812199999995,-1.5197592600000036,-1.479175379999998,-1.4079580599999992,-1.6630515599999993,-1.5895665599999989,-1.485628540000001,-1.5963858600000012,-1.4515795199999997,-1.6466386600000007,-1.543712462,0.8573762853800738,-0.6863361766199259,-2.4010887473800753,185100
-1.5846859599999996,-1.5074557200000036,-1.5192685599999982,-1.3926684399999993,-1.6769676799999993,-1.5619524599999988,-1.436912860000001,-1.6352158000000012,-1.4214596999999995,-1.6567551600000008,-1.5393342339999998,0.863951583662792,-0.6753826503372078,-2.4032858176627934,185200
-1.5937308199999995,-1.4888051400000035,-1.5553905399999983,-1.4154046399999993,-1.6769651799999994,-1.583320819999999,-1.414856220000001,-1.6451104400000012,-1.3726055199999996,-1.6948780600000006,-1.5441067379999998,0.8642247311509492,-0.6798820068490506,-2.4083314691509505,185300
-1.5915293799999994,-1.4504351400000033,-1.5685906799999985,-1.4302436399999994,-1.6606701399999995,-1.567401699999999,-1.4316787800000008,-1.6813121200000012,-1.3643291199999998,-1.7347602000000006,-1.54809509,0.8614235289967566,-0.6866715610032432,-2.409518618996758,185400
-1.5967270999999994,-1.4605017000000031,-1.5255938199999983,-1.4320204999999993,-1.6665196999999994,-1.568486019999999,-1.453708760000001,-1.7075052200000014,-1.35084714,-1.7287136000000007,-1.549062356,0.8563973495902165,-0.6926650064097832,-2.405459705590218,185500
-1.6082375199999996,-1.456927720000003,-1.5263373199999983,-1.4318526599999992,-1.6608275599999995,-1.5634963599999991,-1.4149026200000008,-1.6704272200000014,-1.36255382,-1.7036000600000005,-1.5399162860000002,0.8560396213934521,-0.6838766646065476,-2.3959559073934535,185600
-1.6354656399999996,-1.491169460000003,-1.5299163799999986,-1.4438870199999994,-1.6561042599999996,-1.5792145399999993,-1.4323514800000006,-1.6991917400000014,-1.411745,-1.7256570200000008,-1.5604702540000002,0.8620800786433891,-0.6983901753566104,-2.422550332643391,185700
-1.6756947399999995,-1.502622740000003,-1.5739051799999983,-1.4382162199999993,-1.6412961999999995,-1.607017239999999,-1.4248416200000005,-1.7149233000000015,-1.3904716,-1.7589752600000006,-1.5727964100000003,0.8721975840975347,-0.7005988259024649,-2.444993994097536,185800
-1.6565790399999996,-1.496215900000003,-1.5462756799999986,-1.4333234799999992,-1.6540629599999996,-1.603558419999999,-1.4330095400000005,-1.7465442800000013,-1.41970268,-1.7864165400000005,-1.5775688520000002,0.8658694597333718,-0.7116993922666276,-2.4434383117333733,185900
-1.6504091999999995,-1.470607000000003,-1.5443898199999984,-1.4061099799999992,-1.6449410799999997,-1.6178771399999994,-1.4593355600000004,-1.7432802800000016,-1.3917946399999999,-1.8224087800000006,-1.5751153480000004,0.8765877347766827,-0.6985276132233167,-2.4517030827766844,186000
-1.6704884999999994,-1.4742518000000029,-1.5676932799999985,-1.417161719999999,-1.6682396,-1.6349225999999992,-1.4317194400000006,-1.7576165800000014,-1.4084295,-1.8421057000000007,-1.5872628720000006,0.8705053044057354,-0.716757567594264,-2.457768176405737,186100
-1.6768244199999995,-1.455896540000003,-1.5922865599999987,-1.428670479999999,-1.7140600999999998,-1.6724904799999993,-1.4227378800000006,-1.7833092600000016,-1.4128234800000001,-1.8173481600000008,-1.5976447360000006,0.8721808009814831,-0.7254639350185164,-2.4698255369814843,186200
-1.7329689199999996,-1.4917622200000031,-1.5804537799999985,-1.4371500199999991,-1.7165190999999995,-1.6452552999999992,-1.4183131400000004,-1.7636336800000014,-1.44275554,-1.8703173800000008,-1.6099129080000005,0.8659031263327399,-0.7440097816672595,-2.4758160343327416,186300
-1.7275948399999996,-1.4844899400000031,-1.5537484199999987,-1.4402531399999992,-1.6632291399999997,-1.647146299999999,-1.4096365800000006,-1.7483972800000016,-1.4582264799999998,-1.8923202000000006,-1.6025042320000005,0.858935784473368,-0.7435684475266312,-2.46144001647337,186400
-1.7207806399999996,-1.456721100000003,-1.5169900199999986,-1.4559685999999992,-1.6586601399999994,-1.6249752599999991,-1.4121929200000007,-1.7754292200000015,-1.4626597799999996,-1.8905598800000007,-1.5974937560000004,0.8547240558633584,-0.742769700136641,-2.45221781186336,186500
-1.6734305999999994,-1.4406852000000032,-1.5190961599999986,-1.4440236399999993,-1.6736817999999998,-1.6075928599999991,-1.4104989400000008,-1.7926075800000014,-1.4181215799999995,-1.8653519200000008,-1.5845090280000005,0.860606972861867,-0.7239020551381323,-2.445116000861869,186600
-1.6576204399999994,-1.4178959600000034,-1.5207402799999985,-1.4821105599999993,-1.7135959599999995,-1.6533948999999992,-1.4075574600000007,-1.8178976000000013,-1.4881343799999995,-1.8601501000000007,-1.6019097640000004,0.8654154224487126,-0.7364943415512868,-2.4673251864487145,186700
-1.6844834399999993,-1.4543093600000034,-1.5133097799999988,-1.4714165599999993,-1.7296866599999996,-1.6431743999999993,-1.3967985200000006,-1.7782833600000012,-1.4923595799999998,-1.8687709400000005,-1.6032592600000004,0.8619817056317849,-0.7412775543682144,-2.465240965631787,186800
-1.6918914599999995,-1.4732949600000034,-1.5200364799999988,-1.5053205399999994,-1.7240407199999996,-1.598483719999999,-1.4182878600000006,-1.7627003800000012,-1.4635093399999997,-1.8652704800000004,-1.6022835940000004,0.8573134599716944,-0.7449701340283049,-2.459597053971696,186900
-1.6937379999999993,-1.4881326600000038,-1.4981838599999988,-1.5008103599999993,-1.6892544199999995,-1.592051819999999,-1.4232657800000006,-1.747537060000001,-1.4935812199999998,-1.8827070400000006,-1.6009262220000005,0.8538621671992973,-0.747064054800702,-2.454788389199299,187000
-1.6730725599999992,-1.5119355400000034,-1.4954885799999988,-1.5302153399999994,-1.7107265799999996,-1.6025050599999988,-1.4030327800000009,-1.7043738000000013,-1.4776210999999997,-1.9304100800000006,-1.6039381420000003,0.852609416470661,-0.7513287255293384,-2.456547558470663,187100
-1.6998357999999991,-1.5060722200000034,-1.490187359999999,-1.5136946999999994,-1.6970271999999997,-1.6270627799999988,-1.439987820000001,-1.6814640400000014,-1.5116619999999998,-1.8943986800000006,-1.6061392600000002,0.8560897461920498,-0.7500495138079495,-2.4622290061920515,187200
-1.6954251399999989,-1.5418502400000036,-1.5102096799999989,-1.5137991399999995,-1.72564408,-1.6115847399999987,-1.4302757200000007,-1.7004467200000013,-1.49471966,-1.8731341400000006,-1.6097089260000002,0.8533002230708155,-0.7564087029291839,-2.463009149070817,187300
-1.6804269599999992,-1.5426195600000037,-1.5031957799999989,-1.5483656599999998,-1.7396850999999998,-1.5963607799999988,-1.4330148400000007,-1.7117081000000014,-1.5284241399999998,-1.8804039400000006,-1.616420486,0.8497221535254138,-0.7666983324745854,-2.4661426395254153,187400
-1.7030244799999992,-1.5822828000000035,-1.490650239999999,-1.5868467199999998,-1.7235273599999996,-1.609912719999999,-1.4718273200000007,-1.7030995800000013,-1.50336696,-1.9203589000000005,-1.6294897080000001,0.8473694718371999,-0.7821202361627992,-2.4768591798372013,187500
-1.715765839999999,-1.5552754400000037,-1.480322699999999,-1.5790272199999997,-1.7278288199999994,-1.5732438999999991,-1.4587267200000007,-1.7117356600000013,-1.56916808,-1.8786313000000003,-1.6249725680000002,0.852754174805369,-0.7722183931946301,-2.4777267428053706,187600
-1.7691201199999989,-1.5143689000000038,-1.5188356599999988,-1.5460443999999998,-1.7573677799999996,-1.570200879999999,-1.4561304800000008,-1.7391520000000014,-1.5760543599999999,-1.8661879000000006,-1.631346248,0.8520221371526212,-0.7793241108473781,-2.4833683851526227,187700
-1.743774919999999,-1.4739246200000036,-1.4982023599999992,-1.5620846599999998,-1.7801786999999996,-1.546236739999999,-1.4814059000000008,-1.7533905200000015,-1.54858464,-1.8671143600000004,-1.625489742,0.8485668506941708,-0.7769228913058284,-2.4740565926941724,187800
-1.7274911999999991,-1.4920562200000034,-1.4559598999999992,-1.5795906599999998,-1.7711217999999997,-1.5084348399999994,-1.496956560000001,-1.7445085200000017,-1.56465808,-1.8902011000000005,-1.623097888,0.8504884200565541,-0.7726094679434451,-2.4735863080565554,187900
-1.7555123199999991,-1.5011923400000036,-1.4560631599999991,-1.5731194799999997,-1.7505218799999998,-1.4692570399999993,-1.467339880000001,-1.7690220800000018,-1.5643979799999999,-1.8906376000000003,-1.6197063760000001,0.850914927707771,-0.7687914482922282,-2.470621303707772,188000
-1.739004079999999,-1.5125668600000035,-1.4394922599999989,-1.5732932799999997,-1.7321455599999995,-1.4644805799999991,-1.461325640000001,-1.8131734600000018,-1.60884514,-1.9082893600000006,-1.6252616219999998,0.8550209893130689,-0.7702406326869302,-2.4802826113130703,188100
-1.7239121799999992,-1.5335200600000034,-1.463635599999999,-1.6000874600000001,-1.7759703399999995,-1.449153939999999,-1.4873721600000007,-1.7970180600000019,-1.6035195999999998,-1.8664543600000005,-1.630064376,0.8572315055784254,-0.7728328704215737,-2.487295881578427,188200
-1.7221880999999994,-1.5281133600000032,-1.502083899999999,-1.61135322,-1.7958700799999994,-1.433126639999999,-1.4577432800000008,-1.7745544400000017,-1.61220262,-1.8431252000000002,-1.628036084,0.8519232583912923,-0.7761128256087066,-2.479959342391294,188300
-1.7266484799999993,-1.4966157000000033,-1.5563782599999991,-1.61033816,-1.7845369999999994,-1.444607959999999,-1.4186156400000007,-1.7418658000000016,-1.60138318,-1.8481173800000001,-1.622910756,0.8528586825865888,-0.7700520734134101,-2.4757694385865903,188400
