seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.363872,-2.0712919999999997,-2.340158,-1.404414,-1.433927,-1.452197,-1.021289,-2.327173,-1.18992,-1.7538759999999998,-1.8358117999999997,0.7046143682248075,-1.1311974317751923,-2.540426168224807,88600
-1.2781,-2.850144,-0.278557,-0.469797,-1.3160479999999999,-0.858002,-2.604515,-0.32958200000000004,-0.6098520000000001,-1.072164,-1.1666761,0.9021923905525855,-0.2644837094474146,-2.0688684905525854,88700
-1.3212469999999998,-0.534733,-2.523587,-1.7989169999999999,-3.0484400000000003,-2.6848229999999997,-0.09450599999999999,-0.7295510000000001,-0.350189,-0.624841,-1.3710834,1.0746071876513967,-0.29647621234860333,-2.445690587651397,88800
-2.34838,-1.141216,-3.431026,-2.2412970000000003,-0.23470100000000002,-0.80723,-1.910834,-2.148346,-2.125514,-0.802411,-1.7190954999999999,0.9542173044745742,-0.7648781955254257,-2.673312804474574,88900
-1.8154439999999998,-1.2127290000000002,-1.5672059999999999,-3.282928,-1.6427450000000001,-2.4265630000000002,-1.1956,-2.5479130000000003,-0.816369,-2.4707049999999997,-1.8978202,0.7646397128107387,-1.1331804871892612,-2.6624599128107387,89000
-1.18826,-0.741193,-3.361651,-2.4030150000000003,-2.305695,-0.7529319999999999,-0.32968400000000003,-1.398511,-1.0680459999999998,-1.6706759999999998,-1.5219663,0.9280944866431137,-0.5938718133568864,-2.450060786643114,89100
-1.788879,-0.758996,-3.422427,-2.3471509999999998,-0.46741400000000005,-0.525267,-2.187163,-0.803672,-2.1183959999999997,-0.789669,-1.5209034,0.9945376677792662,-0.5263657322207337,-2.5154410677792662,89200
-0.619133,-2.759189,-0.433854,-1.8142310000000001,-0.25613,-2.567297,-2.9139060000000003,-1.2495,-2.76478,-2.6325,-1.8010519999999999,1.070877601958734,-0.7301743980412658,-2.871929601958734,89300
-1.708043,-1.579442,-2.037799,-1.5092459999999999,-3.416144,-1.77499,-2.1576619999999997,-1.302622,-2.630354,-1.183098,-1.9299400000000002,0.6738985986213192,-1.2560414013786811,-2.6038385986213193,89400
-2.5533919999999997,-1.13319,-2.501185,-2.253425,-0.344357,-0.8201940000000001,-2.106273,-1.5488110000000002,-2.941204,-2.27663,-1.8478660999999998,0.8466874153082903,-1.0011786846917095,-2.6945535153082902,89500
-2.39857,-0.356435,-1.4717,-0.7901819999999999,-1.686477,-2.148691,-2.369143,-1.767584,-4.841808,-0.737927,-1.8568517,1.263918091668747,-0.5929336083312531,-3.1207697916687467,89600
-2.647043,-0.553571,-2.947905,-0.39093,-0.42360299999999995,-1.267782,-0.636289,-2.04929,-0.18834,-0.792028,-1.1896780999999998,1.0031534743972186,-0.18652462560278127,-2.1928315743972187,89700
-0.360615,-3.568647,-0.9672649999999999,-1.89451,-1.981552,-1.357879,-0.6028640000000001,-0.29052,-2.298705,-1.132443,-1.4455,1.0154393802506272,-0.4300606197493728,-2.460939380250627,89800
-0.33934200000000003,-0.972043,-3.266155,-1.727713,-1.5905850000000001,-2.56771,-1.621577,-3.947086,-0.6142,-1.313221,-1.7959631999999999,1.1494843918110802,-0.6464788081889197,-2.94544759181108,89900
-1.5090000000000001,-2.549196,-3.0970619999999998,-2.522264,-1.789248,-1.9398349999999998,-1.974048,-1.9340680000000001,-3.146348,-2.165613,-2.2626682,0.5501165837623875,-1.7125516162376124,-2.812784783762387,90000
-2.016525,-2.092796,-2.4498349999999998,-1.7801240000000003,-1.846182,-2.197807,-0.22408899999999998,-1.606827,-1.283815,-2.166426,-1.7664426,0.634730179491727,-1.131712420508273,-2.401172779491727,90100
-1.657974,-1.055987,-2.291923,-2.261777,-1.470422,-2.341067,-2.792355,-2.825821,-4.0809239999999996,-2.613526,-2.3391776,0.8449009997348407,-1.4942766002651595,-3.184078599734841,90200
-0.47404399999999997,-3.310515,-2.909281,-1.053847,-1.219902,-1.557806,-1.570432,-1.9791860000000001,-2.57514,-1.177057,-1.7827210000000004,0.9001826105130003,-0.8825383894870001,-2.6829036105130006,90300
-2.327397,-0.49024300000000004,-1.627801,-0.5272720000000001,-2.479021,-2.5488630000000003,-1.6421849999999998,-2.256965,-0.731933,-2.1961169999999997,-1.6827797,0.82049834150825,-0.86228135849175,-2.50327804150825,90400
-6.540297,-1.43665,-0.732915,-0.8753139999999999,-2.4823020000000002,-0.667043,-2.314111,-0.9789049999999999,-2.1923209999999997,-1.531144,-1.9751002000000004,1.7385621991974862,-0.2365380008025142,-3.713662399197487,90500
-0.9340870000000001,-0.8389790000000001,-2.28591,-0.992775,-0.576108,-0.22298400000000002,-2.0691479999999998,-2.323471,-2.074046,-2.8249619999999998,-1.514247,0.8945229381488461,-0.6197240618511538,-2.408769938148846,90600
-4.432043,-0.719858,-0.17666700000000002,-0.586123,-0.180844,-2.527654,-0.714608,-2.338956,-0.486868,-0.393604,-1.2557225,1.396927013994985,0.1412045139949849,-2.652649513994985,90700
-1.7332450000000001,-0.47736999999999996,-1.966303,-2.552445,-1.8909349999999998,-2.124188,-1.277985,-0.9934350000000001,-1.138085,-0.43134399999999995,-1.4585335000000001,0.7094134755099926,-0.7491200244900076,-2.1679469755099925,90800
-0.748574,-1.1591790000000002,-0.512724,-0.8548790000000001,-1.4749940000000001,-4.6375910000000005,-1.4294870000000002,-0.539625,-1.509923,-1.066757,-1.3933733000000004,1.1980630307520972,-0.19531026924790318,-2.5914363307520976,90900
-3.3748980000000004,-2.5353939999999997,-3.3345279999999997,-1.588531,-4.6507190000000005,-2.42029,-2.3340009999999998,-2.425354,-0.785467,-1.632819,-2.5082001000000003,1.0878081652373222,-1.420391934762678,-3.596008265237322,91000
-3.569242,-2.260125,-1.391465,-1.35162,-2.7121180000000003,-1.3171110000000001,-0.714411,-1.749163,-2.0648400000000002,-0.8632700000000001,-1.7993364999999997,0.875830118403646,-0.9235063815963537,-2.6751666184036456,91100
-2.250766,-1.2520850000000001,-1.282348,-0.47890900000000003,-1.805236,-4.035557,-2.165483,-3.014973,-2.52788,-1.084277,-1.9897513999999998,1.0438251426810696,-0.9459262573189302,-3.0335765426810695,91200
-2.2466209999999998,-1.169789,-2.141743,-2.207065,-1.5155809999999998,-2.591091,-2.500802,-1.0896379999999999,-0.552496,-2.189353,-1.8204179,0.6900302931149634,-1.1303876068850367,-2.5104481931149634,91300
-0.7693720000000001,-3.003319,-0.818808,-3.276225,-1.624516,-2.3481240000000003,-2.193623,-1.17188,-1.9383169999999998,-0.7819520000000001,-1.7926136000000004,0.9182026385848968,-0.8744109614151035,-2.710816238584897,91400
-2.063439,-0.33176,-2.51565,-2.296836,-1.246211,-0.8273280000000001,-0.538912,-2.270453,-1.020419,-1.8212240000000002,-1.4932232,0.7969140986977762,-0.6963091013022239,-2.2901372986977764,91500
-1.626789,-4.336232,-0.67555,-1.8671080000000002,-1.231336,-3.325426,-1.7735349999999999,-1.7250189999999999,-0.133076,-0.8952559999999999,-1.7589326999999997,1.2458073671089362,-0.5131253328910634,-3.004740067108936,91600
-5.923234,-2.548712,-0.435138,-1.318426,-1.9839330000000002,-1.393051,-1.967857,-0.793424,-0.434148,-2.508768,-1.9306691,1.601886379460683,-0.328782720539317,-3.532555479460683,91700
-0.673112,-0.917333,-0.7170920000000001,-1.908764,-1.844999,-0.751582,-1.005781,-2.443013,-1.748636,-0.44782,-1.2458132,0.6781306505060314,-0.5676825494939686,-1.9239438505060313,91800
-1.442017,-0.5179600000000001,-3.6935279999999997,-1.566991,-2.378831,-0.776891,-1.936306,-3.250603,-1.258645,-1.079283,-1.7901055000000003,1.039640153089974,-0.7504653469100264,-2.829745653089974,91900
-2.9142919999999997,-0.871576,-2.458617,-2.2652639999999997,-2.432709,-2.813924,-1.234059,-0.683926,-1.721442,-0.596561,-1.7992370000000002,0.8945867225356695,-0.9046502774643307,-2.6938237225356696,92000
-2.7209849999999998,-0.601241,-0.5781029999999999,-0.090668,-1.614585,-2.5590479999999998,-1.6287260000000001,-2.473732,-0.6201439999999999,-2.0164419999999996,-1.4903674,0.9588216555775578,-0.5315457444224422,-2.4491890555775577,92100
-2.195279,-1.145481,-1.260408,-1.3310620000000002,-2.577587,-1.558881,-1.369472,-2.7970189999999997,-0.781048,-1.291899,-1.6308136000000002,0.662325328624704,-0.9684882713752963,-2.293138928624704,92200
-0.80948,-0.921114,-0.285605,-2.300003,-2.307642,-1.190107,-1.218006,-2.7684349999999998,-2.01542,-2.9264959999999998,-1.6742307999999997,0.9043376349592741,-0.7698931650407256,-2.5785684349592737,92300
-0.598923,-2.381529,-0.832873,-0.731954,-2.568571,-3.2487209999999997,-0.241466,-3.0180130000000003,-0.755437,-2.128025,-1.6505512000000002,1.1271527289099144,-0.5233984710900859,-2.7777039289099146,92400
-2.550226,-2.085833,-0.645015,-2.1080900000000002,-1.9464849999999998,-2.161563,-2.3310169999999997,-2.942108,-1.758864,-0.45220600000000005,-1.8981406999999997,0.7841449424127956,-1.1139957575872041,-2.682285642412795,92500
-1.050232,-1.799998,-2.420044,-2.057778,-0.209925,-0.650835,-1.06345,-0.383977,-1.8367959999999999,-0.45482799999999995,-1.1927862999999999,0.7841030782188227,-0.4086832217811771,-1.9768893782188226,92600
-1.928179,-2.606652,-1.298706,-1.3914870000000001,-1.177683,-1.0353459999999999,-0.571796,-2.121029,-2.3319080000000003,-1.474243,-1.5937028999999998,0.6352841474700646,-0.9584187525299352,-2.2289870474700644,92700
-1.008234,-1.067275,-1.061679,-0.984031,-0.618938,-3.3720879999999998,-2.092197,-2.260913,-1.3934229999999999,-1.855425,-1.5714203,0.8289739732800957,-0.7424463267199043,-2.400394273280096,92800
-0.72467,-0.9425120000000001,-0.143546,-1.027277,-0.733263,-2.4152099999999996,-2.170425,-2.076682,-1.875925,-1.483774,-1.3593283999999999,0.7547323769347647,-0.6045960230652352,-2.114060776934765,92900
-2.586912,-2.0020330000000004,-2.14836,-0.952559,-0.743796,-4.23536,-2.552727,-2.7167369999999997,-1.433474,-1.627591,-2.0999548999999997,1.0120082016271135,-1.0879466983728863,-3.111963101627113,93000
-0.24338200000000001,-1.750766,-1.618982,-1.288443,-0.413787,-1.896981,-1.290719,-3.291758,-0.78387,-1.525827,-1.4104515,0.8644749980842259,-0.5459765019157741,-2.274926498084226,93100
-2.205167,-0.996122,-1.270048,-0.527906,-1.661805,-3.034302,-0.352011,-2.928112,-0.52833,-2.104466,-1.5608269,0.9865296602077688,-0.5742972397922311,-2.547356560207769,93200
-2.5255810000000003,-0.7216199999999999,-0.819211,-0.709904,-1.8182040000000002,-1.802129,-0.465825,-3.3806089999999998,-0.834598,-1.937843,-1.5015524000000002,0.9532752452149379,-0.5482771547850623,-2.4548276452149382,93300
-1.212883,-0.8748799999999999,-2.342587,-1.143442,-1.622651,-3.067864,-2.073322,-1.3448870000000002,-1.9274799999999999,-1.814728,-1.7424723999999998,0.6523598880252117,-1.090112511974788,-2.3948322880252118,93400
-1.33723,-1.848155,-0.742067,-1.225532,-0.496871,-3.7294519999999998,-0.930692,-1.69607,-0.839857,-0.384234,-1.323016,0.9720693466227374,-0.3509466533772626,-2.2950853466227374,93500
-0.986927,-3.138618,-1.386172,-1.015692,-1.068915,-1.2510649999999999,-0.593364,-3.374107,-3.330318,-1.7062240000000002,-1.7851402,1.0727656720332006,-0.7123745279667995,-2.857905872033201,93600
-0.968987,-2.285239,-2.231921,-0.422573,-1.854513,-3.302969,-1.535927,-1.418004,-1.435869,-0.813474,-1.6269475999999998,0.8362480334947414,-0.7906995665052584,-2.4631956334947414,93700
-0.825875,-0.726725,-1.3645690000000001,-1.056669,-3.2950660000000003,-3.2891690000000002,-0.811812,-0.322025,-1.9183080000000001,-1.178652,-1.4788869999999998,1.0448650462426026,-0.43402195375739727,-2.5237520462426026,93800
-1.65575,-0.387254,-1.6746919999999998,-0.8494,-2.720281,-2.628677,-0.307286,-0.593209,-0.490016,-3.171934,-1.4478499,1.080757353893756,-0.367092546106244,-2.528607253893756,93900
-2.483238,-0.640158,-2.226557,-2.17108,-1.353127,-0.6788069999999999,-0.533881,-1.335245,-1.2853379999999999,-2.01045,-1.4717881,0.7179800591125154,-0.7538080408874845,-2.189768159112515,94000
-1.8154970000000001,-1.5038690000000001,-0.697796,-1.71396,-3.040538,-1.307596,-2.1630409999999998,-0.8835780000000001,-0.907868,-2.450926,-1.6484669,0.7493104906627233,-0.8991564093372768,-2.397777390662723,94100
-3.7130669999999997,-2.711782,-1.589065,-0.474599,-0.334059,-1.153306,-0.747606,-1.0475,-1.3735540000000002,-2.243657,-1.5388195000000002,1.0661391332047143,-0.4726803667952859,-2.6049586332047143,94200
-6.3952230000000005,-1.269526,-1.010746,-1.794952,-1.533749,-0.805128,-0.60306,-2.336382,-0.757239,-2.659807,-1.9165812,1.7156845788382225,-0.20089662116177753,-3.6322657788382227,94300
-0.31055900000000003,-0.36097399999999996,-1.999736,-2.300837,-1.2739049999999998,-1.438264,-2.360205,-2.885769,-2.1231259999999996,-0.8317899999999999,-1.5885164999999999,0.8866230343764729,-0.701893465623527,-2.475139534376473,94400
-2.350852,-1.7947799999999998,-1.050973,-1.578971,-0.573972,-0.652892,-1.433157,-1.474053,-1.504256,-1.494941,-1.3908847,0.524928493951118,-0.865956206048882,-1.9158131939511178,94500
-0.9317270000000001,-2.94592,-0.745161,-1.8288080000000002,-2.0553310000000002,-1.064216,-0.7034520000000001,-2.633395,-1.6576919999999997,-3.461412,-1.8027114000000002,0.9697966857925772,-0.832914714207423,-2.7725080857925772,94600
-0.54218,-1.7092319999999999,-1.6994200000000002,-3.228424,-1.267003,-1.185649,-1.429934,-0.39447,-1.9500709999999999,-2.579284,-1.5985667,0.8588680493063788,-0.7396986506936211,-2.457434749306379,94700
-1.1163290000000001,-1.24891,-1.529561,-2.815106,-0.392088,-1.466876,-2.097921,-2.573748,-2.534049,-1.339667,-1.7114255,0.7693860714123885,-0.9420394285876116,-2.4808115714123886,94800
-3.9206589999999997,-2.403746,-1.362625,-0.185058,-0.8228409999999999,-1.388943,-0.35341100000000003,-1.601684,-2.998912,-1.439174,-1.6477053000000002,1.166783020370878,-0.48092227962912215,-2.814488320370878,94900
-6.08305,-3.886077,-2.5864409999999998,-4.904974,-2.327974,-1.407726,-0.802954,-0.99198,-0.147814,-2.370423,-2.5509413000000003,1.898864942799078,-0.6520763572009223,-4.449806242799078,95000
-2.892332,-0.409456,-1.850055,-0.637776,-0.916752,-1.60312,-2.201193,-0.689319,-0.667017,-2.397789,-1.4264809,0.8780892007609414,-0.5483916992390586,-2.3045701007609414,95100
-3.544635,-2.17615,-0.89205,-0.952232,-0.591625,-2.694819,-2.4574439999999997,-0.990015,-2.711626,-2.424484,-1.943508,1.0051312880684902,-0.9383767119315098,-2.94863928806849,95200
-1.775796,-1.031541,-1.492565,-0.599967,-1.600909,-0.854309,-2.9307950000000003,-2.935262,-0.943909,-1.2749190000000001,-1.5439972,0.8151635080566897,-0.7288336919433103,-2.35916070805669,95300
-1.662046,-2.52541,-0.940924,-3.254769,-1.844177,-2.477985,-2.379083,-0.897984,-1.72525,-1.9508189999999999,-1.9658447,0.7275140267553533,-1.2383306732446466,-2.693358726755353,95400
-1.278304,-1.054103,-1.686274,-0.942881,-1.627399,-2.457776,-1.559584,-2.11118,-2.559627,-0.743204,-1.6020331999999997,0.6231774561620648,-0.9788557438379349,-2.2252106561620644,95500
-1.676034,-1.627836,-1.3495270000000001,-0.514096,-0.255892,-1.10056,-0.986843,-2.512525,-1.135667,-1.559954,-1.2718934,0.637170799699247,-0.634722600300753,-1.9090641996992468,95600
-0.357004,-0.807624,-3.00815,-3.390305,-2.78322,-0.459563,-0.887108,-3.082195,-2.577961,-2.332926,-1.9686056,1.1972926725398432,-0.7713129274601569,-3.1658982725398435,95700
-1.599656,-2.771887,-0.22289,-2.273133,-3.402313,-0.810869,-2.841047,-2.4732689999999997,-3.221795,-3.3610910000000005,-2.297795,1.0933738532455912,-1.2044211467544086,-3.391168853245591,95800
-0.9398540000000001,-1.447882,-1.890966,-2.271829,-1.235847,-1.296147,-0.28181999999999996,-2.7583729999999997,-2.248125,-2.246555,-1.6617397999999999,0.7527202499965339,-0.909019550003466,-2.4144600499965336,95900
-2.385612,-2.1699669999999998,-0.477342,-1.667052,-0.419591,-1.673081,-0.708331,-1.1583430000000001,-0.362831,-1.066067,-1.2088217,0.7364489317358672,-0.4723727682641329,-1.9452706317358675,96000
-0.868315,-2.139535,-2.515807,-0.7428899999999999,-1.011595,-2.302046,-0.352256,-2.4364369999999997,-0.72032,-1.409135,-1.4498335999999998,0.8219319258903514,-0.6279016741096485,-2.271765525890351,96100
-1.018381,-2.545863,-3.3754589999999998,-2.118594,-0.400685,-1.9411189999999998,-1.70733,-3.1554159999999998,-1.6826259999999997,-1.433443,-1.9378916,0.9148497225354312,-1.0230418774645686,-2.8527413225354312,96200
-2.818088,-1.020283,-0.8353780000000001,-0.46890200000000004,-2.387729,-1.9902389999999999,-1.832971,-0.639211,-0.46023500000000006,-3.4245099999999997,-1.5877546,1.0572729914138332,-0.5304816085861668,-2.6450275914138333,96300
-1.715179,-1.310554,-1.6050950000000002,-1.962284,-2.689196,-3.477846,-1.212336,-3.240993,-0.655547,-0.42423599999999995,-1.8293266,1.0291647817496585,-0.8001618182503414,-2.8584913817496584,96400
-0.801979,-1.54887,-0.131796,-0.716481,-3.4151910000000005,-2.990924,-1.4977,-1.521568,-0.743712,-1.9584580000000003,-1.5326679,1.034852140324238,-0.4978157596757622,-2.567520040324238,96500
-3.444611,-1.201419,-0.635004,-1.102478,-2.465822,-0.994977,-1.161305,-2.451734,-2.111889,-0.35247399999999995,-1.5921713,0.9770445932582209,-0.615126706741779,-2.569215893258221,96600
-1.096639,-1.420267,-0.752278,-3.3339809999999996,-1.577583,-2.80085,-2.1732650000000002,-0.695253,-0.7242609999999999,-2.755169,-1.7329546,0.973270947883613,-0.759683652116387,-2.706225547883613,96700
-3.661137,-0.681437,-1.203567,-1.889953,-2.251478,-2.156461,-2.434047,-1.986087,-1.60832,-3.173195,-2.1045682,0.8718541307741541,-1.232714069225846,-2.976422330774154,96800
-1.64768,-0.748117,-2.072274,-2.053617,-2.5256369999999997,-2.422432,-0.484389,-1.0987280000000001,-1.766085,-1.429924,-1.6248882999999998,0.6860648423990338,-0.9388234576009661,-2.3109531423990335,96900
-1.062176,-2.066005,-1.071026,-2.095183,-1.367924,-4.085218,-1.665444,-1.7104810000000001,-1.605817,-1.107302,-1.7836576000000002,0.8934064505698526,-0.8902511494301476,-2.677064050569853,97000
-0.846409,-1.505328,-1.377593,-1.6411639999999998,-1.8678990000000002,-3.485756,-0.122974,-3.9215129999999996,-0.539941,-1.578466,-1.6887043000000002,1.1959375577923095,-0.4927667422076907,-2.8846418577923094,97100
-2.392667,-0.997814,-1.3737979999999999,-2.546766,-1.0785129999999998,-1.408308,-1.9685970000000002,-2.124027,-1.145398,-2.613842,-1.764973,0.6342118806741343,-1.1307611193258658,-2.399184880674134,97200
-3.777228,-0.6002390000000001,-3.446885,-1.62005,-3.3584650000000003,-1.153635,-1.907872,-4.1761349999999995,-0.638048,-0.987931,-2.1666488,1.3849588477054953,-0.7816899522945047,-3.551607647705495,97300
-4.501938,-1.287074,-0.793525,-0.14003800000000002,-3.209861,-3.8949879999999997,-0.828081,-4.3784220000000005,-0.729779,-1.7486540000000002,-2.151236,1.6738491648524765,-0.47738683514752345,-3.825085164852476,97400
-1.6312,-0.8781120000000001,-0.227319,-1.941962,-3.2443299999999997,-4.530015000000001,-3.1446490000000002,-1.9487290000000002,-1.439538,-2.0825720000000003,-2.1068426,1.247636785482253,-0.8592058145177468,-3.3544793854822528,97500
-2.38512,-4.0344,-2.743391,-1.103773,-0.586344,-1.310442,-1.490116,-3.562987,-1.306802,-1.7090759999999998,-2.0232451,1.124452175771478,-0.898792924228522,-3.147697275771478,97600
-1.7935400000000001,-1.9138400000000002,-1.7717599999999998,-0.537184,-1.7521220000000002,-2.353366,-1.757398,-0.9548399999999999,-1.991381,-1.753799,-1.6579230000000003,0.523876797833231,-1.1340462021667692,-2.1817997978332313,97700
-1.661957,-0.694041,-0.850303,-0.40258,-0.545032,-0.46786400000000006,-0.259135,-1.608431,-0.7177439999999999,-0.971108,-0.8178194999999999,0.47946237398923064,-0.3383571260107693,-1.2972818739892307,97800
-1.999566,-1.20381,-1.218489,-0.62156,-2.062888,-1.975309,-1.673691,-1.907814,-3.0640240000000003,-2.1377900000000003,-1.7864940999999999,0.6632915240263599,-1.12320257597364,-2.44978562402636,97900
-4.32404,-0.629657,-2.752536,-2.4904919999999997,-2.54136,-1.4779010000000001,-0.164231,-2.1070330000000004,-1.399476,-0.9397040000000001,-1.8826430000000003,1.2192979136536823,-0.663345086346318,-3.1019409136536824,98000
-1.5710629999999999,-1.496813,-0.641509,-2.0584580000000003,-0.359001,-2.073562,-1.028716,-3.636883,-2.00935,-1.310186,-1.6185541,0.9206331108295289,-0.6979209891704712,-2.539187210829529,98100
-0.9686879999999999,-0.828074,-0.43039799999999995,-0.8306049999999999,-2.6307549999999997,-1.476891,-3.563508,-2.26622,-0.68825,-0.23458299999999999,-1.3917972,1.0849144427470152,-0.30688275725298486,-2.4767116427470155,98200
-5.082183000000001,-1.665604,-0.917391,-1.1525290000000001,-2.531978,-1.382608,-1.6017569999999999,-1.6372120000000001,-1.44612,-1.123377,-1.8540759000000002,1.2164895156916298,-0.6375863843083704,-3.0705654156916298,98300
-0.9359350000000001,-2.762943,-1.6551189999999998,-1.7095580000000001,-2.161245,-0.33882199999999996,-1.198913,-1.6768560000000001,-3.098592,-2.02106,-1.7559042999999999,0.8206238363784321,-0.9352804636215678,-2.576528136378432,98400
-0.7369939999999999,-1.424404,-1.233559,-1.1862540000000001,-1.9837080000000002,-1.325386,-0.790335,-2.074163,-5.832269,-3.428085,-2.0015156999999997,1.5572753197465008,-0.4442403802534989,-3.5587910197465007,98500
-2.202168,-3.588395,-3.1263919999999996,-1.1624370000000002,-2.225356,-1.246029,-2.992044,-2.865662,-0.815524,-2.117937,-2.2341944,0.9282805637467825,-1.3059138362532172,-3.1624749637467824,98600
-0.998085,-1.7263389999999998,-1.234016,-0.651671,-2.256765,-1.64212,-0.408408,-1.139976,-0.601395,-2.450457,-1.3109232,0.6961001218853826,-0.6148230781146173,-2.0070233218853826,98700
-1.7310169999999998,-1.0751,-1.1814209999999998,-1.6956209999999998,-0.961145,-1.088176,-2.33586,-0.667988,-1.8580459999999999,-2.809511,-1.5403885,0.6709232720521525,-0.8694652279478474,-2.2113117720521522,98800
-1.2023270000000001,-3.094176,-2.590129,-1.5393299999999999,-0.9778879999999999,-0.9773139999999999,-0.601911,-0.702245,-1.982116,-1.7180630000000001,-1.5385499,0.8215053437343546,-0.7170445562656454,-2.3600552437343545,98900
-2.0535900000000002,-0.65394,-2.038597,-0.579801,-2.62387,-1.472142,-1.635166,-1.705601,-2.613052,-0.788509,-1.6164268,0.752262218152214,-0.864164581847786,-2.3686890181522138,99000
-1.779325,-0.62858,-1.565477,-1.4678879999999999,-0.377867,-1.457298,-0.176429,-1.7272319999999999,-2.881338,-3.5038690000000003,-1.5565303,1.0434357290370702,-0.5130945709629298,-2.59996602903707,99100
-2.445593,-1.113083,-2.452391,-2.609962,-2.9771360000000002,-0.8295239999999999,-0.534533,-1.432896,-3.220556,-1.8812119999999999,-1.9496886,0.9330029544564631,-1.016685645543537,-2.8826915544564633,99200
-0.9184700000000001,-1.699168,-0.28517800000000004,-1.138233,-0.43183599999999994,-1.7681790000000002,-1.593985,-2.196072,-2.049313,-2.493057,-1.4573491,0.7424039472441236,-0.7149451527558764,-2.1997530472441236,99300
-2.727059,-0.850007,-0.12626300000000001,-1.351893,-1.8204169999999997,-1.078336,-1.127292,-4.101926000000001,-1.4980950000000002,-1.615034,-1.6296322000000003,1.099082589207199,-0.5305496107928014,-2.7287147892071992,99400
-0.229935,-3.44915,-2.127751,-0.813221,-1.773463,-1.648043,-1.537123,-3.582229,-5.479486,-0.644363,-2.1284763999999994,1.610049676726722,-0.5184267232732773,-3.738526076726721,99500
-2.1200740000000002,-1.271952,-0.375703,-3.713515,-1.2184979999999999,-2.08074,-1.11805,-3.721105,-1.542944,-1.577744,-1.8740324999999998,1.0906048682804166,-0.7834276317195832,-2.9646373682804166,99600
-2.806542,-1.366026,-1.9467189999999999,-1.965016,-1.7260490000000002,-2.828401,-1.461913,-1.3849989999999999,-2.071239,-1.108417,-1.8665321,0.5875954229962143,-1.2789366770037858,-2.454127522996214,99700
-1.233296,-0.814245,-0.982714,-3.170297,-2.456274,-1.865502,-2.256751,-0.609114,-3.707792,-2.2494490000000003,-1.9345433999999997,1.0306960478645486,-0.9038473521354511,-2.9652394478645485,99800
-1.897675,-3.551965,-1.128392,-0.973347,-1.612942,-0.799708,-3.511232,-4.885866,-3.8455269999999997,-0.9228649999999999,-2.3129519000000003,1.491536976192638,-0.8214149238073623,-3.8044888761926385,99900
-0.6272770000000001,-2.046251,-1.504476,-2.415402,-1.078717,-0.667085,-3.4437860000000002,-5.727467,-0.775946,-1.618118,-1.9904525,1.5829576385286745,-0.4074948614713254,-3.5734101385286747,100000
-1.088429,-1.412045,-1.3220120000000002,-1.760773,-0.782529,-1.6952779999999998,-0.9511270000000001,-3.174309,-0.74993,-2.336044,-1.5272476,0.7592708230234526,-0.7679767769765473,-2.2865184230234528,100100
-0.9430620000000001,-0.1698,-0.730538,-1.044878,-2.8150060000000003,-0.556859,-1.1120450000000002,-3.335124,-1.111012,-1.157029,-1.2975353000000003,0.9930192963893334,-0.3045160036106669,-2.2905545963893337,100200
-0.491745,-2.778651,-2.092288,-1.269123,-2.7853529999999997,-2.274334,-0.547728,-1.8351330000000001,-1.8624,-1.837292,-1.7774047000000004,0.8029157513698363,-0.9744889486301641,-2.5803204513698366,100300
-1.6339620000000001,-2.512772,-1.259149,-0.579625,-1.803388,-2.6078,-2.6254060000000004,-1.850325,-0.883753,-1.02189,-1.6778070000000003,0.7415808879143111,-0.9362261120856892,-2.4193878879143114,100400
-0.393949,-0.851979,-2.82186,-1.52281,-2.953281,-1.061187,-0.712879,-1.421119,-2.0627470000000003,-2.330588,-1.6132399,0.8944151561344368,-0.7188247438655632,-2.507655056134437,100500
-1.715314,-0.5711390000000001,-1.703844,-2.8681229999999998,-1.75242,-1.4669450000000002,-2.008579,-0.63827,-0.894949,-2.114976,-1.5734559000000001,0.7132725813442103,-0.8601833186557898,-2.2867284813442104,100600
-2.4545369999999997,-2.308607,-2.305968,-3.0388290000000002,-0.24297,-1.074843,-1.744991,-1.5362799999999999,-5.245483,-1.217078,-2.1169586000000002,1.36247705861813,-0.7544815413818702,-3.4794356586181303,100700
-1.079935,-0.9129430000000001,-0.409846,-3.178814,-2.0492310000000002,-1.754521,-0.641338,-0.9475129999999999,-4.381488,-1.043415,-1.6399044,1.258421904475619,-0.38148249552438096,-2.898326304475619,100800
-0.955458,-3.214375,-1.7716880000000002,-2.2108119999999998,-1.449913,-2.342186,-0.69893,-0.630171,-1.564086,-1.170187,-1.6007805999999998,0.8121366631289751,-0.7886439368710246,-2.412917263128975,100900
-0.637057,-1.802729,-2.116315,-0.643292,-0.557566,-0.6777350000000001,-3.131936,-2.332435,-1.122954,-2.054333,-1.5076352,0.9018153762331966,-0.6058198237668033,-2.409450576233197,101000
-2.156827,-0.727498,-1.338101,-0.313699,-0.826399,-3.108347,-2.115012,-1.384706,-1.380197,-2.492786,-1.5843572,0.8706682409130486,-0.7136889590869513,-2.4550254409130483,101100
