#{"t_start": 1592437790.8836193, "env_id": "widowx_reacher-v5"}
r,l,t
-0.633024,100,1079.673654
-0.537824,100,1080.178117
-0.623607,100,1080.679383
-0.876358,100,1081.179672
-0.475942,100,1081.692121
-0.931268,100,1082.197553
-0.445698,100,1082.703714
-0.45291,100,1083.20478
-0.452619,100,1083.711476
-0.403466,100,1084.214986
-0.393278,100,1084.715393
-0.433106,100,1085.218992
-0.402856,100,1085.719384
-0.406096,100,1086.22108
-0.454112,100,1086.722625
-0.40517,100,1087.223285
-0.407508,100,1087.725743
-0.432033,100,1088.226515
-0.429859,100,1088.726087
-0.408951,100,1089.225309
-0.403438,100,1089.724053
-1.252128,100,1090.224343
-0.442922,100,1090.724817
-0.401795,100,1091.230594
-0.467474,100,1091.735856
-0.463803,100,1092.235774
-0.459994,100,1092.734345
-0.47264,100,1093.235706
-1.248498,100,1093.738884
-1.164122,100,1094.238394
-1.499772,100,1094.738678
-0.387645,100,1095.24246
-0.473465,100,1095.743988
-0.401516,100,1096.246955
-0.379246,100,1096.749352
-0.420185,100,1097.248735
-0.388321,100,1097.75083
-0.515619,100,1098.252153
-0.552102,100,1098.751628
-0.596381,100,1099.253784
-0.606365,100,1099.754886
-0.780765,100,1100.256652
-0.745075,100,1100.758652
-1.509985,100,1101.258856
-1.726073,100,1101.760297
-1.878974,100,1102.260881
-1.480664,100,1102.764067
-1.43034,100,1103.266104
-1.658213,100,1103.770265
-1.883617,100,1104.270688
-1.682329,100,1104.768876
-1.562055,100,1105.267242
-1.907356,100,1105.765724
-1.750809,100,1106.263841
-1.969373,100,1106.758921
-1.662508,100,1107.256823
-0.947099,100,1107.757283
-0.681495,100,1108.257344
-0.927404,100,1108.751987
-1.89111,100,1109.249064
-1.88407,100,1109.750121
-2.380948,100,1110.254602
-2.28129,100,1110.756132
-1.852359,100,1111.263672
-1.439414,100,1111.764052
-0.79774,100,1112.269546
-2.005379,100,1112.770722
-1.158515,100,1113.270219
-2.531687,100,1113.77377
-2.988774,100,1114.27383
-2.385021,100,1114.777914
-2.618244,100,1115.282918
-2.530304,100,1115.786657
-2.88567,100,1116.289265
-2.634684,100,1116.790573
-1.04538,100,1117.548359
-1.415087,100,1118.049
-2.599743,100,1118.546777
-2.544838,100,1119.054557
-1.484947,100,1119.554761
-0.886186,100,1120.054815
-0.840517,100,1120.557799
-0.901466,100,1121.056786
-2.681039,100,1121.556228
-1.850021,100,1122.054917
-1.077942,100,1122.556017
-2.340943,100,1123.062255
-2.08941,100,1123.56218
-2.277227,100,1124.06261
-2.451705,100,1124.561428
-3.059681,100,1125.061041
-2.238395,100,1125.564306
-0.607215,100,1126.069324
-0.688064,100,1126.564067
-1.143813,100,1127.060691
-1.015427,100,1127.560257
-2.325542,100,1128.066135
-0.5016,100,1128.574885
-2.70007,100,1129.081318
-0.433163,100,1129.584315
-1.051884,100,1130.080707
-0.575016,100,1130.577638
-0.614184,100,1131.078745
-0.644642,100,1131.580003
-0.47488,100,1132.080069
-0.467218,100,1132.578925
-0.57534,100,1133.084723
-0.649701,100,1133.580963
-0.638249,100,1134.085435
-0.527718,100,1134.591947
-0.813895,100,1135.093581
-0.640626,100,1135.594776
-0.748954,100,1136.09505
-0.671592,100,1136.601659
-0.69083,100,1137.110277
-0.549532,100,1137.610723
-0.549414,100,1138.112637
-0.380335,100,1138.611528
-0.543255,100,1139.118334
-0.574436,100,1139.617277
-0.464548,100,1140.121195
-0.914362,100,1140.626713
-0.363022,100,1141.129454
-0.446898,100,1141.631385
-0.365983,100,1142.141757
-0.540499,100,1142.643106
-0.563027,100,1143.139339
-0.891602,100,1143.637531
-0.48081,100,1144.139693
-0.552434,100,1144.639446
-0.561257,100,1145.138454
-0.475743,100,1145.638964
-0.547538,100,1146.137598
-0.434969,100,1146.638555
-0.390084,100,1147.141171
-0.372731,100,1147.644159
-0.370445,100,1148.14876
-0.369236,100,1148.653445
-0.363882,100,1149.158472
-0.370771,100,1149.659475
-0.641849,100,1150.158197
-3.110455,100,1150.658756
-3.09662,100,1151.156541
-2.820726,100,1151.665614
-0.420037,100,1152.168054
-0.432823,100,1152.669152
-0.557994,100,1153.176809
-0.510282,100,1153.679354
-0.515333,100,1154.18128
-0.732549,100,1154.688292
-0.923345,100,1155.193337
-1.054269,100,1155.695762
-1.390702,100,1156.201985
-0.54611,100,1156.708963
-0.909116,100,1157.211175
-0.564336,100,1157.719334
-0.456034,100,1158.223305
-0.447292,100,1158.72736
-0.457377,100,1159.237463
-0.493271,100,1159.740696
-0.398855,100,1160.242045
-0.495101,100,1160.74635
-0.526364,100,1161.25526
-0.504775,100,1161.761993
-0.566533,100,1162.267134
-0.580056,100,1162.773244
-0.656564,100,1163.275277
-0.475413,100,1163.782215
-0.861254,100,1164.293601
-0.58258,100,1164.797642
-0.696298,100,1165.303531
-0.706115,100,1165.809718
-0.564775,100,1166.310369
-0.776486,100,1166.816524
-0.675072,100,1167.325826
-0.803436,100,1168.076424
-0.87425,100,1168.584432
-0.982994,100,1169.086511
-0.812978,100,1169.591738
-0.869583,100,1170.094794
-0.814251,100,1170.596999
-0.77963,100,1171.101972
-0.888003,100,1171.606139
-0.68408,100,1172.106272
-0.712227,100,1172.607982
-0.592898,100,1173.107559
-0.842635,100,1173.610368
-0.558002,100,1174.111648
-0.609757,100,1174.613977
-0.716267,100,1175.115689
-0.583503,100,1175.618514
-0.755145,100,1176.115193
-0.717511,100,1176.617762
-0.75302,100,1177.118937
-0.8528,100,1177.62194
-0.760321,100,1178.128714
-0.561874,100,1178.625061
-0.566007,100,1179.125746
-0.560929,100,1179.626627
-0.506213,100,1180.127756
-0.540061,100,1180.629105
-0.52707,100,1181.131191
-0.489654,100,1181.630908
-0.596147,100,1182.133256
-0.533247,100,1182.635636
-0.478299,100,1183.140361
-0.515844,100,1183.642622
-0.455834,100,1184.147281
-0.413483,100,1184.646479
-0.515926,100,1185.147696
-0.469572,100,1185.647238
-0.54442,100,1186.149577
-0.588364,100,1186.651322
-0.567834,100,1187.151336
-0.566347,100,1187.657062
-0.536663,100,1188.160198
-0.53404,100,1188.663936
-0.528938,100,1189.164947
-0.507207,100,1189.66268
-0.724362,100,1190.164598
-0.954755,100,1190.662892
-0.919066,100,1191.166548
-0.804513,100,1191.67148
-1.044239,100,1192.175086
-0.902407,100,1192.680352
-0.964752,100,1193.180629
-0.927145,100,1193.684966
-0.543705,100,1194.18803
-0.610412,100,1194.688045
-0.573811,100,1195.194703
-0.433146,100,1195.69336
-0.6121,100,1196.190251
-0.535339,100,1196.687912
-0.54868,100,1197.185761
-0.577228,100,1197.68961
-0.681327,100,1198.187024
-0.586751,100,1198.685184
-0.634059,100,1199.185412
-0.589348,100,1199.68171
-0.534375,100,1200.185316
-0.592961,100,1200.685003
-0.508932,100,1201.185086
-0.520088,100,1201.687703
-0.507665,100,1202.185983
-0.455424,100,1202.684144
-0.562276,100,1203.184967
-0.47873,100,1203.684436
-0.486434,100,1204.185852
-0.59047,100,1204.687114
-0.546017,100,1205.187453
-0.49998,100,1205.687886
-0.471313,100,1206.185426
-0.464665,100,1206.682048
-0.472636,100,1207.179856
-0.450781,100,1207.680487
-0.42128,100,1208.180831
-0.437621,100,1208.685055
-0.561621,100,1209.188622
-0.438729,100,1209.690591
-0.412986,100,1210.185979
-0.402851,100,1210.685482
-0.470785,100,1211.185647
-0.422069,100,1211.684735
-0.401257,100,1212.184782
-0.413946,100,1212.677728
-0.421178,100,1213.179655
-0.436719,100,1213.68077
-0.405648,100,1214.178441
-0.417335,100,1214.677815
-0.392959,100,1215.175807
-0.479553,100,1215.675905
-0.648843,100,1216.180346
-0.406286,100,1216.681253
-0.875263,100,1217.185507
-0.912163,100,1217.686923
-0.533751,100,1218.420183
-0.48141,100,1218.918706
-0.46849,100,1219.414974
-0.811675,100,1219.912117
-0.740249,100,1220.416433
-0.386763,100,1220.913751
-0.408264,100,1221.416247
-0.391457,100,1221.916566
-0.411162,100,1222.415422
-0.417969,100,1222.916714
-0.406914,100,1223.416579
-0.400877,100,1223.91699
-0.422141,100,1224.418551
-0.417683,100,1224.913848
-0.440359,100,1225.414775
-0.415277,100,1225.914049
-0.501856,100,1226.412143
-0.539018,100,1226.909405
-0.521104,100,1227.4103
-0.475484,100,1227.90678
-0.392534,100,1228.405152
-1.743595,100,1228.904737
-0.42599,100,1229.409703
-0.397997,100,1229.910328
-0.396631,100,1230.411288
-2.162626,100,1230.909651
-0.490171,100,1231.415144
-0.456575,100,1231.914925
-0.545709,100,1232.417314
-0.40352,100,1232.919186
-0.410295,100,1233.420218
-0.45612,100,1233.92309
-0.59426,100,1234.419072
-0.58453,100,1234.918656
-0.537093,100,1235.421909
-0.527006,100,1235.926168
-0.505782,100,1236.426584
-0.665849,100,1236.927055
-0.731459,100,1237.430487
-0.778865,100,1237.930188
-0.888105,100,1238.427221
-0.649585,100,1238.928407
-0.695326,100,1239.424736
-0.553272,100,1239.926717
-0.508958,100,1240.427299
-0.801254,100,1240.932319
-0.920426,100,1241.437603
-0.651159,100,1241.937634
-0.901619,100,1242.44139
-0.96476,100,1242.936934
-1.648041,100,1243.437574
-1.170984,100,1243.932721
-1.257704,100,1244.43227
-1.317895,100,1244.935832
-1.593182,100,1245.435738
-1.236521,100,1245.936483
-0.907696,100,1246.439201
-0.683659,100,1246.9393
-0.57946,100,1247.438685
-0.933474,100,1247.939631
-0.728349,100,1248.441884
-0.658845,100,1248.942638
-0.872503,100,1249.443805
-0.605121,100,1249.946398
-0.745377,100,1250.450589
-0.724357,100,1250.952178
-0.763117,100,1251.451401
-0.66246,100,1251.957204
-0.659125,100,1252.45572
-0.675895,100,1252.958161
-0.527716,100,1253.45791
-0.494487,100,1253.956529
-0.714511,100,1254.459293
-0.601444,100,1254.958827
-0.750688,100,1255.468749
-0.562361,100,1255.971728
-0.39297,100,1256.47454
-0.519488,100,1256.974108
-0.426825,100,1257.478425
-0.663848,100,1257.980431
-0.697126,100,1258.474338
-0.744408,100,1258.975429
-0.63177,100,1259.47584
-0.600456,100,1259.971617
-0.620716,100,1260.471857
-0.491731,100,1260.972733
-0.490809,100,1261.470475
-0.497033,100,1261.972209
-0.530762,100,1262.469182
-0.434305,100,1262.968584
-0.490944,100,1263.465435
-0.494792,100,1263.962165
-0.454396,100,1264.459795
-0.61865,100,1264.958904
-0.55092,100,1265.457811
-0.61911,100,1265.958681
-0.54205,100,1266.455702
-0.587302,100,1266.953341
-0.643448,100,1267.454178
-0.540625,100,1267.947898
-0.53677,100,1268.701775
-0.588503,100,1269.197953
-0.443937,100,1269.702152
-0.449167,100,1270.203459
-0.608467,100,1270.703412
-0.532368,100,1271.205948
-0.588005,100,1271.709881
-0.609813,100,1272.211367
-0.585474,100,1272.711242
-0.56067,100,1273.20949
-0.540891,100,1273.704479
-0.452502,100,1274.208276
-0.534419,100,1274.706111
-0.606623,100,1275.200266
-0.527603,100,1275.695915
-0.612077,100,1276.200991
-0.50132,100,1276.704057
-0.780645,100,1277.200542
-0.564019,100,1277.699645
-0.587628,100,1278.203832
-0.791049,100,1278.712789
-0.609849,100,1279.219227
-0.430414,100,1279.718647
-0.513896,100,1280.218528
-0.57281,100,1280.722572
-0.57172,100,1281.225992
-0.765076,100,1281.729285
-0.460439,100,1282.226146
-0.478316,100,1282.725573
-0.477098,100,1283.227106
-0.73341,100,1283.726734
-0.657698,100,1284.228712
-0.974112,100,1284.729281
-0.943279,100,1285.228852
-0.964385,100,1285.730786
-1.09408,100,1286.229758
-1.187481,100,1286.72878
-0.671676,100,1287.229819
-0.542116,100,1287.728327
-0.534168,100,1288.228881
-0.670115,100,1288.729562
-0.798899,100,1289.229302
-0.518207,100,1289.728184
-0.445761,100,1290.230751
-0.611513,100,1290.732086
-0.428119,100,1291.246424
-0.558992,100,1291.760301
-0.661848,100,1292.275473
-0.636511,100,1292.787113
-0.771276,100,1293.301174
-0.744437,100,1293.815076
-0.704898,100,1294.329457
-0.78952,100,1294.844561
-0.783269,100,1295.35903
-0.772531,100,1295.872357
-0.513994,100,1296.386793
-0.620927,100,1296.904647
-0.449294,100,1297.414649
-0.671402,100,1297.926449
-0.717536,100,1298.439279
-0.577552,100,1298.954462
-0.569378,100,1299.470746
-0.549953,100,1299.98311
-0.587404,100,1300.49578
-0.651413,100,1301.00886
-0.71203,100,1301.512834
-0.750783,100,1302.014519
-0.607675,100,1302.517264
-0.74712,100,1303.021756
-0.645413,100,1303.522157
-0.72361,100,1304.019849
-0.82752,100,1304.527275
-0.81801,100,1305.03424
-0.962542,100,1305.5426
-0.850883,100,1306.047605
-0.915747,100,1306.549522
-0.80788,100,1307.053939
-0.824553,100,1307.557771
-0.743446,100,1308.059504
-1.028175,100,1308.566463
-0.927398,100,1309.067928
-0.893771,100,1309.57138
-0.704598,100,1310.074593
-0.713837,100,1310.584109
-0.571722,100,1311.083946
-0.564545,100,1311.581389
-0.458962,100,1312.083587
-0.476493,100,1312.581069
-0.451257,100,1313.080674
-0.436328,100,1313.580796
-0.424936,100,1314.07943
-0.429223,100,1314.578602
-0.537626,100,1315.078857
-0.512807,100,1315.582294
-0.797667,100,1316.089203
-0.667513,100,1316.588325
-0.81936,100,1317.086643
-0.694424,100,1317.582389
-0.49301,100,1318.085846
-0.710736,100,1318.582874
-0.538004,100,1319.318044
-0.547646,100,1319.816745
-0.645409,100,1320.317199
-0.577177,100,1320.816782
-0.544921,100,1321.32225
-0.499454,100,1321.825886
-0.398131,100,1322.32297
-0.472139,100,1322.826713
-0.477747,100,1323.324398
-0.430044,100,1323.820816
-0.427855,100,1324.319355
-0.44575,100,1324.820623
-0.459039,100,1325.324579
-0.430021,100,1325.821017
-0.481226,100,1326.320858
-0.616845,100,1326.824856
-0.527969,100,1327.325295
-0.569284,100,1327.825255
-0.576921,100,1328.323044
-0.447112,100,1328.819651
-0.512702,100,1329.31721
-0.45688,100,1329.815282
-0.44452,100,1330.316233
-0.510674,100,1330.816479
-0.511377,100,1331.317925
-0.50911,100,1331.819533
-0.465712,100,1332.320912
-0.533843,100,1332.821735
-0.55403,100,1333.326784
-0.634128,100,1333.827257
-0.673751,100,1334.331101
-0.658547,100,1334.82658
-0.73217,100,1335.331493
-1.213077,100,1335.829856
-3.105089,100,1336.335013
-2.163219,100,1336.839078
-2.461424,100,1337.342976
-2.932611,100,1337.843641
-2.716356,100,1338.347901
-2.459458,100,1338.846856
-2.505574,100,1339.350153
-2.679717,100,1339.855366
-2.807754,100,1340.355479
-4.833725,100,1340.854021
-3.444453,100,1341.355413
-1.83323,100,1341.855529
-1.230782,100,1342.35481
-1.246391,100,1342.858645
-1.508723,100,1343.360153
-1.622022,100,1343.855853
-0.640187,100,1344.353159
-0.906426,100,1344.854925
-1.025362,100,1345.35727
-0.97825,100,1345.85772
-1.228795,100,1346.360594
-1.327891,100,1346.861528
-0.903881,100,1347.361606
-0.878514,100,1347.863632
-0.364276,100,1348.365396
-1.021011,100,1348.860288
-0.636283,100,1349.363401
-0.50212,100,1349.86132
-0.450851,100,1350.360273
-0.486545,100,1350.861717
-0.387469,100,1351.360622
-0.667298,100,1351.858409
-0.458925,100,1352.357975
-0.351061,100,1352.859211
-1.555541,100,1353.358448
-1.521314,100,1353.853839
-1.64324,100,1354.352305
-2.158122,100,1354.851371
-1.662307,100,1355.349229
-0.880463,100,1355.847755
-0.481353,100,1356.345025
-0.471569,100,1356.843525
-0.617986,100,1357.346429
-0.561157,100,1357.848493
-0.565152,100,1358.348981
-0.51842,100,1358.846821
-0.514105,100,1359.34464
-0.524669,100,1359.843043
-0.45946,100,1360.340064
-0.499076,100,1360.84864
-0.506572,100,1361.34922
-0.464249,100,1361.855714
-0.465987,100,1362.353988
-0.494776,100,1362.856683
-0.514824,100,1363.355473
-0.518035,100,1363.853014
-0.565912,100,1364.357328
-0.574767,100,1364.864102
-0.601646,100,1365.370716
-0.656185,100,1365.870331
-0.571125,100,1366.369968
-0.698037,100,1366.873168
-0.618,100,1367.372232
-0.711755,100,1367.87444
-0.734883,100,1368.375664
-0.722722,100,1368.872012
-0.657008,100,1369.613294
-0.655624,100,1370.112351
-0.708918,100,1370.60849
-0.6635,100,1371.105132
-0.860747,100,1371.602191
-0.767319,100,1372.098776
-0.795648,100,1372.598439
-0.819576,100,1373.098109
-0.977666,100,1373.600125
-1.061507,100,1374.099494
-1.097444,100,1374.600373
-1.04556,100,1375.100131
-1.055942,100,1375.599485
-1.363912,100,1376.099301
-1.283333,100,1376.597172
-1.267126,100,1377.090372
-1.041553,100,1377.588162
-0.963362,100,1378.096006
-1.042428,100,1378.593165
-1.2163,100,1379.092177
-0.97242,100,1379.590407
-0.962117,100,1380.092109
-1.114488,100,1380.588717
-0.78852,100,1381.087334
-0.794995,100,1381.58545
-0.691867,100,1382.086565
-0.709164,100,1382.586239
-0.844596,100,1383.08294
-0.769768,100,1383.582406
-0.731652,100,1384.079194
-0.624169,100,1384.578106
-0.56166,100,1385.077759
-0.515393,100,1385.574176
-0.499295,100,1386.068138
-0.490384,100,1386.567028
-0.470824,100,1387.066081
-0.496668,100,1387.565281
-0.467209,100,1388.062673
-0.45137,100,1388.562273
-0.467207,100,1389.061273
-0.450181,100,1389.56058
-0.471176,100,1390.063989
-0.478752,100,1390.562018
-0.582565,100,1391.060849
-0.573169,100,1391.567633
-0.866666,100,1392.069694
-0.860334,100,1392.569604
-0.711653,100,1393.072497
-0.549258,100,1393.573059
-0.484474,100,1394.068827
-0.489474,100,1394.577701
-0.490324,100,1395.09136
-0.495179,100,1395.611218
-0.500963,100,1396.126362
-0.659595,100,1396.638856
-0.48878,100,1397.149808
-0.499478,100,1397.666879
-0.612551,100,1398.182
-0.541121,100,1398.694497
-0.623522,100,1399.219864
-0.639263,100,1399.74735
-0.773062,100,1400.271791
-0.730565,100,1400.78877
-0.540377,100,1401.300027
-0.603182,100,1401.808068
-0.534973,100,1402.318505
-0.527393,100,1402.828913
-0.625139,100,1403.363386
-0.516821,100,1403.876604
-0.700404,100,1404.390302
-0.697093,100,1404.903747
-0.484586,100,1405.41485
-0.506292,100,1405.923308
-0.47744,100,1406.431401
-0.464448,100,1406.94195
-0.490748,100,1407.452312
-0.481459,100,1407.964616
-0.490692,100,1408.475411
-0.486038,100,1408.98682
-0.654124,100,1409.500318
-0.82268,100,1410.011313
-1.09578,100,1410.52133
-0.932834,100,1411.031486
-0.992842,100,1411.540807
-1.879565,100,1412.052938
-1.558699,100,1412.560946
-0.931692,100,1413.070447
-0.97054,100,1413.582693
-0.796369,100,1414.094777
-0.575721,100,1414.601924
-0.504913,100,1415.111941
-0.421952,100,1415.620812
-0.37177,100,1416.131158
-0.796499,100,1416.639188
-0.755233,100,1417.150126
-0.756192,100,1417.664046
-0.439526,100,1418.175242
-0.478692,100,1418.684029
-0.459456,100,1419.194479
-0.5057,100,1419.707191
-1.283483,100,1420.463797
-0.449624,100,1420.9738
-1.030703,100,1421.47631
-0.445765,100,1421.978298
-0.392989,100,1422.47774
-0.382741,100,1422.977769
-0.418809,100,1423.482476
-0.392409,100,1423.982215
-0.410414,100,1424.484356
-0.414601,100,1424.988605
-0.41266,100,1425.494054
-0.412317,100,1425.994915
-0.39495,100,1426.503078
-0.388288,100,1427.010341
-0.399362,100,1427.516961
-0.406841,100,1428.022926
-0.390446,100,1428.529145
-0.437334,100,1429.03039
-0.434642,100,1429.536698
-0.568824,100,1430.063499
-0.46598,100,1430.573051
-0.496435,100,1431.073227
-0.462268,100,1431.572476
-0.726825,100,1432.072885
-0.75062,100,1432.579515
-0.615822,100,1433.082773
-0.652974,100,1433.58545
-0.541076,100,1434.085667
-0.474074,100,1434.586534
-0.613315,100,1435.092949
-0.683436,100,1435.597212
-0.584333,100,1436.103003
-0.496891,100,1436.606625
-0.489112,100,1437.108076
-0.432525,100,1437.609991
-0.442251,100,1438.110259
-0.417762,100,1438.611743
-0.408994,100,1439.114901
-0.414569,100,1439.621462
-0.412157,100,1440.125545
-0.555692,100,1440.626393
-0.522164,100,1441.128492
-0.408931,100,1441.62826
-0.382512,100,1442.129313
-0.384713,100,1442.630566
-0.43556,100,1443.134911
-0.41726,100,1443.638485
-0.419073,100,1444.141603
-0.390091,100,1444.644067
-0.448411,100,1445.144998
-0.43832,100,1445.644799
-0.396673,100,1446.143268
-0.416609,100,1446.641684
-0.405768,100,1447.143086
-0.409669,100,1447.640336
-0.400991,100,1448.14198
-0.397756,100,1448.642769
-0.407054,100,1449.14617
-0.392812,100,1449.649132
-0.405436,100,1450.149889
-0.391464,100,1450.654865
-0.4287,100,1451.170363
-0.479389,100,1451.688666
-0.637668,100,1452.196902
-0.622509,100,1452.692909
-0.652807,100,1453.19
-0.515701,100,1453.688732
-0.451061,100,1454.186812
-0.427607,100,1454.682833
-0.498259,100,1455.182939
-0.45113,100,1455.682419
-0.532317,100,1456.187833
-0.433074,100,1456.693228
-0.506476,100,1457.192857
-0.521102,100,1457.690666
-0.460321,100,1458.188792
-0.417236,100,1458.688932
-0.416114,100,1459.204643
-0.458505,100,1459.722135
-0.439536,100,1460.237561
-0.425539,100,1460.750058
-0.446175,100,1461.262343
-0.465977,100,1461.773128
-0.425354,100,1462.28608
-0.51135,100,1462.801975
-0.500364,100,1463.316473
-0.485299,100,1463.829459
-0.432159,100,1464.344546
-0.509064,100,1464.861417
-0.508324,100,1465.371138
-0.546143,100,1465.878844
-0.460916,100,1466.390732
-0.457613,100,1466.900852
-0.4443,100,1467.41318
-0.45643,100,1467.922568
-0.439519,100,1468.435843
-0.397596,100,1468.947026
-0.466823,100,1469.457556
-0.497093,100,1469.971699
-0.490065,100,1470.484399
-0.411544,100,1471.269227
-0.394126,100,1471.787561
-0.402405,100,1472.307052
-0.403853,100,1472.820788
-0.40446,100,1473.335785
-0.395859,100,1473.848485
-0.457881,100,1474.364582
-0.458353,100,1474.880203
-0.425903,100,1475.396383
-0.464588,100,1475.909674
-0.483543,100,1476.422696
-0.469032,100,1476.937469
-0.438581,100,1477.451961
-0.603623,100,1477.964818
-0.773673,100,1478.482347
-1.125892,100,1479.001472
-0.787827,100,1479.522295
-0.825449,100,1480.042785
-0.658824,100,1480.563846
-0.671715,100,1481.082284
-0.680599,100,1481.601083
-0.81082,100,1482.115904
-0.68081,100,1482.630275
-0.566874,100,1483.147531
-0.511421,100,1483.665591
-0.464404,100,1484.194479
-0.475649,100,1484.723199
-0.477934,100,1485.243922
-0.432089,100,1485.786614
-0.417815,100,1486.306196
-0.517744,100,1486.821836
-0.761823,100,1487.350551
-0.607688,100,1487.870699
-0.686462,100,1488.393024
-0.52686,100,1488.912877
-0.611554,100,1489.436438
-0.556112,100,1489.953633
-0.585006,100,1490.475239
-0.734159,100,1490.995239
-0.645367,100,1491.515657
-0.624068,100,1492.041509
-0.476135,100,1492.563503
-0.423704,100,1493.085602
-0.411318,100,1493.610902
-0.439025,100,1494.131607
-0.430833,100,1494.660859
-0.436438,100,1495.185431
-0.455443,100,1495.712968
-0.622044,100,1496.240081
-0.565621,100,1496.764107
-0.510836,100,1497.288543
-0.741996,100,1497.818294
-0.622562,100,1498.341248
-0.50882,100,1498.869655
-0.529059,100,1499.39957
-0.453007,100,1499.925883
-0.532415,100,1500.454212
-0.422534,100,1500.985912
-0.41565,100,1501.51356
-0.427076,100,1502.042281
-0.548756,100,1502.570394
-0.451234,100,1503.104118
-0.461177,100,1503.631663
-0.408057,100,1504.159363
-0.43889,100,1504.686767
-0.430984,100,1505.216271
-0.500023,100,1505.742709
-0.604117,100,1506.269907
-0.700126,100,1506.795247
-0.730439,100,1507.321987
-0.690956,100,1507.855394
-0.745387,100,1508.381937
-0.651285,100,1508.901803
-0.735112,100,1509.424881
-0.745409,100,1509.949013
-0.709811,100,1510.468071
-0.691648,100,1510.988816
-0.686515,100,1511.512149
-0.649533,100,1512.036029
-0.495528,100,1512.559471
-0.451654,100,1513.0833
-0.476231,100,1513.608185
-0.442856,100,1514.128441
-0.447621,100,1514.650881
-0.429848,100,1515.174158
-0.41208,100,1515.700221
-0.420743,100,1516.226233
-0.375261,100,1516.748267
-0.3718,100,1517.271208
-0.379162,100,1517.795741
-0.368685,100,1518.319075
-0.374473,100,1518.840174
-0.363189,100,1519.368236
-0.37373,100,1519.893287
-0.367485,100,1520.419707
-0.436908,100,1520.946301
-0.568131,100,1521.473942
-0.618724,100,1521.998626
-0.5543,100,1522.519243
-0.538452,100,1523.046662
-0.471994,100,1523.8272
-0.51469,100,1524.362846
-0.591685,100,1524.897387
-0.634813,100,1525.431705
-0.589695,100,1525.965479
-0.41236,100,1526.497922
-0.40503,100,1527.034006
-0.431753,100,1527.570626
-0.380823,100,1528.105594
-0.385462,100,1528.637269
-0.39465,100,1529.172336
-0.394333,100,1529.706784
-0.571306,100,1530.237829
-0.434438,100,1530.769443
-0.410465,100,1531.30394
-0.380171,100,1531.840496
-0.437841,100,1532.378308
-0.381825,100,1532.91373
-0.404295,100,1533.451228
-0.405923,100,1533.987487
-0.380531,100,1534.522315
-0.418379,100,1535.060441
-0.403042,100,1535.600167
-0.466961,100,1536.137474
-0.641743,100,1536.677316
-0.402328,100,1537.211752
-0.481009,100,1537.747435
-0.445636,100,1538.28462
-1.98702,100,1538.822554
-3.556168,100,1539.358621
-2.609434,100,1539.897773
-2.222382,100,1540.436492
-2.130787,100,1540.973596
-2.291176,100,1541.511573
-2.324885,100,1542.049433
-2.320324,100,1542.584106
-1.602402,100,1543.123369
-2.21681,100,1543.664934
-1.865292,100,1544.200518
-1.935677,100,1544.736888
-1.296051,100,1545.276606
-1.485068,100,1545.814843
-0.813147,100,1546.352341
-0.639816,100,1546.890268
-0.874463,100,1547.432243
-0.998641,100,1547.972428
-0.842824,100,1548.513671
-1.099305,100,1549.052411
-0.543125,100,1549.588476
-0.445582,100,1550.125192
-0.426732,100,1550.656345
-0.513987,100,1551.195532
-0.561206,100,1551.717349
-0.651134,100,1552.240113
-0.534864,100,1552.764533
-0.52266,100,1553.302708
-0.396744,100,1553.836657
-0.381531,100,1554.369339
-0.429933,100,1554.909381
-0.40127,100,1555.446507
-0.368959,100,1555.98094
-0.358103,100,1556.51922
-0.359222,100,1557.054933
-0.355115,100,1557.596959
-0.371504,100,1558.13403
-0.515372,100,1558.672264
-0.4451,100,1559.204699
-0.502932,100,1559.744647
-0.494231,100,1560.284353
-0.427158,100,1560.823324
-0.364034,100,1561.35906
-0.525436,100,1561.896944
-0.61522,100,1562.436037
-0.592976,100,1562.974117
-0.654865,100,1563.510407
-0.674928,100,1564.048958
-0.59028,100,1564.59351
-0.59134,100,1565.136114
-0.659134,100,1565.674216
-0.574662,100,1566.208647
-0.401769,100,1566.747769
-0.38652,100,1567.28915
-0.47671,100,1567.824131
-0.501458,100,1568.37064
-0.503026,100,1568.907188
-0.571884,100,1569.449005
-0.478306,100,1569.987445
-0.825826,100,1570.518801
-0.697105,100,1571.05729
-0.740868,100,1571.59442
-0.595896,100,1572.130112
-0.40825,100,1572.670578
-0.488791,100,1573.203869
-0.460556,100,1573.73463
-0.68934,100,1574.267311
-0.738018,100,1574.796428
-0.770507,100,1575.327617
-0.788415,100,1575.863
-0.691708,100,1576.391443
-0.646134,100,1576.914738
-0.497978,100,1577.666628
-0.562271,100,1578.176824
-0.486383,100,1578.682906
-0.41548,100,1579.192335
-0.380174,100,1579.698072
-0.513651,100,1580.204395
-0.378601,100,1580.712275
-2.746898,100,1581.223888
-1.798915,100,1581.736035
-0.506922,100,1582.242333
-0.737608,100,1582.754272
-0.698254,100,1583.26313
-0.572994,100,1583.77249
-0.634783,100,1584.279275
-0.536558,100,1584.787422
-0.436817,100,1585.294331
-0.427203,100,1585.802508
-0.369733,100,1586.307656
-0.573628,100,1586.811507
-0.713137,100,1587.31978
-0.723347,100,1587.828131
-0.390165,100,1588.336429
