#{"t_start": 1593661620.5535111, "env_id": "widowx_reacher-v7"}
r,l,t
-2.071421,100,572.241039
-1.956413,100,572.743083
-0.807775,100,573.258885
-2.127879,100,573.773957
-4.781556,100,574.28804
-1.82135,100,574.798303
-0.571013,100,575.299502
-2.920762,100,575.812045
-0.793079,100,576.324622
-1.314445,100,576.822151
-2.005502,100,577.327626
-0.377914,100,577.835572
-2.554356,100,578.333597
-1.896713,100,578.828718
-2.7562,100,579.324771
-1.143975,100,579.841524
-1.259689,100,580.359705
-2.188477,100,580.878198
-0.965048,100,581.384225
-1.518665,100,581.89851
-2.196695,100,582.406662
-3.217092,100,582.900712
-1.825577,100,583.394226
-0.51625,100,583.887809
-1.787503,100,584.384112
-0.427638,100,584.879079
-1.46876,100,585.375529
-2.668511,100,585.871142
-2.076285,100,586.369308
-1.606448,100,586.866487
-2.143251,100,587.61281
-0.347738,100,588.134832
-2.183044,100,588.669864
-1.590921,100,589.207056
-2.443782,100,589.735467
-0.703084,100,590.270939
-0.263071,100,590.788146
-2.822701,100,591.312112
-0.40322,100,591.807368
-1.344619,100,592.317996
-1.965825,100,592.8263
-1.332387,100,593.329125
-1.995142,100,593.840263
-2.864711,100,594.375679
-2.574881,100,594.87195
-0.737718,100,595.366771
-2.94535,100,595.875795
-5.54734,100,596.401926
-3.890577,100,596.933637
-2.626913,100,597.467214
-1.91069,100,597.98678
-1.896291,100,598.506442
-1.686751,100,599.021913
-0.294579,100,599.557574
-2.393705,100,600.086879
-4.428339,100,600.616176
-4.397663,100,601.143074
-6.072926,100,601.671088
-2.176916,100,602.182579
-1.704561,100,602.70594
-2.357547,100,603.221049
-7.54589,100,603.729083
-7.493346,100,604.247024
-1.740628,100,604.759355
-6.269651,100,605.288106
-5.706031,100,605.816254
-6.238898,100,606.33231
-5.644779,100,606.848217
-6.715286,100,607.369878
-6.359181,100,607.909753
-6.547903,100,608.425292
-2.41145,100,608.92995
-1.178041,100,609.438928
-1.843706,100,609.956686
-4.500838,100,610.500309
-9.804464,100,611.018172
-0.30659,100,611.542166
-4.922499,100,612.066896
-4.553964,100,612.592762
-3.052369,100,613.120643
-6.090605,100,613.66366
-1.839017,100,614.195351
-2.626206,100,614.720912
-6.717652,100,615.245158
-2.246723,100,615.768541
-0.929007,100,616.288619
-5.928656,100,616.808472
-2.504543,100,617.342182
-0.705458,100,617.875723
-0.498675,100,618.38961
-3.439704,100,618.924989
-2.30626,100,619.451077
-0.240328,100,619.982306
-3.713036,100,620.51534
-0.252078,100,621.044384
-2.451976,100,621.571028
-1.483261,100,622.110657
-3.434725,100,622.640145
-3.943152,100,623.145856
-2.168388,100,623.660833
-6.593541,100,624.182209
-1.794935,100,624.709838
-2.354048,100,625.235866
-1.007876,100,625.766518
-2.96272,100,626.293313
-3.183305,100,626.793119
-4.471309,100,627.288831
-1.635911,100,627.808439
-0.947446,100,628.312789
-0.538658,100,628.83232
-3.657895,100,629.341759
-2.479016,100,629.867491
-1.805684,100,630.397955
-1.003877,100,630.932506
-3.204388,100,631.444413
-3.663405,100,631.968754
-1.905224,100,632.512584
-1.705219,100,633.047085
-5.983633,100,633.561709
-3.164395,100,634.076098
-0.558818,100,634.593498
-1.743717,100,635.123649
-0.843639,100,635.629711
-2.985275,100,636.136299
-0.755323,100,636.641961
-2.158642,100,637.15608
-1.857647,100,637.680805
-4.778232,100,638.208318
-1.897097,100,638.720128
-0.716656,100,639.24645
-1.539662,100,640.031489
-1.644644,100,640.560714
-0.449812,100,641.079944
-4.165296,100,641.59007
-0.834086,100,642.093823
-3.830348,100,642.610903
-1.835977,100,643.136448
-2.371228,100,643.665157
-0.426608,100,644.190786
-1.273978,100,644.687873
-1.231032,100,645.210875
-1.65761,100,645.732189
-1.257791,100,646.244943
-3.791481,100,646.771852
-0.334941,100,647.304672
-1.540729,100,647.828675
-0.436199,100,648.356958
-2.285179,100,648.884019
-1.514465,100,649.413315
-1.345773,100,649.938481
-0.553746,100,650.453003
-4.163843,100,650.95646
-2.441659,100,651.454334
-3.23296,100,651.960706
-2.248479,100,652.488606
-0.489765,100,653.006543
-2.126937,100,653.512045
-2.210215,100,654.03164
-0.268725,100,654.549973
-1.950788,100,655.068244
-3.341769,100,655.586265
-3.256311,100,656.111535
-3.386206,100,656.631231
-1.369387,100,657.147433
-0.648594,100,657.67206
-1.750572,100,658.193507
-1.896221,100,658.72393
-2.592973,100,659.239231
-1.130322,100,659.734286
-1.60741,100,660.22831
-3.769751,100,660.734783
-5.719167,100,661.250218
-5.348988,100,661.766104
-2.357213,100,662.284093
-0.636044,100,662.804238
-0.614863,100,663.320243
-1.477108,100,663.824203
-0.867705,100,664.334427
-1.620609,100,664.842354
-0.770354,100,665.344282
-0.783502,100,665.851427
-0.577955,100,666.355566
-0.324809,100,666.860873
-1.461047,100,667.367085
-5.279878,100,667.871885
-1.872709,100,668.367292
-1.459809,100,668.863734
-0.839905,100,669.375816
-1.499138,100,669.886609
-1.115744,100,670.395686
-1.256665,100,670.892623
-2.566506,100,671.409349
-1.200035,100,671.906776
-1.632688,100,672.405079
-2.328743,100,672.900471
-1.782306,100,673.409961
-6.424928,100,673.925575
-2.485455,100,674.464038
-3.148511,100,674.999143
-2.477747,100,675.538373
-2.315868,100,676.056402
-0.395347,100,676.587677
-0.847818,100,677.110233
-0.276393,100,677.623102
-4.019974,100,678.152936
-1.035574,100,678.674358
-2.420129,100,679.194872
-1.978754,100,679.729552
-1.784998,100,680.240219
-2.747869,100,680.75479
-2.054939,100,681.25973
-1.439816,100,681.783677
-0.93364,100,682.310697
-1.093286,100,682.836175
-1.491742,100,683.353669
-3.728786,100,683.87751
-1.720973,100,684.388845
-0.482142,100,684.903009
-0.974827,100,685.421111
-0.494115,100,685.947189
-1.760883,100,686.484462
-0.864173,100,687.002148
-1.060763,100,687.498272
-2.674242,100,688.012143
-0.354345,100,688.536838
-2.219716,100,689.043682
-0.993785,100,689.55102
-5.679832,100,690.070246
-2.316228,100,690.592987
-1.385608,100,691.121524
-1.454096,100,691.897105
-0.344078,100,692.418702
-1.901095,100,692.955446
-1.799715,100,693.48228
-3.491906,100,694.005566
-1.605463,100,694.53009
-0.56342,100,695.035088
-1.466285,100,695.559406
-1.005092,100,696.079565
-0.519825,100,696.591376
-1.954717,100,697.117318
-0.572763,100,697.629139
-1.352366,100,698.146412
-1.201034,100,698.652181
-4.776396,100,699.155818
-5.175734,100,699.681065
-1.411199,100,700.206091
-1.653856,100,700.733434
-2.18115,100,701.243502
-0.363977,100,701.757208
-4.320311,100,702.276991
-1.718633,100,702.793835
-4.551051,100,703.317815
-3.399445,100,703.84708
-1.149712,100,704.36225
-4.320242,100,704.865227
-2.000904,100,705.379544
-0.607148,100,705.885381
-0.781182,100,706.405577
-1.774864,100,706.902253
-0.849247,100,707.429431
-1.069828,100,707.948373
-1.743852,100,708.460333
-3.098727,100,708.976003
-1.124452,100,709.499068
-3.662004,100,710.017263
-0.26649,100,710.52355
-2.450224,100,711.017993
-1.230246,100,711.513919
-2.449022,100,712.009493
-0.398231,100,712.504224
-2.990728,100,712.999464
-2.611333,100,713.4971
-1.7017,100,714.003442
-0.641101,100,714.505894
-1.709642,100,715.010339
-1.604517,100,715.527539
-4.486588,100,716.039991
-1.477631,100,716.562341
-0.974805,100,717.087145
-0.589978,100,717.602685
-0.19069,100,718.121706
-0.430099,100,718.62672
-2.453812,100,719.131278
-1.00127,100,719.638838
-2.069172,100,720.141768
-1.841907,100,720.641404
-1.412945,100,721.145581
-2.054997,100,721.641054
-3.731037,100,722.154959
-1.949326,100,722.663369
-2.653175,100,723.193907
-3.060798,100,723.709063
-3.208676,100,724.219131
-0.266775,100,724.727233
-1.054398,100,725.245487
-3.464269,100,725.779881
-1.949478,100,726.31729
-2.919979,100,726.84654
-0.378982,100,727.377662
-1.65456,100,727.905007
-0.612473,100,728.402718
-2.254587,100,728.911632
-3.049361,100,729.426399
-1.546785,100,729.944499
-1.93674,100,730.471169
-1.101262,100,730.990226
-2.879731,100,731.50962
-3.220584,100,732.026356
-1.350151,100,732.543373
-0.919276,100,733.075794
-1.267636,100,733.596238
-1.77961,100,734.108103
-1.579897,100,734.626093
-1.083375,100,735.14075
-1.935735,100,735.658663
-2.891165,100,736.206818
-1.469755,100,736.753216
-2.865362,100,737.2905
-0.82741,100,737.827157
-2.828661,100,738.362201
-1.116441,100,738.900299
-0.554672,100,739.41542
-1.36331,100,739.93256
-2.057336,100,740.444416
-3.757492,100,740.963032
-0.494037,100,741.470392
-1.820888,100,741.980783
-2.503113,100,742.495351
-2.294255,100,742.989149
-0.884364,100,743.73229
-1.768764,100,744.24192
-1.801833,100,744.740587
-1.956952,100,745.261815
-1.441588,100,745.781711
-2.169226,100,746.310148
-1.788011,100,746.822832
-3.98637,100,747.341325
-3.082172,100,747.85761
-1.781413,100,748.370104
-3.560435,100,748.883271
-2.187794,100,749.398109
-0.681885,100,749.909486
-0.906152,100,750.422399
-2.469428,100,750.934356
-1.347163,100,751.464936
-1.722454,100,751.981182
-1.307768,100,752.492442
-1.885587,100,753.007019
-3.010196,100,753.516278
-0.86972,100,754.024197
-0.503807,100,754.526628
-1.803916,100,755.020996
-3.11116,100,755.513834
-2.780155,100,756.006034
-1.28942,100,756.498135
-3.286888,100,756.998089
-2.754431,100,757.493472
-2.266015,100,757.997709
-0.81492,100,758.502779
-6.020913,100,759.003399
-2.677052,100,759.515347
-1.606406,100,760.033757
-0.997408,100,760.543914
-2.308323,100,761.036281
-2.135017,100,761.529802
-1.822326,100,762.041301
-2.048619,100,762.553977
-2.042919,100,763.064257
-1.397332,100,763.589287
-0.909474,100,764.110025
-1.860519,100,764.610318
-1.306605,100,765.13405
-2.896907,100,765.656428
-2.246615,100,766.16557
-1.743637,100,766.667208
-2.305576,100,767.165325
-3.341118,100,767.677226
-1.645541,100,768.182852
-1.596544,100,768.675282
-2.359235,100,769.183524
-2.006324,100,769.68975
-0.959897,100,770.198122
-3.387569,100,770.698159
-1.452386,100,771.210293
-2.289554,100,771.734391
-2.365201,100,772.267555
-6.145861,100,772.78055
-2.959904,100,773.28228
-1.108975,100,773.785549
-1.617333,100,774.298196
-3.282041,100,774.811281
-1.448538,100,775.311865
-2.169735,100,775.814827
-0.41,100,776.323065
-1.497269,100,776.833912
-1.033595,100,777.34724
-1.494408,100,777.890263
-2.163504,100,778.424051
-1.350227,100,778.946311
-1.685642,100,779.469449
-1.139351,100,779.997357
-2.194508,100,780.516506
-5.6482,100,781.018219
-1.050693,100,781.528971
-1.933415,100,782.062556
-0.213716,100,782.576521
-1.894844,100,783.114403
-1.744465,100,783.647407
-1.308487,100,784.1641
-1.192549,100,784.67355
-1.241947,100,785.182156
-1.091408,100,785.698668
-0.336637,100,786.22369
-0.664377,100,786.736169
-0.312651,100,787.244838
-2.972591,100,787.767421
-2.101893,100,788.304316
-0.416219,100,788.846041
-1.577507,100,789.382851
-1.093451,100,789.902113
-1.683993,100,790.431682
-3.470645,100,790.946358
-1.020674,100,791.449541
-0.96169,100,791.965015
-1.054983,100,792.473474
-1.773628,100,792.969988
-0.465202,100,793.486001
-2.957829,100,794.016679
-1.68047,100,794.538306
-1.372063,100,795.278274
-0.773193,100,795.774461
-3.795056,100,796.288386
-2.019765,100,796.804698
-1.801019,100,797.308302
-4.145999,100,797.808917
-3.405049,100,798.318263
-1.113893,100,798.850587
-1.539633,100,799.345876
-1.036852,100,799.863153
-1.940503,100,800.388815
-2.452517,100,800.908535
-0.307958,100,801.428785
-1.211359,100,801.947547
-1.027818,100,802.463556
-4.289956,100,802.991796
-2.211147,100,803.524461
-2.477166,100,804.045265
-5.412675,100,804.574902
-6.670608,100,805.105198
-1.752792,100,805.635693
-4.940874,100,806.162712
-3.017974,100,806.675437
-2.287787,100,807.179828
-3.230893,100,807.695024
-0.545925,100,808.202086
-2.322813,100,808.72116
-1.977151,100,809.241179
-0.647857,100,809.76098
-4.761402,100,810.27481
-1.770569,100,810.774325
-1.660326,100,811.277612
-3.291651,100,811.796874
-1.947831,100,812.309059
-2.247065,100,812.813426
-1.502499,100,813.334832
-0.905779,100,813.837196
-0.956935,100,814.354391
-2.687827,100,814.857488
-4.54979,100,815.350793
-3.719469,100,815.861603
-0.59397,100,816.399938
-1.859623,100,816.921808
-0.658978,100,817.4231
-2.56676,100,817.944127
-3.221885,100,818.470198
-1.858052,100,818.99872
-2.17124,100,819.509446
-1.112218,100,820.025805
-0.595303,100,820.555942
-1.981513,100,821.050408
-2.111121,100,821.552772
-1.337951,100,822.078959
-1.558391,100,822.600126
-2.46813,100,823.119866
-1.634141,100,823.650273
-3.35932,100,824.160746
-2.594155,100,824.683763
-1.088177,100,825.193968
-0.997732,100,825.698532
-1.173813,100,826.217878
-3.090476,100,826.741885
-3.596708,100,827.2653
-3.337618,100,827.789723
-2.095238,100,828.302289
-2.860857,100,828.820356
-0.644848,100,829.340482
-1.268634,100,829.85775
-3.961067,100,830.369737
-1.896418,100,830.875495
-1.946943,100,831.39511
-1.859643,100,831.915346
-0.940574,100,832.439473
-2.452888,100,832.957217
-1.35539,100,833.466046
-0.789867,100,833.992695
-4.497686,100,834.515491
-0.135241,100,835.030048
-2.923791,100,835.550808
-0.844061,100,836.072612
-0.907073,100,836.591039
-2.944974,100,837.105772
-5.665904,100,837.607643
-0.606978,100,838.148669
-1.188456,100,838.69515
-0.400938,100,839.24029
-1.177247,100,839.773659
-1.441768,100,840.306494
-0.526626,100,840.841825
-3.416487,100,841.375797
-3.192151,100,841.897102
-1.008997,100,842.410201
-5.077977,100,842.925168
-3.734021,100,843.453595
-1.154574,100,843.977723
-2.069431,100,844.485592
-4.549709,100,844.991282
-1.385818,100,845.487811
-3.383579,100,845.992566
-4.202486,100,846.506553
-0.612782,100,847.272646
-1.099763,100,847.784184
-1.620057,100,848.329072
-0.860679,100,848.858476
-2.48299,100,849.388385
-4.812001,100,849.929421
-3.174891,100,850.466009
-1.565287,100,850.996957
-1.84798,100,851.528489
-0.580342,100,852.051237
-0.55599,100,852.580381
-2.349759,100,853.11804
-2.750682,100,853.646613
-5.310798,100,854.176335
-2.069695,100,854.696971
-1.382141,100,855.213931
-2.312635,100,855.739906
-7.061508,100,856.264161
-4.996833,100,856.775248
-6.4604,100,857.30062
-2.270117,100,857.823718
-1.728546,100,858.360525
-1.11999,100,858.879185
-0.937463,100,859.405682
-2.272709,100,859.922327
-0.434246,100,860.444758
-3.279388,100,860.962753
-0.605007,100,861.479935
-3.535475,100,862.001902
-0.619909,100,862.516143
-5.988815,100,863.009604
-1.547453,100,863.52099
-4.156196,100,864.034672
-2.317126,100,864.546343
-3.077982,100,865.062326
-2.306739,100,865.586487
-0.429574,100,866.108849
-1.672174,100,866.623116
-1.408517,100,867.141348
-0.278477,100,867.654567
-1.689871,100,868.168976
-1.401079,100,868.678856
-0.479726,100,869.19945
-1.309136,100,869.718532
-1.52225,100,870.223866
-1.476336,100,870.743837
-3.080621,100,871.263391
-1.183601,100,871.780724
-1.808049,100,872.3004
-0.908299,100,872.824119
-0.84976,100,873.348352
-0.711101,100,873.867625
-2.713345,100,874.382212
-2.756022,100,874.908676
-1.968598,100,875.440348
-2.256383,100,875.974002
-1.188562,100,876.509878
-1.796435,100,877.042938
-0.835392,100,877.563001
-1.361766,100,878.094143
-0.78702,100,878.617129
-2.075036,100,879.138164
-0.729141,100,879.654054
-2.196008,100,880.170705
-0.606179,100,880.681066
-0.69078,100,881.213555
-1.312496,100,881.743194
-3.026042,100,882.277419
-1.567382,100,882.800333
-1.70033,100,883.311929
-0.562327,100,883.815192
-1.753795,100,884.346328
-3.492118,100,884.869076
-2.293059,100,885.389318
-1.727943,100,885.895541
-2.477217,100,886.418259
-1.961787,100,886.941283
-2.233835,100,887.462425
-1.962609,100,887.988725
-2.673524,100,888.50116
-2.358818,100,889.013711
-3.518519,100,889.529157
-1.970176,100,890.056574
-1.466585,100,890.592996
-0.258536,100,891.11675
-0.754615,100,891.624168
-1.062851,100,892.13535
-3.521711,100,892.649504
-2.631608,100,893.161861
-3.381528,100,893.680764
-2.338239,100,894.202982
-0.84534,100,894.734482
-4.31069,100,895.246031
-2.119983,100,895.75829
-1.776403,100,896.277416
-2.12489,100,896.806417
-1.531206,100,897.318524
-2.555093,100,897.834286
-0.704336,100,898.364556
-1.042842,100,898.879403
-1.714676,100,899.657994
-0.419236,100,900.175222
-3.605467,100,900.698369
-1.172568,100,901.23614
-0.652933,100,901.74184
-0.748379,100,902.250862
-1.337657,100,902.749369
-1.651345,100,903.246105
-1.767956,100,903.741429
-2.048734,100,904.236351
-0.846151,100,904.732615
-3.533506,100,905.228895
-1.620631,100,905.725296
-1.554742,100,906.222155
-1.226695,100,906.717185
-0.724259,100,907.211279
-1.623224,100,907.705542
-0.081851,100,908.200354
-2.150016,100,908.705396
-4.833267,100,909.219024
-0.815019,100,909.715844
-2.06784,100,910.213054
-1.215911,100,910.713425
-2.424364,100,911.22546
-1.08227,100,911.726127
-1.069158,100,912.220955
-0.669494,100,912.718796
-1.74541,100,913.213771
-2.306291,100,913.711251
-0.858875,100,914.207072
-1.198457,100,914.708727
-0.471494,100,915.217077
-2.257134,100,915.737236
-1.216453,100,916.257409
-4.329976,100,916.780236
-0.698821,100,917.296828
-4.667581,100,917.808111
-1.452682,100,918.334863
-3.033022,100,918.858909
-1.317918,100,919.389625
-2.01565,100,919.919323
-1.497338,100,920.446
-2.402582,100,920.969541
-1.359606,100,921.483084
-1.504716,100,922.005244
-1.481341,100,922.526688
-0.173778,100,923.052861
-0.254399,100,923.582515
-2.510693,100,924.094908
-1.010663,100,924.606908
-2.038183,100,925.106717
-1.239843,100,925.60244
-1.710169,100,926.099818
-0.094467,100,926.616818
-1.627727,100,927.112037
-3.462517,100,927.609949
-1.309517,100,928.10709
-4.247993,100,928.601009
-2.855566,100,929.096281
-1.064025,100,929.612484
-1.845793,100,930.12876
-2.598867,100,930.631657
-1.293732,100,931.128928
-1.751996,100,931.640293
-1.764299,100,932.157092
-1.066279,100,932.677649
-2.190418,100,933.200441
-1.394668,100,933.722625
-0.612988,100,934.250372
-1.094859,100,934.774324
-1.447054,100,935.305561
-2.556561,100,935.827949
-1.246341,100,936.339595
-0.342366,100,936.85381
-1.056989,100,937.375205
-0.510655,100,937.901539
-2.133249,100,938.429931
-0.711218,100,938.949901
-1.153429,100,939.46892
-0.158151,100,939.984259
-3.196667,100,940.489222
-0.537751,100,941.006067
-1.001685,100,941.506873
-2.571477,100,942.012443
-2.269455,100,942.52653
-1.430536,100,943.05735
-0.400435,100,943.571924
-0.695802,100,944.100726
-1.047579,100,944.622934
-1.576793,100,945.150593
-0.880468,100,945.67697
-0.732395,100,946.203074
-1.642873,100,946.717165
-3.440531,100,947.213969
-2.072966,100,947.711589
-1.778477,100,948.237303
-1.450631,100,948.75501
-3.134566,100,949.283254
-2.683994,100,949.789374
-2.545644,100,950.312688
-1.910375,100,951.113764
-1.836725,100,951.634104
-0.595771,100,952.132411
-2.343244,100,952.638839
-0.486819,100,953.149054
-1.219801,100,953.643179
-2.143814,100,954.163635
-0.507892,100,954.690291
-3.105732,100,955.227993
-3.681213,100,955.747258
-2.812741,100,956.275142
-1.23076,100,956.793696
-2.122276,100,957.297466
-1.400817,100,957.814488
-1.789381,100,958.333926
-2.258029,100,958.829868
-0.987902,100,959.335698
-1.190418,100,959.85248
-1.158211,100,960.36441
-0.906916,100,960.86078
-1.155053,100,961.370197
-1.465804,100,961.884382
-2.158139,100,962.385723
-1.322291,100,962.878772
-0.538708,100,963.372947
-3.709296,100,963.87473
-0.960395,100,964.398303
-0.18934,100,964.902109
-1.282344,100,965.432336
-0.780612,100,965.967046
-0.394178,100,966.496617
-1.856038,100,967.031945
-1.286228,100,967.555841
-1.372703,100,968.057174
-3.355207,100,968.578699
-0.463864,100,969.099922
-0.786584,100,969.608939
-0.978227,100,970.132401
-1.258335,100,970.651026
-1.3408,100,971.164329
-2.499441,100,971.693072
-0.236335,100,972.222323
-1.034859,100,972.745181
-4.756293,100,973.262975
-2.188306,100,973.785821
-4.325198,100,974.294621
-2.525772,100,974.8065
-1.439943,100,975.3288
-0.966029,100,975.859129
-0.42563,100,976.387621
-0.92046,100,976.913709
-2.921378,100,977.434857
-0.588594,100,977.952054
-1.375762,100,978.464314
-2.134868,100,978.955987
-0.684033,100,979.449459
-2.752919,100,979.943376
-0.967878,100,980.434953
-0.581286,100,980.944024
-0.374105,100,981.4596
-1.816308,100,981.969808
-2.746877,100,982.478434
-3.139292,100,982.994112
-1.00787,100,983.513528
-1.055495,100,984.03094
-0.80315,100,984.552063
-2.134045,100,985.073202
-1.697234,100,985.597174
-4.220384,100,986.141919
-3.881015,100,986.646409
-3.830494,100,987.147385
-1.041299,100,987.659489
-2.208563,100,988.153289
-5.387594,100,988.646714
-1.226872,100,989.149898
-1.927386,100,989.645657
-2.563761,100,990.142437
-3.98513,100,990.648812
-3.08415,100,991.148558
-1.602653,100,991.648059
-3.124319,100,992.165454
-2.045755,100,992.674037
-1.705144,100,993.18199
-1.895245,100,993.68766
-1.467898,100,994.194992
-1.049061,100,994.693583
-1.941261,100,995.190781
-1.381161,100,995.685839
-2.760537,100,996.179527
-5.090268,100,996.67397
-4.741224,100,997.167889
-1.94312,100,997.669351
-1.352468,100,998.176053
-1.976452,100,998.672565
-2.933355,100,999.166666
-4.452178,100,999.661001
-2.688053,100,1000.154758
-3.104635,100,1000.649976
-1.117514,100,1001.14452
-0.554555,100,1001.639898
-0.742413,100,1002.39945
-6.977728,100,1002.900059
-1.618652,100,1003.403605
-5.569726,100,1003.903423
-4.829001,100,1004.405207
-2.467991,100,1004.903095
-1.194788,100,1005.403767
-1.717902,100,1005.905478
-2.543084,100,1006.408925
-3.143682,100,1006.930475
-2.609832,100,1007.454263
-2.063708,100,1007.964634
-0.750061,100,1008.501982
-2.465555,100,1009.016824
-2.867799,100,1009.534962
-1.43175,100,1010.040352
-2.753634,100,1010.547282
-0.808869,100,1011.038972
-1.051166,100,1011.536653
-3.45534,100,1012.051028
-1.319798,100,1012.578235
-2.672568,100,1013.095246
-1.107407,100,1013.620367
-0.951173,100,1014.142831
-1.550779,100,1014.654123
-1.305229,100,1015.152106
-0.142769,100,1015.660322
-2.148766,100,1016.176297
-1.813792,100,1016.678997
-2.795288,100,1017.185729
-2.041982,100,1017.696646
-1.08034,100,1018.197746
-2.077987,100,1018.694632
-0.40833,100,1019.187902
-2.541599,100,1019.697611
-0.606086,100,1020.191623
-0.191911,100,1020.696151
-1.252589,100,1021.196708
-0.999894,100,1021.69018
-0.517138,100,1022.193854
-2.889935,100,1022.70658
-1.71258,100,1023.215689
-2.795788,100,1023.738347
-1.830306,100,1024.272249
-0.608762,100,1024.805743
-0.659473,100,1025.329372
-2.312854,100,1025.849879
-3.256254,100,1026.378772
-0.985435,100,1026.889615
-4.566285,100,1027.399752
-3.29476,100,1027.908344
-1.194779,100,1028.418279
-3.147185,100,1028.943411
-1.47741,100,1029.457871
-1.112891,100,1029.986034
-2.651354,100,1030.520701
-2.067981,100,1031.058523
-0.480986,100,1031.59584
-3.644048,100,1032.113438
-2.472525,100,1032.639785
-2.645194,100,1033.157812
-1.912312,100,1033.687514
-0.114818,100,1034.221627
-2.737788,100,1034.752186
-1.441013,100,1035.27307
-0.96754,100,1035.76796
-2.461887,100,1036.277999
-0.954888,100,1036.787883
-0.73913,100,1037.295968
-3.009329,100,1037.827549
-1.445683,100,1038.360041
-1.99685,100,1038.87847
-1.881779,100,1039.406338
-0.329617,100,1039.927798
-3.317573,100,1040.434404
-4.59784,100,1040.954357
-0.725166,100,1041.460418
-3.127926,100,1041.958654
-0.754196,100,1042.464221
-1.120502,100,1042.988745
-0.80141,100,1043.510072
-0.978282,100,1044.035925
-1.070258,100,1044.548334
-0.751361,100,1045.07228
-3.263076,100,1045.594624
-1.38877,100,1046.116571
-2.937915,100,1046.628318
-1.676031,100,1047.139141
-0.463621,100,1047.647799
-1.534856,100,1048.159595
-3.229965,100,1048.684885
-4.696851,100,1049.203015
-0.800152,100,1049.729314
-1.144274,100,1050.255908
-1.117008,100,1050.771259
-3.727303,100,1051.26651
-3.139631,100,1051.761674
-0.936096,100,1052.257717
-1.455171,100,1052.75504
-0.520593,100,1053.261965
