#{"t_start": 1600857790.165526, "env_id": "widowx_reacher-v5"}
r,l,t
-0.187955,100,30.95285
-0.226975,100,31.080473
-0.238873,100,31.210414
-0.183358,100,31.341117
-0.276831,100,31.460981
-0.204232,100,31.587266
-0.222873,100,31.716645
-0.174112,100,31.844607
-0.193011,100,31.972496
-0.294956,100,32.094555
-0.202846,100,32.2171
-0.208271,100,32.619244
-0.243415,100,32.746509
-0.227249,100,32.865439
-0.269037,100,32.992494
-0.261852,100,33.115676
-0.251313,100,33.241024
-0.197692,100,33.367973
-0.2752,100,33.487614
-0.235378,100,33.615238
-0.208702,100,33.741555
-0.204431,100,33.869033
-0.224484,100,33.989788
-0.283049,100,34.115335
-0.204659,100,34.512228
-0.195466,100,34.638445
-0.22255,100,34.765052
-0.21737,100,34.885403
-0.180434,100,35.010443
-0.18611,100,35.136475
-0.260233,100,35.262751
-0.20888,100,35.388578
-0.234497,100,35.510497
-0.229096,100,35.637156
-0.173182,100,35.761564
-0.245249,100,35.888695
-0.203328,100,36.280775
-0.249113,100,36.403569
-0.282031,100,36.5253
-0.205776,100,36.648733
-0.228655,100,36.775496
-0.189286,100,36.893519
-0.177747,100,37.01828
-0.248199,100,37.143851
-0.193911,100,37.2689
-0.175973,100,37.387916
-0.185024,100,37.515489
-0.211606,100,37.638724
-0.190013,100,37.763485
-0.244874,100,38.158136
-0.193023,100,38.280575
-0.165942,100,38.406219
-0.231548,100,38.531919
-0.272059,100,38.657982
-0.289645,100,38.774011
-0.186691,100,38.90158
-0.202286,100,39.029184
-0.170315,100,39.157885
-0.215105,100,39.281419
-0.18172,100,39.399801
-0.179496,100,39.520807
-0.208747,100,39.911171
-0.210675,100,40.035447
-0.212486,100,40.162048
-0.195026,100,40.278467
-0.175399,100,40.404376
-0.225688,100,40.533576
-0.27728,100,40.660109
-0.188184,100,40.780782
-0.163281,100,40.907528
-0.196199,100,41.033715
-0.192302,100,41.160518
-0.190358,100,41.287361
-0.202327,100,41.410704
-0.207744,100,41.816596
-0.214762,100,41.944946
-0.189777,100,42.069289
-0.187154,100,42.18981
-0.199196,100,42.31702
-0.181088,100,42.444414
-0.173955,100,42.571639
-0.241683,100,42.698679
-0.181799,100,42.817858
-0.200675,100,42.943551
-0.179392,100,43.073398
-0.229837,100,43.200868
-0.208821,100,43.596641
-0.16395,100,43.723702
-0.176007,100,43.849993
-0.173471,100,43.976628
-0.202865,100,44.101582
-0.240461,100,44.219744
-0.189812,100,44.345339
-0.250534,100,44.47199
-0.197806,100,44.599148
-0.204378,100,44.727561
-0.203838,100,44.847861
-0.185792,100,44.975907
-0.16861,100,45.10341
-0.208719,100,45.495141
-0.198751,100,45.615625
-0.201695,100,45.742369
-0.175584,100,45.870318
-0.213939,100,45.998558
-0.202886,100,46.125778
-0.188077,100,46.246244
-0.182162,100,46.371425
-0.215225,100,46.496808
-0.185223,100,46.62086
-0.162583,100,46.739202
-0.175927,100,46.864928
-0.191989,100,47.267275
-0.201772,100,47.395547
-0.171308,100,47.524281
-0.177495,100,47.644788
-0.192585,100,47.770199
-0.175126,100,47.894568
-0.191333,100,48.019486
-0.172017,100,48.138064
-0.167182,100,48.264835
-0.170345,100,48.392571
-0.214224,100,48.521474
-0.172207,100,48.651259
-0.182316,100,48.777214
-0.173827,100,49.183662
-0.183757,100,49.310312
-0.186033,100,49.437199
-0.193365,100,49.563204
-0.169766,100,49.683117
-0.197871,100,49.811988
-0.157321,100,49.941359
-0.177505,100,50.067235
-0.181342,100,50.186315
-0.151791,100,50.314118
-0.16613,100,50.441903
-0.18294,100,50.570498
-0.163557,100,50.977643
-0.173905,100,51.099229
-0.160821,100,51.223473
-0.175385,100,51.350656
-0.204696,100,51.479484
-0.174374,100,51.600493
-0.167662,100,51.725155
-0.160378,100,51.851093
-0.190629,100,51.978527
-0.169684,100,52.10827
-0.183402,100,52.227418
-0.181676,100,52.353813
-0.170404,100,52.48175
-0.183819,100,52.884757
-0.188525,100,53.002536
-0.199453,100,53.130246
-0.213958,100,53.259818
-0.204309,100,53.388182
-0.250642,100,53.515987
-0.194112,100,53.635054
-0.237191,100,53.762912
-0.183067,100,53.889356
-0.195005,100,54.018071
-0.18678,100,54.145776
-0.174252,100,54.266549
-0.205612,100,54.671199
-0.190139,100,54.798302
-0.176295,100,54.933403
-0.168742,100,55.05698
-0.189039,100,55.184669
-0.190237,100,55.311455
-0.177297,100,55.439735
-0.193086,100,55.566321
-0.210605,100,55.686198
-0.170675,100,55.813265
-0.178046,100,55.940215
-0.173351,100,56.068056
-0.186754,100,56.190302
-0.173364,100,56.593184
-0.173067,100,56.720679
-0.180771,100,56.846151
-0.173549,100,56.97099
-0.188771,100,57.091666
-0.175162,100,57.217347
-0.164754,100,57.342761
-0.161341,100,57.468329
-0.169677,100,57.586862
-0.206326,100,57.712753
-0.18609,100,57.840224
-0.171256,100,57.967265
-0.155423,100,58.365683
-0.166808,100,58.486108
-0.176606,100,58.610923
-0.170671,100,58.734277
-0.174385,100,58.857651
-0.171453,100,58.985456
-0.177379,100,59.104017
-0.165547,100,59.23145
-0.187742,100,59.356465
-0.183354,100,59.486061
-0.203026,100,59.605796
-0.165953,100,59.736972
-0.162083,100,59.863659
-0.171967,100,60.263542
-0.187869,100,60.389332
-0.191302,100,60.506493
-0.183912,100,60.633862
-0.172545,100,60.763448
-0.174599,100,60.891037
-0.169218,100,61.01008
-0.1642,100,61.136304
-0.174421,100,61.263963
-0.158218,100,61.391945
-0.173848,100,61.520617
-0.160623,100,61.641469
-0.169322,100,62.049655
-0.178209,100,62.176899
-0.195655,100,62.302012
-0.161429,100,62.421331
-0.165835,100,62.552533
-0.174435,100,62.681162
-0.157692,100,62.806792
-0.159338,100,62.933771
-0.155951,100,63.05165
-0.178743,100,63.180614
-0.159302,100,63.305773
-0.145412,100,63.434848
-0.178556,100,63.561541
-0.153955,100,63.977979
-0.164678,100,64.104006
-0.156322,100,64.229928
-0.173949,100,64.355637
-0.161318,100,64.471246
-0.153659,100,64.598417
-0.160957,100,64.725197
-0.154697,100,64.852679
-0.151932,100,64.980579
-0.163548,100,65.101652
-0.161406,100,65.230068
-0.152382,100,65.357319
-0.159919,100,65.763756
-0.165415,100,65.885535
-0.148401,100,66.012938
-0.191167,100,66.138864
-0.157997,100,66.26663
-0.158059,100,66.392167
-0.162034,100,66.512465
-0.152056,100,66.639911
-0.159479,100,66.766486
-0.165289,100,66.895305
-0.161988,100,67.012799
-0.144037,100,67.141061
-0.147632,100,67.270021
-0.162442,100,67.669506
-0.15542,100,67.794302
-0.154723,100,67.915858
-0.147953,100,68.045091
-0.153594,100,68.173588
-0.158052,100,68.303502
-0.148237,100,68.430966
-0.142417,100,68.552261
-0.151286,100,68.677038
-0.170574,100,68.801001
-0.147593,100,68.929234
-0.151989,100,69.051404
-0.157286,100,69.439375
-0.15574,100,69.563792
-0.15093,100,69.68975
-0.151182,100,69.814239
-0.153744,100,69.934278
-0.152126,100,70.058986
-0.174078,100,70.185538
-0.167653,100,70.31206
-0.153349,100,70.430438
-0.160362,100,70.559219
-0.144447,100,70.683934
-0.146403,100,70.809725
-0.156506,100,70.936914
-0.161444,100,71.331616
-0.160694,100,71.455531
-0.15573,100,71.580571
-0.153672,100,71.706746
-0.160946,100,71.826109
-0.146834,100,71.953412
-0.151059,100,72.080063
-0.144999,100,72.204204
-0.146945,100,72.328118
-0.148974,100,72.443575
-0.150592,100,72.569169
-0.154618,100,72.695447
-0.152653,100,73.09731
-0.173312,100,73.222732
-0.143246,100,73.341896
-0.149507,100,73.467226
-0.146007,100,73.59229
-0.146108,100,73.716965
-0.154653,100,73.837955
-0.16378,100,73.96432
-0.163193,100,74.087281
-0.150436,100,74.212285
-0.147858,100,74.33783
-0.15234,100,74.455005
-0.143766,100,74.581273
-0.150682,100,74.978835
-0.155664,100,75.106843
-0.145319,100,75.226335
-0.152066,100,75.355189
-0.146881,100,75.4817
-0.181596,100,75.608447
-0.155801,100,75.733949
-0.155832,100,75.85603
-0.146724,100,75.980774
-0.145626,100,76.103086
-0.155803,100,76.225351
-0.147913,100,76.339653
-0.150601,100,76.74169
-0.153059,100,76.868539
-0.151281,100,76.994287
-0.153302,100,77.119035
-0.151946,100,77.239356
-0.153214,100,77.365181
-0.148818,100,77.488137
-0.14543,100,77.612674
-0.15381,100,77.740145
-0.142633,100,77.85848
-0.153578,100,77.985759
-0.155468,100,78.113745
-0.148323,100,78.237836
-0.148673,100,78.638349
-0.142704,100,78.76234
-0.141047,100,78.890401
-0.151731,100,79.01796
-0.148811,100,79.145023
-0.147972,100,79.265404
-0.146008,100,79.391862
-0.147079,100,79.515965
-0.149499,100,79.642232
-0.159698,100,79.76262
-0.153846,100,79.890653
-0.150347,100,80.01616
-0.165867,100,80.414839
-0.157316,100,80.540518
-0.148118,100,80.658523
-0.15929,100,80.781715
-0.143989,100,80.907131
-0.154376,100,81.030994
-0.147163,100,81.151239
-0.14513,100,81.27638
-0.155506,100,81.403744
-0.162903,100,81.528581
-0.158296,100,81.654259
-0.157696,100,81.776704
-0.159233,100,81.904242
-0.148902,100,82.308533
-0.156288,100,82.437095
-0.156931,100,82.564937
-0.147323,100,82.684856
-0.155089,100,82.814909
-0.147541,100,82.942438
-0.146652,100,83.069596
-0.150487,100,83.187289
-0.152567,100,83.313142
-0.152826,100,83.439649
-0.149878,100,83.566865
-0.144866,100,83.693297
-0.147095,100,84.085326
-0.156803,100,84.212114
-0.142001,100,84.337446
-0.149908,100,84.460308
-0.147031,100,84.57697
-0.150084,100,84.701757
-0.151628,100,84.828676
-0.150161,100,84.956163
-0.153006,100,85.083712
-0.156364,100,85.202804
-0.146318,100,85.328296
-0.158663,100,85.452813
-0.167679,100,85.577194
-0.143852,100,85.967403
-0.146509,100,86.094868
-0.152072,100,86.220204
-0.152483,100,86.344233
-0.153394,100,86.470674
-0.15739,100,86.591809
-0.14239,100,86.717704
-0.140925,100,86.842536
-0.147427,100,86.969001
-0.146222,100,87.097004
-0.153874,100,87.217046
-0.138265,100,87.345504
-0.136474,100,87.749249
-0.140198,100,87.872567
-0.146182,100,87.991091
-0.13755,100,88.114365
-0.143438,100,88.23904
-0.137208,100,88.364023
-0.142871,100,88.490124
-0.135886,100,88.610165
-0.139239,100,88.735978
-0.141384,100,88.861883
-0.153278,100,88.988857
-0.142565,100,89.10796
-0.152739,100,89.234271
-0.146658,100,89.634051
-0.134965,100,89.760874
-0.166075,100,89.888995
-0.140587,100,90.00872
-0.144018,100,90.135407
-0.140502,100,90.264134
-0.149053,100,90.396866
-0.141874,100,90.516841
-0.143792,100,90.641655
-0.139072,100,90.767913
-0.145038,100,90.895176
-0.142887,100,91.021588
-0.158122,100,91.415877
-0.169031,100,91.543268
-0.159885,100,91.669561
-0.141642,100,91.792948
-0.142368,100,91.91972
-0.152042,100,92.03995
-0.148989,100,92.165332
-0.146623,100,92.291339
-0.138072,100,92.417477
-0.139558,100,92.5373
-0.140017,100,92.664283
-0.144845,100,92.792041
