#{"t_start": 1600857790.1345398, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145376,100,91.44651
-0.147903,100,91.573906
-0.141295,100,91.700216
-0.1436,100,91.823607
-0.145995,100,91.950381
-0.135636,100,92.070612
-0.130285,57,92.145163
-0.137947,100,92.270464
-0.146576,100,92.389299
-0.134508,100,92.516623
-0.145047,100,92.643164
-0.153935,100,92.76911
-0.158128,100,92.891639
