#{"t_start": 1600857790.1032028, "env_id": "widowx_reacher-v5"}
r,l,t
-0.205176,100,34.176957
-0.206409,100,34.573856
-0.2572,100,34.69999
-0.268747,100,34.826675
-0.252927,100,34.947024
-0.195756,100,35.072066
-0.190514,100,35.198111
-0.187872,100,35.324388
-0.228208,100,35.450175
-0.21551,100,35.571526
-0.198753,100,35.698787
-0.215167,100,35.823179
-0.191686,100,35.950302
-0.247583,100,36.342414
-0.214871,100,36.465189
-0.223005,100,36.586933
-0.205418,100,36.710365
-0.314055,100,36.837108
-0.226361,100,36.955135
-0.180722,100,37.079911
-0.186697,100,37.205459
-0.259074,100,37.33053
-0.213693,100,37.449549
-0.190136,100,37.577097
-0.206842,100,37.700356
-0.184742,100,37.825106
-0.191931,100,38.219752
-0.209541,100,38.342196
-0.199196,100,38.467825
-0.226815,100,38.593556
-0.177862,100,38.719612
-0.185269,100,38.835646
-0.210966,100,38.963197
-0.185318,100,39.090797
-0.171102,100,39.219504
-0.204675,100,39.343032
-0.202345,100,39.461425
-0.188086,100,39.582443
-0.257714,100,39.972783
-0.271778,100,40.09703
-0.193499,100,40.22368
-0.267153,100,40.340079
-0.277185,100,40.466003
-0.187092,100,40.594774
-0.246771,100,40.721716
-0.201667,100,40.842386
-0.182794,100,40.969141
-0.166265,100,41.095351
-0.187809,100,41.222132
-0.173986,100,41.348967
-0.201826,100,41.472311
-0.224125,100,41.878218
-0.208975,100,42.006575
-0.190726,100,42.130911
-0.21684,100,42.251413
-0.183788,100,42.378642
-0.224063,100,42.506051
-0.186383,100,42.633268
-0.183792,100,42.760305
-0.184373,100,42.879461
-0.194151,100,43.005148
-0.206764,100,43.135019
-0.177578,100,43.26246
-0.192456,100,43.658262
-0.173025,100,43.785311
-0.184313,100,43.911615
-0.184278,100,44.038249
-0.181912,100,44.16322
-0.170912,100,44.281373
-0.190101,100,44.406958
-0.184876,100,44.533593
-0.165465,100,44.660763
-0.185264,100,44.78917
-0.166198,100,44.909482
-0.167425,100,45.037528
-0.165232,100,45.165044
-0.17872,100,45.556765
-0.173133,100,45.676915
-0.226405,100,45.80398
-0.216448,100,45.931948
-0.181477,100,46.060179
-0.218942,100,46.187405
-0.17985,100,46.307863
-0.193606,100,46.433047
-0.163468,100,46.558436
-0.17501,100,46.682472
-0.180054,100,46.800844
-0.180168,100,46.926552
-0.207782,100,47.328884
-0.222022,100,47.457141
-0.209333,100,47.585917
-0.179747,100,47.706414
-0.178921,100,47.831835
-0.187758,100,47.956204
-0.206015,100,48.081082
-0.158216,100,48.199675
-0.168243,100,48.326449
-0.183174,100,48.454186
-0.18578,100,48.583084
-0.179898,100,48.712867
-0.17217,100,48.838806
-0.177391,100,49.245258
-0.157644,100,49.371944
-0.173467,100,49.498842
-0.186823,100,49.624836
-0.1586,100,49.744718
-0.165167,100,49.873593
-0.193376,100,50.002993
-0.167033,100,50.128845
-0.187533,100,50.247913
-0.16814,100,50.375699
-0.200142,100,50.50349
-0.175521,100,50.632115
-0.17096,100,51.039253
-0.152134,100,51.160842
-0.178117,100,51.285093
-0.180572,100,51.412273
-0.188025,100,51.541088
-0.175991,100,51.662128
-0.17652,100,51.786738
-0.182995,100,51.912729
-0.185785,100,52.040134
-0.224888,100,52.169895
-0.182793,100,52.289026
-0.1995,100,52.415432
-0.184852,100,52.543363
-0.208446,100,52.946388
-0.199483,100,53.064162
-0.185337,100,53.191831
-0.177487,100,53.321421
-0.176755,100,53.449793
-0.166796,100,53.577614
-0.155362,100,53.696682
-0.167916,100,53.82442
-0.169279,100,53.950965
-0.227413,100,54.0797
-0.168323,100,54.207401
-0.175379,100,54.32817
-0.209061,100,54.732825
-0.170339,100,54.859915
-0.18287,100,54.994998
-0.182614,100,55.118587
-0.179952,100,55.24629
-0.223091,100,55.373061
-0.199289,100,55.501364
-0.206172,100,55.627959
-0.174327,100,55.747833
-0.16497,100,55.874856
-0.210871,100,56.001266
-0.167154,100,56.129666
-0.169877,100,56.251927
-0.180232,100,56.654804
-0.172799,100,56.782286
-0.209099,100,56.907767
-0.179237,100,57.032614
-0.178142,100,57.15327
-0.213033,100,57.278969
-0.166406,100,57.404373
-0.1654,100,57.529963
-0.201016,100,57.648485
-0.178831,100,57.774382
-0.169941,100,57.901835
-0.192477,100,58.028874
-0.172782,100,58.427322
-0.207879,100,58.547742
-0.158665,100,58.672484
-0.21186,100,58.795901
-0.160986,100,58.919286
-0.188128,100,59.047092
-0.177691,100,59.165654
-0.16968,100,59.293064
-0.168803,100,59.418084
-0.16839,100,59.547677
-0.161639,100,59.667425
-0.181642,100,59.798604
-0.161895,100,59.925263
-0.160647,100,60.325151
-0.192433,100,60.450968
-0.167331,100,60.56813
-0.188194,100,60.695468
-0.162978,100,60.825065
-0.1746,100,60.952665
-0.164439,100,61.071325
-0.176437,100,61.197922
-0.198113,100,61.325573
-0.17171,100,61.453547
-0.168662,100,61.582246
-0.16527,100,61.703098
-0.170552,100,62.111266
-0.180655,100,62.238531
-0.171897,100,62.363628
-0.157301,100,62.48294
-0.157809,100,62.614114
-0.160879,100,62.742799
-0.159437,100,62.868409
-0.171915,100,62.995405
-0.156367,100,63.113288
-0.161167,100,63.242218
-0.187385,100,63.36741
-0.168287,100,63.49647
-0.155679,100,63.623159
-0.155303,100,64.039593
-0.173718,100,64.165576
-0.161851,100,64.291549
-0.168541,100,64.417259
-0.178967,100,64.53288
-0.170434,100,64.660033
-0.16084,100,64.786828
-0.157205,100,64.914317
-0.172508,100,65.042187
-0.169149,100,65.163278
-0.148834,100,65.291685
-0.161211,100,65.418863
-0.15195,100,65.825369
-0.166023,100,65.947164
-0.15418,100,66.074097
-0.16571,100,66.200477
-0.150764,100,66.328246
-0.1555,100,66.453789
-0.149318,100,66.574096
-0.147727,100,66.701525
-0.155056,100,66.82811
-0.1516,100,66.9569
-0.140867,100,67.074414
-0.156448,100,67.202695
-0.161786,100,67.331635
-0.153555,100,67.731113
-0.157991,100,67.855927
-0.146992,100,67.977469
-0.146222,100,68.106712
-0.156198,100,68.2352
-0.153415,100,68.365113
-0.153044,100,68.492574
-0.144736,100,68.613887
-0.153542,100,68.738672
-0.155655,100,68.862637
-0.151183,100,68.990849
-0.143775,100,69.113001
-0.147356,100,69.500964
-0.162404,100,69.625411
-0.161747,100,69.751326
-0.156668,100,69.875862
-0.155373,100,69.995894
-0.158487,100,70.12062
-0.148675,100,70.247163
-0.144429,100,70.373688
-0.145478,100,70.492075
-0.153617,100,70.620821
-0.147519,100,70.745552
-0.152365,100,70.871334
-0.146679,100,70.998529
-0.157852,100,71.393225
-0.148545,100,71.517148
-0.151504,100,71.642191
-0.143191,100,71.768368
-0.159801,100,71.887743
-0.144082,100,72.015018
-0.151477,100,72.141682
-0.152375,100,72.265835
-0.155853,100,72.389746
-0.152708,100,72.505191
-0.147581,100,72.630795
-0.164677,100,72.757066
-0.158221,100,73.158932
-0.147517,100,73.284337
-0.160859,100,73.403534
-0.150407,100,73.528857
-0.156271,100,73.653925
-0.154147,100,73.778568
-0.150901,100,73.899557
-0.153859,100,74.025925
-0.162564,100,74.148867
-0.146712,100,74.273877
-0.167821,100,74.39945
-0.167459,100,74.51662
-0.147226,100,74.642895
-0.147695,100,75.04047
-0.151537,100,75.168469
-0.152162,100,75.287965
-0.145093,100,75.4168
-0.143342,100,75.543315
-0.1573,100,75.670066
-0.153322,100,75.795565
-0.164882,100,75.917648
-0.17624,100,76.042302
-0.143175,100,76.164687
-0.146642,100,76.286546
-0.152748,100,76.401288
-0.150072,100,76.803312
-0.148517,100,76.930159
-0.156663,100,77.055926
-0.14998,100,77.180653
-0.15046,100,77.300967
-0.150049,100,77.426812
-0.144383,100,77.549773
-0.144809,100,77.674299
-0.148274,100,77.801772
-0.151093,100,77.9201
-0.152754,100,78.047369
-0.149929,100,78.175362
-0.153064,100,78.299473
-0.14988,100,78.699967
-0.153038,100,78.823953
-0.154712,100,78.951993
-0.161235,100,79.079394
-0.152924,100,79.206644
-0.178966,100,79.327029
-0.147251,100,79.453484
-0.144739,100,79.577581
-0.160246,100,79.703856
-0.147066,100,79.824248
-0.148846,100,79.952263
-0.153996,100,80.077763
-0.141337,100,80.476471
-0.153238,100,80.602151
-0.153181,100,80.720163
-0.152892,100,80.843338
-0.164501,100,80.968761
-0.152627,100,81.092616
-0.151081,100,81.212844
-0.152786,100,81.33771
-0.152498,100,81.465369
-0.141966,100,81.590218
-0.146524,100,81.715862
-0.145933,100,81.838306
-0.159523,100,81.96586
-0.151952,100,82.370149
-0.161463,100,82.498722
-0.14608,100,82.626544
-0.165516,100,82.746464
-0.168731,100,82.87651
-0.150791,100,83.004056
-0.154151,100,83.13123
-0.149973,100,83.248907
-0.146815,100,83.374769
-0.155705,100,83.501258
-0.145313,100,83.628488
-0.168434,100,83.754921
-0.148807,100,84.146947
-0.163459,100,84.273734
-0.152368,100,84.399068
-0.154447,100,84.52194
-0.151326,100,84.638602
-0.16415,100,84.763392
-0.174289,100,84.890298
-0.141545,100,85.017791
-0.146642,100,85.145336
-0.14748,100,85.264436
-0.154619,100,85.389928
-0.151113,100,85.514431
-0.148062,100,85.638808
-0.157417,100,86.029018
-0.158051,100,86.156486
-0.144467,100,86.281831
-0.147432,100,86.405862
-0.146082,100,86.532297
-0.14584,100,86.653426
-0.146445,100,86.77934
-0.143333,100,86.904167
-0.14695,100,87.030608
-0.143986,100,87.158606
-0.142745,100,87.278646
-0.159202,100,87.407113
-0.146497,100,87.810864
-0.148701,100,87.934177
-0.145189,100,88.052726
-0.140979,100,88.17597
-0.147759,100,88.30066
-0.142737,100,88.425649
-0.157582,100,88.551739
-0.140505,100,88.671788
-0.140497,100,88.797609
-0.151639,100,88.923505
-0.136852,100,89.050468
-0.151793,100,89.169565
-0.140559,100,89.295895
-0.137823,100,89.695669
-0.146259,100,89.822361
-0.154099,100,89.950607
-0.143245,100,90.070341
-0.143938,100,90.197012
-0.142957,100,90.325756
-0.140826,100,90.45848
-0.141579,100,90.57847
-0.150348,100,90.703279
-0.140334,100,90.829548
-0.145084,100,90.956794
-0.143677,100,91.083225
-0.145115,100,91.47747
-0.145676,100,91.604876
-0.140693,100,91.731184
-0.145456,100,91.854567
-0.147906,100,91.981334
-0.149129,100,92.101554
-0.145918,100,92.227058
-0.135013,100,92.353044
-0.152024,100,92.479185
-0.149672,100,92.599022
-0.141585,100,92.725989
-0.147105,100,92.853737
