#{"t_start": 1600857790.2170117, "env_id": "widowx_reacher-v5"}
r,l,t
-0.24946,100,29.01243
-0.188567,100,29.137972
-0.203273,100,29.263618
-0.176422,100,29.382963
-0.249099,100,29.512876
-0.190437,100,29.64123
-0.21193,100,29.767329
-0.201106,100,29.892798
-0.19385,100,30.013193
-0.186997,100,30.138669
-0.222076,100,30.265279
-0.19888,100,30.390517
-0.215661,100,30.782783
-0.219362,100,30.901851
-0.194478,100,31.029477
-0.207318,100,31.15945
-0.19388,100,31.290123
-0.252198,100,31.409982
-0.19358,100,31.53626
-0.220747,100,31.665655
-0.213473,100,31.793646
-0.196311,100,31.921571
-0.222156,100,32.04355
-0.2192,100,32.166101
-0.212177,100,32.568245
-0.217683,100,32.695503
-0.191217,100,32.814447
-0.246969,100,32.94149
-0.240267,100,33.06467
-0.197254,100,33.190018
-0.181406,100,33.316997
-0.211595,100,33.43661
-0.19468,100,33.564244
-0.23857,100,33.69056
-0.169466,100,33.818029
-0.216504,100,33.938785
-0.257536,100,34.064357
-0.213186,100,34.461238
-0.196277,100,34.587453
-0.22283,100,34.714053
-0.206004,100,34.834406
-0.206037,100,34.959445
-0.296843,100,35.085469
-0.18524,100,35.211751
-0.233382,100,35.337584
-0.223567,100,35.459509
-0.187643,100,35.586162
-0.197728,100,35.710557
-0.21906,100,35.837709
-0.190903,100,36.229762
-0.223898,100,36.352563
-0.178392,100,36.474294
-0.212302,100,36.597727
-0.216425,100,36.7245
-0.213251,100,36.842547
-0.21279,100,36.96727
-0.215918,100,37.092845
-0.177261,100,37.217912
-0.213402,100,37.336913
-0.238789,100,37.464493
-0.201638,100,37.587714
-0.225785,100,37.712481
-0.231583,100,38.107142
-0.199445,100,38.229571
-0.208921,100,38.355223
-0.208202,100,38.480915
-0.206593,100,38.606975
-0.176098,100,38.723001
-0.243418,100,38.850585
-0.21236,100,38.978192
-0.176631,100,39.106878
-0.243441,100,39.23043
-0.213665,100,39.348791
-0.225671,100,39.469796
-0.185087,100,39.860181
-0.190718,100,39.984503
-0.178022,100,40.111083
-0.190528,100,40.22747
-0.201234,100,40.353375
-0.179976,100,40.482587
-0.184574,100,40.609112
-0.17952,100,40.729789
-0.254092,100,40.856533
-0.200492,100,40.982719
-0.204847,100,41.109522
-0.219422,100,41.236361
-0.199185,100,41.35971
-0.241018,100,41.765612
-0.179192,100,41.893939
-0.192673,100,42.018292
-0.220741,100,42.138812
-0.19043,100,42.266033
-0.226024,100,42.393403
-0.159133,100,42.520641
-0.196462,100,42.647686
-0.215068,100,42.766852
-0.205197,100,42.892564
-0.241353,100,43.022404
-0.198369,100,43.149895
-0.21038,100,43.54564
-0.16993,100,43.67272
-0.179238,100,43.798992
-0.184177,100,43.925627
-0.197191,100,44.050576
-0.168262,100,44.168733
-0.250187,100,44.294343
-0.188149,100,44.421
-0.263853,100,44.548153
-0.236563,100,44.676573
-0.181914,100,44.796859
-0.183556,100,44.924911
-0.225411,100,45.052401
-0.186324,100,45.444145
-0.160769,100,45.564634
-0.182866,100,45.691367
-0.222493,100,45.819316
-0.231986,100,45.947577
-0.243934,100,46.074782
-0.183442,100,46.19526
-0.153882,100,46.320423
-0.208906,100,46.445807
-0.160157,100,46.56987
-0.234482,100,46.6882
-0.228023,100,46.813925
-0.169596,100,47.216272
-0.172389,100,47.344578
-0.170278,100,47.473275
-0.171619,100,47.593788
-0.225007,100,47.719201
-0.169966,100,47.843555
-0.171288,100,47.968489
-0.164157,100,48.087078
-0.167748,100,48.213852
-0.164593,100,48.341577
-0.174276,100,48.4705
-0.156574,100,48.600262
-0.215233,100,48.726215
-0.193917,100,49.132668
-0.175135,100,49.259324
-0.190241,100,49.386189
-0.172886,100,49.512207
-0.173142,100,49.632152
-0.171385,100,49.761002
-0.194569,100,49.890353
-0.165424,100,50.016238
-0.181856,100,50.135318
-0.200871,100,50.263137
-0.191482,100,50.390903
-0.227746,100,50.519517
-0.180553,100,50.92667
-0.154605,100,51.048231
-0.175114,100,51.172467
-0.177582,100,51.299654
-0.168028,100,51.428495
-0.172395,100,51.549492
-0.199727,100,51.674166
-0.218555,100,51.800093
-0.169477,100,51.92753
-0.178238,100,52.057277
-0.1844,100,52.176423
-0.172903,100,52.302819
-0.177066,100,52.430763
-0.173609,100,52.833752
-0.158338,100,52.951526
-0.17847,100,53.079263
-0.185303,100,53.208832
-0.175395,100,53.337189
-0.182513,100,53.46499
-0.173967,100,53.584066
-0.178984,100,53.711918
-0.190116,100,53.83836
-0.189221,100,53.967071
-0.173523,100,54.094784
-0.176252,100,54.215551
-0.192124,100,54.620204
-0.223843,100,54.747299
-0.182343,100,54.882412
-0.205291,100,55.006006
-0.185071,100,55.133666
-0.192608,100,55.260465
-0.21427,100,55.388731
-0.178431,100,55.515312
-0.203212,100,55.635189
-0.182763,100,55.762269
-0.192786,100,55.889236
-0.173584,100,56.017059
-0.220935,100,56.139306
-0.195266,100,56.542187
-0.191502,100,56.669695
-0.18102,100,56.795169
-0.163706,100,56.920002
-0.168675,100,57.04067
-0.176496,100,57.166345
-0.170923,100,57.291768
-0.168201,100,57.417322
-0.153963,100,57.53586
-0.187904,100,57.661751
-0.167745,100,57.789227
-0.179381,100,57.91627
-0.163431,100,58.314799
-0.183976,100,58.435098
-0.163943,100,58.559924
-0.180325,100,58.683273
-0.169482,100,58.806643
-0.157279,100,58.934448
-0.174822,100,59.05301
-0.167352,100,59.180444
-0.175665,100,59.305477
-0.156768,100,59.435069
-0.174996,100,59.554792
-0.168092,100,59.685962
-0.180203,100,59.812661
-0.164858,100,60.212538
-0.163689,100,60.338325
-0.165771,100,60.455487
-0.156392,100,60.582877
-0.17396,100,60.712459
-0.181726,100,60.840057
-0.160358,100,60.959097
-0.184287,100,61.085309
-0.179958,100,61.212967
-0.184797,100,61.341018
-0.174583,100,61.469616
-0.188967,100,61.590464
-0.192456,100,61.998661
-0.168129,100,62.125895
-0.175148,100,62.251033
-0.165536,100,62.370336
-0.158184,100,62.50155
-0.177634,100,62.630155
-0.182429,100,62.755803
-0.156755,100,62.882768
-0.174686,100,63.000641
-0.177316,100,63.129614
-0.187126,100,63.254763
-0.154759,100,63.383856
-0.162129,100,63.510547
-0.169889,100,63.926985
-0.165912,100,64.053
-0.184766,100,64.178932
-0.170004,100,64.3047
-0.155232,100,64.420238
-0.175299,100,64.547433
-0.161504,100,64.674191
-0.158784,100,64.801674
-0.149477,100,64.929589
-0.164105,100,65.050653
-0.164031,100,65.179072
-0.149429,100,65.306347
-0.17268,100,65.712758
-0.174679,100,65.834529
-0.177217,100,65.961952
-0.158028,100,66.087876
-0.171711,100,66.21564
-0.157077,100,66.341172
-0.162285,100,66.461459
-0.15054,100,66.588941
-0.159845,100,66.715497
-0.164142,100,66.844322
-0.148895,100,66.961809
-0.168319,100,67.090052
-0.14698,100,67.219016
-0.156702,100,67.618547
-0.149755,100,67.743307
-0.158821,100,67.864859
-0.156934,100,67.994117
-0.145886,100,68.12267
-0.149889,100,68.25251
-0.143329,100,68.37998
-0.143671,100,68.50126
-0.148532,100,68.626032
-0.143138,100,68.749995
-0.145003,100,68.87824
-0.153843,100,69.000417
-0.148329,100,69.388384
-0.15611,100,69.512793
-0.149951,100,69.638752
-0.160203,100,69.763237
-0.145661,100,69.883278
-0.163335,100,70.007985
-0.149513,100,70.134536
-0.146825,100,70.261051
-0.152528,100,70.379429
-0.156233,100,70.508228
-0.160245,100,70.632937
-0.148157,100,70.758728
-0.150342,100,70.885919
-0.14577,100,71.28062
-0.151648,100,71.404534
-0.158297,100,71.529574
-0.154282,100,71.655757
-0.15141,100,71.775105
-0.147521,100,71.902425
-0.148397,100,72.029056
-0.157759,100,72.15321
-0.15071,100,72.277118
-0.154285,100,72.392574
-0.14922,100,72.518179
-0.14724,100,72.64447
-0.154958,100,73.046314
-0.174249,100,73.171739
-0.157791,100,73.290901
-0.159311,100,73.416223
-0.155919,100,73.541281
-0.159265,100,73.665979
-0.153518,100,73.786959
-0.156224,100,73.913326
-0.153838,100,74.036295
-0.149433,100,74.161278
-0.151371,100,74.286836
-0.151214,100,74.404004
-0.147456,100,74.530277
-0.159149,100,74.927834
-0.144833,100,75.055854
-0.151946,100,75.175342
-0.150244,100,75.304209
-0.147568,100,75.430706
-0.152318,100,75.557449
-0.147921,100,75.682952
-0.150832,100,75.805032
-0.143026,100,75.929772
-0.143968,100,76.052093
-0.151341,100,76.174343
-0.144689,100,76.288644
-0.158542,100,76.690695
-0.14495,100,76.817547
-0.152485,100,76.943292
-0.150561,100,77.068049
-0.150834,100,77.188361
-0.147546,100,77.314173
-0.153489,100,77.437141
-0.156513,100,77.561679
-0.143997,100,77.689162
-0.149386,100,77.807485
-0.150158,100,77.934786
-0.145759,100,78.062746
-0.15682,100,78.186818
-0.156082,100,78.58735
-0.15226,100,78.711361
-0.153455,100,78.839409
-0.162846,100,78.966977
-0.143413,100,79.094027
-0.151902,100,79.214417
-0.155813,100,79.340857
-0.154953,100,79.464961
-0.142317,100,79.591236
-0.151795,100,79.711623
-0.148983,100,79.839644
-0.15331,100,79.965162
-0.163462,100,80.363841
-0.150911,100,80.489512
-0.147489,100,80.60753
-0.144746,100,80.730705
-0.176892,100,80.856133
-0.164909,100,80.980003
-0.140617,100,81.100253
-0.144981,100,81.225382
-0.148602,100,81.352735
-0.149269,100,81.47757
-0.152827,100,81.603275
-0.148579,100,81.725722
-0.161072,100,81.853242
-0.166375,100,82.257536
-0.159886,100,82.386094
-0.144733,100,82.513954
-0.143331,100,82.633861
-0.157427,100,82.763946
-0.156244,100,82.891442
-0.157531,100,83.01859
-0.154706,100,83.136284
-0.14227,100,83.262151
-0.150054,100,83.388645
-0.160894,100,83.515875
-0.151544,100,83.642303
-0.157938,100,84.03434
-0.146215,100,84.161125
-0.152293,100,84.286446
-0.151979,100,84.409302
-0.150646,100,84.525967
-0.146154,100,84.650762
-0.147497,100,84.777676
-0.150557,100,84.905165
-0.153991,100,85.032724
-0.155422,100,85.151806
-0.140939,100,85.277283
-0.156167,100,85.40182
-0.144781,100,85.526191
-0.156969,100,85.916409
-0.14597,100,86.043887
-0.149682,100,86.169204
-0.158624,100,86.293229
-0.15224,100,86.419678
-0.15059,100,86.540809
-0.147844,100,86.666694
-0.144671,100,86.791545
-0.151172,100,86.918006
-0.145179,100,87.046031
-0.147454,100,87.166063
-0.142838,100,87.29452
-0.140377,100,87.698259
-0.139964,100,87.821558
-0.141678,100,87.940087
-0.146835,100,88.063355
-0.138946,100,88.188053
-0.136051,100,88.313023
-0.144131,100,88.439124
-0.138189,100,88.559175
-0.142771,100,88.684974
-0.141389,100,88.810893
-0.13603,100,88.937866
-0.155227,100,89.056969
-0.146145,100,89.18328
-0.144531,100,89.583049
-0.141613,100,89.70987
-0.135121,100,89.838002
-0.139388,100,89.957722
-0.135579,100,90.08443
-0.142122,100,90.213138
-0.140729,100,90.34587
-0.142588,100,90.46584
-0.14124,100,90.59064
-0.145863,100,90.716904
-0.143179,100,90.844185
-0.140005,100,90.970595
-0.143336,100,91.364878
-0.145826,100,91.492267
-0.149782,100,91.618558
-0.149517,100,91.741965
-0.14643,100,91.868723
-0.145156,100,91.988959
-0.144021,100,92.114329
-0.142407,100,92.240345
-0.137763,100,92.366475
-0.141121,100,92.486308
-0.138286,100,92.613293
-0.155603,100,92.741055
