#{"t_start": 1600857790.1978512, "env_id": "widowx_reacher-v5"}
r,l,t
-0.180369,100,53.356185
-0.190126,100,53.483987
-0.193782,100,53.603063
-0.190003,100,53.730918
-0.187326,100,53.857357
-0.19271,100,53.986069
-0.182514,100,54.113781
-0.177114,100,54.234547
-0.194944,100,54.639203
-0.191124,100,54.766299
-0.184365,100,54.901408
-0.180103,100,55.025
-0.220234,100,55.152664
-0.172337,100,55.279459
-0.181115,100,55.40773
-0.204595,100,55.534314
-0.191425,100,55.654191
-0.201261,100,55.781268
-0.189672,100,55.908235
-0.174336,100,56.036057
-0.196303,100,56.158304
-0.165781,100,56.561183
-0.163537,100,56.688692
-0.174671,100,56.814154
-0.189014,100,56.938999
-0.189488,100,57.059667
-0.161796,100,57.185344
-0.157964,100,57.310758
-0.164353,100,57.436322
-0.161155,100,57.554855
-0.17311,100,57.680749
-0.198354,100,57.808224
-0.184416,100,57.935265
-0.159014,100,58.333674
-0.190058,100,58.454099
-0.244486,100,58.578924
-0.185657,100,58.702273
-0.16762,100,58.825642
-0.163666,100,58.953449
-0.157522,100,59.07201
-0.170851,100,59.199443
-0.173008,100,59.324475
-0.177557,100,59.454064
-0.163495,100,59.573792
-0.160327,100,59.704963
-0.159976,100,59.831658
-0.158584,100,60.231537
-0.162654,100,60.357325
-0.189885,100,60.474487
-0.160845,100,60.601875
-0.167689,100,60.731458
-0.16199,100,60.859042
-0.167053,100,60.978091
-0.166282,100,61.104305
-0.159237,100,61.231965
-0.168542,100,61.360001
-0.182019,100,61.488615
-0.190333,100,61.609464
-0.184636,100,62.017657
-0.169419,100,62.144894
-0.167817,100,62.270028
-0.183533,100,62.389333
-0.167877,100,62.520543
-0.181981,100,62.649155
-0.160401,100,62.774793
-0.161388,100,62.901768
-0.162199,100,63.019641
-0.157429,100,63.148613
-0.165863,100,63.273765
-0.157651,100,63.402846
-0.188232,100,63.529544
-0.161819,100,63.945981
-0.182637,100,64.072
-0.157838,100,64.197934
-0.172764,100,64.3237
-0.173984,100,64.43924
-0.157631,100,64.566428
-0.15993,100,64.693191
-0.161795,100,64.820674
-0.165291,100,64.948589
-0.172802,100,65.069652
-0.152866,100,65.19807
-0.190948,100,65.32534
-0.158802,100,65.731755
-0.1595,100,65.853528
-0.166698,100,65.980945
-0.151538,100,66.106867
-0.162434,100,66.234638
-0.14667,100,66.360168
-0.149424,100,66.480459
-0.164754,100,66.607933
-0.148188,100,66.734495
-0.16249,100,66.863315
-0.158109,100,66.980803
-0.179505,100,67.109054
-0.151287,100,67.238016
-0.154272,100,67.637533
-0.16699,100,67.762303
-0.146415,100,67.883856
-0.173333,100,68.013115
-0.154874,100,68.141577
-0.155847,100,68.271505
-0.14441,100,68.398975
-0.154363,100,68.520257
-0.172932,100,68.645034
-0.146004,100,68.768996
-0.147259,100,68.897236
-0.153477,100,69.019404
-0.155779,100,69.407378
-0.147899,100,69.53179
-0.158791,100,69.657748
-0.14759,100,69.782237
-0.16044,100,69.902277
-0.167791,100,70.026984
-0.152922,100,70.153534
-0.166562,100,70.280053
-0.155542,100,70.398429
-0.168517,100,70.527223
-0.159191,100,70.651935
-0.159566,100,70.777725
-0.144571,100,70.90492
-0.143046,100,71.299617
-0.163071,100,71.42353
-0.163006,100,71.548571
-0.166422,100,71.674748
-0.150904,100,71.794105
-0.154728,100,71.921423
-0.155216,100,72.048055
-0.147762,100,72.172211
-0.150603,100,72.296118
-0.150636,100,72.411571
-0.163672,100,72.537166
-0.154394,100,72.66346
-0.154913,100,73.065311
-0.151499,100,73.190729
-0.160185,100,73.3099
-0.15097,100,73.435222
-0.149069,100,73.560283
-0.147267,100,73.684974
-0.145425,100,73.805956
-0.144506,100,73.932324
-0.148796,100,74.055287
-0.141699,100,74.180279
-0.153837,100,74.305833
-0.153797,100,74.423006
-0.153556,100,74.549267
-0.145506,100,74.946829
-0.151551,100,75.074847
-0.151979,100,75.19433
-0.153326,100,75.323203
-0.155236,100,75.449703
-0.152295,100,75.576447
-0.164021,100,75.701949
-0.154391,100,75.824028
-0.146383,100,75.948771
-0.148026,100,76.07109
-0.145195,100,76.193345
-0.160534,100,76.307646
-0.155153,100,76.709688
-0.147299,100,76.836546
-0.151691,100,76.962293
-0.143228,100,77.087044
-0.160074,100,77.207357
-0.145894,100,77.333174
-0.15152,100,77.456142
-0.155837,100,77.580676
-0.147824,100,77.708145
-0.15917,100,77.826481
-0.159243,100,77.953766
-0.15146,100,78.081744
-0.144127,100,78.205822
-0.153391,100,78.60635
-0.146231,100,78.730357
-0.151943,100,78.858404
-0.15555,100,78.985974
-0.151283,100,79.113025
-0.152182,100,79.233404
-0.157658,100,79.359858
-0.160336,100,79.483958
-0.162211,100,79.610233
-0.150346,100,79.73062
-0.150638,100,79.858645
-0.154197,100,79.98416
-0.167158,100,80.382834
-0.149739,100,80.508513
-0.15257,100,80.626529
-0.16039,100,80.749707
-0.157129,100,80.875131
-0.158692,100,80.999002
-0.152662,100,81.119251
-0.153638,100,81.24438
-0.145926,100,81.371736
-0.160141,100,81.496572
-0.1632,100,81.622267
-0.148891,100,81.744714
-0.156281,100,81.872242
-0.142559,100,82.276533
-0.15738,100,82.405093
-0.15739,100,82.532946
-0.156176,100,82.652858
-0.150483,100,82.782937
-0.175663,100,82.910438
-0.142911,100,83.037591
-0.148176,100,83.155287
-0.157121,100,83.281137
-0.147516,100,83.407643
-0.155743,100,83.534865
-0.144179,100,83.6613
-0.149392,100,84.053325
-0.150427,100,84.180124
-0.147087,100,84.305444
-0.143002,100,84.428302
-0.143966,100,84.544966
-0.147921,100,84.669761
-0.160536,100,84.796675
-0.148423,100,84.924163
-0.150963,100,85.051722
-0.148481,100,85.170799
-0.155968,100,85.296284
-0.139192,100,85.420819
-0.154609,100,85.545192
-0.149324,100,85.935397
-0.145415,100,86.062878
-0.139801,100,86.188202
-0.140038,100,86.312229
-0.146638,100,86.438675
-0.15785,100,86.559807
-0.157391,100,86.685696
-0.166539,100,86.810544
-0.142235,100,86.937002
-0.150988,100,87.065024
-0.149748,100,87.185054
-0.143589,100,87.313505
-0.145427,100,87.717247
-0.159968,100,87.84056
-0.156161,100,87.959089
-0.140562,100,88.082355
-0.146162,100,88.207053
-0.145946,100,88.332021
-0.145542,100,88.458123
-0.142106,100,88.578174
-0.146503,100,88.703974
-0.146362,100,88.829879
-0.136533,100,88.956862
-0.149144,100,89.075964
-0.14724,100,89.20228
-0.14774,100,89.602048
-0.141582,100,89.72887
-0.137563,100,89.856999
-0.143228,100,89.976719
-0.146446,100,90.103425
-0.16967,100,90.232134
-0.14172,100,90.364867
-0.156512,100,90.484842
-0.144874,100,90.609643
-0.150922,100,90.735904
-0.150539,100,90.863182
-0.142859,100,90.989594
-0.149074,100,91.383876
-0.148542,100,91.511266
-0.140311,100,91.637558
-0.14978,100,91.760944
-0.144617,100,91.887712
-0.144844,100,92.007957
-0.145916,100,92.133328
-0.143322,100,92.259345
-0.14127,100,92.385474
-0.140631,100,92.505308
-0.169319,100,92.632292
-0.137914,100,92.76005
