#{"t_start": 1600857790.1811817, "env_id": "widowx_reacher-v5"}
r,l,t
-0.168956,100,46.481314
-0.197357,100,46.605366
-0.18727,100,46.723713
-0.166932,100,46.849434
-0.194742,100,47.251781
-0.162213,100,47.380074
-0.195651,100,47.508785
-0.175384,100,47.629303
-0.17277,100,47.754704
-0.167522,100,47.879071
-0.159665,100,48.003994
-0.193261,100,48.122571
-0.172654,100,48.249344
-0.164608,100,48.377079
-0.181893,100,48.505992
-0.171494,100,48.635766
-0.171825,100,48.761721
-0.179903,100,49.168177
-0.172384,100,49.294831
-0.166971,100,49.421701
-0.155137,100,49.547716
-0.170346,100,49.667644
-0.165549,100,49.796497
-0.180565,100,49.925863
-0.178516,100,50.051743
-0.184489,100,50.170822
-0.156599,100,50.298637
-0.14991,100,50.426409
-0.16403,100,50.555007
-0.163783,100,50.962155
-0.165077,100,51.083738
-0.165537,100,51.207978
-0.166968,100,51.335161
-0.184827,100,51.463994
-0.166789,100,51.584998
-0.188169,100,51.709665
-0.170765,100,51.835604
-0.164657,100,51.963034
-0.178975,100,52.092779
-0.252045,100,52.211926
-0.181701,100,52.338322
-0.172588,100,52.466257
-0.166159,100,52.869262
-0.170788,100,52.98704
-0.202159,100,53.114767
-0.173297,100,53.244325
-0.176775,100,53.37269
-0.199945,100,53.500494
-0.17555,100,53.619568
-0.178509,100,53.747421
-0.181502,100,53.873862
-0.169888,100,54.002578
-0.19973,100,54.130285
-0.185775,100,54.251055
-0.177841,100,54.655711
-0.167194,100,54.782808
-0.169301,100,54.917912
-0.186085,100,55.041505
-0.223436,100,55.169174
-0.180763,100,55.295965
-0.176662,100,55.42424
-0.172771,100,55.550824
-0.177911,100,55.670702
-0.190065,100,55.797774
-0.189632,100,55.924738
-0.173782,100,56.052563
-0.170625,100,56.174811
-0.171735,100,56.577691
-0.206628,100,56.705198
-0.188243,100,56.83066
-0.190112,100,56.955499
-0.187184,100,57.076174
-0.181568,100,57.201853
-0.172106,100,57.327266
-0.170671,100,57.452832
-0.189519,100,57.571365
-0.164453,100,57.697258
-0.175545,100,57.824731
-0.18505,100,57.951773
-0.167524,100,58.350185
-0.166272,100,58.470612
-0.159825,100,58.595428
-0.169074,100,58.718782
-0.162655,100,58.842154
-0.186708,100,58.969961
-0.175293,100,59.088521
-0.165346,100,59.215954
-0.162731,100,59.340984
-0.179164,100,59.470571
-0.177434,100,59.590301
-0.181294,100,59.721474
-0.161606,100,59.848166
-0.172536,100,60.248046
-0.179346,100,60.373835
-0.179863,100,60.490997
-0.20846,100,60.618381
-0.164752,100,60.747967
-0.16027,100,60.875543
-0.168471,100,60.994592
-0.170227,100,61.120811
-0.162839,100,61.24847
-0.174973,100,61.376456
-0.174191,100,61.505124
-0.169998,100,61.625973
-0.171889,100,62.034162
-0.15994,100,62.161404
-0.160838,100,62.286521
-0.155204,100,62.405839
-0.16302,100,62.537045
-0.15538,100,62.665666
-0.155125,100,62.791299
-0.179373,100,62.918276
-0.186809,100,63.036152
-0.193342,100,63.165121
-0.167419,100,63.290276
-0.169834,100,63.419353
-0.169709,100,63.546049
-0.181802,100,63.962487
-0.157022,100,64.088509
-0.177886,100,64.214433
-0.160682,100,64.340206
-0.173943,100,64.455751
-0.165231,100,64.582936
-0.166733,100,64.709702
-0.151544,100,64.837184
-0.182634,100,64.965086
-0.156218,100,65.086159
-0.167646,100,65.214575
-0.155169,100,65.341829
-0.152865,100,65.748262
-0.148954,100,65.870039
-0.175883,100,65.997449
-0.181303,100,66.123373
-0.157352,100,66.251136
-0.166534,100,66.376674
-0.150431,100,66.496969
-0.156229,100,66.624415
-0.15443,100,66.750992
-0.147067,100,66.879817
-0.170717,100,66.997307
-0.148701,100,67.125564
-0.160043,100,67.254525
-0.147589,100,67.654027
-0.15147,100,67.778809
-0.164241,100,67.900364
-0.146249,100,68.029611
-0.152529,100,68.158089
-0.1465,100,68.288012
-0.144376,100,68.415474
-0.154122,100,68.536767
-0.152715,100,68.661543
-0.159854,100,68.785506
-0.141969,100,68.913742
-0.162168,100,69.035911
-0.140289,100,69.423884
-0.152061,100,69.548298
-0.152481,100,69.674256
-0.142394,100,69.798746
-0.160497,100,69.918786
-0.155468,100,70.043489
-0.157961,100,70.170044
-0.154648,100,70.296564
-0.160938,100,70.414942
-0.16171,100,70.543728
-0.156216,100,70.668442
-0.15581,100,70.794232
-0.148752,100,70.921431
-0.160892,100,71.316124
-0.163311,100,71.440038
-0.164382,100,71.565078
-0.150597,100,71.691254
-0.151838,100,71.810614
-0.1592,100,71.93793
-0.161269,100,72.064567
-0.17708,100,72.188709
-0.149722,100,72.312626
-0.150503,100,72.428079
-0.151646,100,72.553674
-0.149331,100,72.679955
-0.154632,100,73.081817
-0.164441,100,73.207238
-0.153932,100,73.326411
-0.155876,100,73.451732
-0.148125,100,73.576794
-0.169632,100,73.701477
-0.155775,100,73.822463
-0.149081,100,73.948831
-0.162348,100,74.071789
-0.159057,100,74.196789
-0.1453,100,74.322339
-0.149413,100,74.43951
-0.151364,100,74.565776
-0.148031,100,74.963339
-0.146848,100,75.091358
-0.158889,100,75.210839
-0.151806,100,75.339705
-0.16273,100,75.466208
-0.15902,100,75.592955
-0.149324,100,75.718456
-0.161265,100,75.840536
-0.158226,100,75.96528
-0.156635,100,76.087598
-0.145399,100,76.209855
-0.144587,100,76.324157
-0.147861,100,76.726197
-0.174237,100,76.853055
-0.1502,100,76.978791
-0.154802,100,77.103542
-0.154311,100,77.223864
-0.157334,100,77.349685
-0.156045,100,77.472653
-0.151163,100,77.597183
-0.140466,100,77.724652
-0.147215,100,77.842988
-0.160823,100,77.97027
-0.159639,100,78.098252
-0.146458,100,78.222337
-0.147454,100,78.622857
-0.160486,100,78.74685
-0.149625,100,78.87491
-0.155909,100,79.002478
-0.151421,100,79.129531
-0.170517,100,79.249912
-0.156112,100,79.376366
-0.146231,100,79.500469
-0.147086,100,79.62674
-0.150327,100,79.747128
-0.151598,100,79.875157
-0.149434,100,80.000667
-0.15074,100,80.399344
-0.153643,100,80.525023
-0.150636,100,80.643039
-0.165774,100,80.766218
-0.152052,100,80.891641
-0.158147,100,81.015502
-0.147726,100,81.135747
-0.150368,100,81.260887
-0.146803,100,81.388247
-0.147178,100,81.513083
-0.14863,100,81.63877
-0.154169,100,81.761216
-0.150261,100,81.888748
-0.141207,100,82.29304
-0.147495,100,82.421602
-0.15393,100,82.549448
-0.149168,100,82.669364
-0.149948,100,82.79942
-0.148585,100,82.926945
-0.179346,100,83.0541
-0.14935,100,83.171795
-0.149376,100,83.297646
-0.180904,100,83.424153
-0.16484,100,83.551372
-0.159676,100,83.677806
-0.151152,100,84.069833
-0.151248,100,84.19663
-0.145481,100,84.321952
-0.145838,100,84.444812
-0.143541,100,84.561474
-0.157079,100,84.68626
-0.152239,100,84.813182
-0.148035,100,84.94067
-0.145767,100,85.068218
-0.154325,100,85.187309
-0.139017,100,85.312797
-0.147713,100,85.437328
-0.145488,100,85.561701
-0.156953,100,85.951908
-0.146244,100,86.079374
-0.148608,100,86.20471
-0.138998,100,86.328738
-0.148594,100,86.455182
-0.149211,100,86.576315
-0.147209,100,86.702207
-0.158453,100,86.827042
-0.137728,100,86.953509
-0.144657,100,87.081515
-0.141258,100,87.201558
-0.150267,100,87.330012
-0.149234,100,87.733756
-0.142745,100,87.85707
-0.15302,100,87.975599
-0.144775,100,88.098869
-0.141441,100,88.223561
-0.137495,100,88.34853
-0.145386,100,88.474631
-0.139943,100,88.594671
-0.140039,100,88.720482
-0.144287,100,88.846388
-0.14377,100,88.973367
-0.14287,100,89.092468
-0.14786,100,89.218788
-0.142094,100,89.618558
-0.136176,100,89.745379
-0.154743,100,89.873504
-0.148242,100,89.993227
-0.143824,100,90.119913
-0.147068,100,90.24864
-0.144343,100,90.381373
-0.141564,100,90.501343
-0.152871,100,90.626156
-0.138446,100,90.752417
-0.143107,100,90.879688
-0.166345,100,91.006103
-0.148992,100,91.400383
-0.14319,100,91.527775
-0.161514,100,91.654067
-0.151357,100,91.777453
-0.138305,100,91.904224
-0.141697,100,92.024462
-0.144203,100,92.149838
-0.15473,100,92.275856
-0.147036,100,92.401983
-0.157759,100,92.521806
-0.14911,100,92.648788
-0.143471,100,92.776552
