#{"t_start": 1600857790.1499777, "env_id": "widowx_reacher-v5"}
r,l,t
-0.277067,100,13.339511
-1.054054,100,13.46599
-0.391058,100,13.588941
-0.531415,100,13.708431
-0.353806,100,14.111706
-0.419991,100,14.238974
-0.644696,100,14.366178
-0.672945,100,14.494386
-0.542715,100,14.615506
-0.531073,100,14.743503
-0.402207,100,14.871864
-0.457268,100,15.000444
-0.66048,100,15.121473
-0.469093,100,15.250033
-0.565711,100,15.378313
-0.29541,100,15.506897
-0.35512,100,15.63726
-0.599179,100,16.041432
-0.841326,100,16.171383
-0.303892,100,16.30153
-0.483707,100,16.430962
-0.372815,100,16.556649
-0.377984,100,16.680612
-0.347378,100,16.809643
-0.354012,100,16.934393
-0.293899,100,17.060557
-0.531411,100,17.186484
-0.270185,100,17.317461
-0.266024,100,17.447095
-0.41227,100,17.851796
-0.374096,100,17.979364
-0.295556,100,18.100936
-0.230459,100,18.230504
-0.258673,100,18.357638
-0.260931,100,18.485223
-0.3217,100,18.602714
-0.313233,100,18.72928
-0.259831,100,18.856517
-0.206486,100,18.983253
-0.224357,100,19.112546
-0.218557,100,19.234546
-0.37509,100,19.365215
-0.170844,100,19.765637
-0.229689,100,19.892986
-0.193292,100,20.010092
-0.234563,100,20.141815
-0.177532,100,20.266136
-0.327122,100,20.391538
-0.320515,100,20.52068
-0.17869,100,20.642162
-0.242674,100,20.770859
-0.212919,100,20.90011
-0.183302,100,21.028351
-0.28338,100,21.154648
-0.170197,100,21.55489
-0.259286,100,21.683197
-0.327683,100,21.81104
-0.247028,100,21.93767
-0.202974,100,22.063475
-0.226763,100,22.193537
-0.186321,100,22.321652
-0.305001,100,22.448636
-0.287818,100,22.573634
-0.226453,100,22.693629
-0.221298,100,22.822753
-0.189252,100,22.949753
-0.200431,100,23.078883
-0.232007,100,23.487319
-0.227164,100,23.615653
-0.234881,100,23.740942
-0.217146,100,23.86902
-0.187901,100,23.99589
-0.26964,100,24.11742
-0.226364,100,24.243293
-0.231746,100,24.370824
-0.241404,100,24.498447
-0.170819,100,24.620197
-0.234782,100,24.748535
-0.180617,100,24.87628
-0.203311,100,25.277678
-0.21453,100,25.406211
-0.207409,100,25.527079
-0.185135,100,25.654577
-0.240934,100,25.782144
-0.222665,100,25.910149
-0.207742,100,26.040097
-0.189765,100,26.161952
-0.169191,100,26.285694
-0.262442,100,26.412631
-0.228022,100,26.54046
-0.214179,100,26.661105
-0.181336,100,26.792057
-0.226847,100,27.193183
-0.196525,100,27.321743
-0.281511,100,27.449618
-0.177287,100,27.571168
-0.199724,100,27.695563
-0.198421,100,27.819184
-0.186431,100,27.945259
-0.240258,100,28.064604
-0.200984,100,28.19048
-0.298208,100,28.316304
-0.269736,100,28.43999
-0.260194,100,28.565192
-0.225683,100,28.955255
-0.234649,100,29.078825
-0.238347,100,29.204362
-0.256361,100,29.33
-0.223552,100,29.449339
-0.251461,100,29.579257
-0.166723,100,29.707594
-0.219597,100,29.833712
-0.181272,100,29.959185
-0.21925,100,30.079581
-0.19183,100,30.205041
-0.222471,100,30.331666
-0.257073,100,30.456903
-0.210979,100,30.849176
-0.179553,100,30.968235
-0.236107,100,31.095857
-0.270812,100,31.225791
-0.204014,100,31.356499
-0.190161,100,31.476365
-0.180974,100,31.602646
-0.196584,100,31.732024
-0.216558,100,31.859993
-0.213035,100,31.98785
-0.18204,100,32.109939
-0.171189,100,32.232484
-0.290934,100,32.634609
-0.248499,100,32.761895
-0.17869,100,32.880826
-0.1879,100,33.007879
-0.268368,100,33.131062
-0.206967,100,33.256409
-0.206942,100,33.383354
-0.227382,100,33.503
-0.217603,100,33.630614
-0.210783,100,33.756939
-0.244492,100,33.884418
-0.182362,100,34.005175
-0.205898,100,34.130715
-0.194713,100,34.527613
-0.218572,100,34.65381
-0.174061,100,34.780435
-0.195881,100,34.900786
-0.203926,100,35.025826
-0.248609,100,35.151861
-0.195903,100,35.278137
-0.337815,100,35.40396
-0.183409,100,35.525878
-0.239501,100,35.652543
-0.213587,100,35.776937
-0.194569,100,35.904075
-0.190153,100,36.296163
-0.199253,100,36.418955
-0.254704,100,36.540687
-0.319179,100,36.664119
-0.235183,100,36.790876
-0.20496,100,36.908901
-0.175511,100,37.033665
-0.225013,100,37.159226
-0.215994,100,37.284285
-0.207522,100,37.403302
-0.232821,100,37.530871
-0.192023,100,37.65411
-0.18296,100,37.77887
-0.219941,100,38.173518
-0.161484,100,38.295959
-0.192399,100,38.421603
-0.165751,100,38.547306
-0.211377,100,38.673369
-0.165338,100,38.789398
-0.195612,100,38.916961
-0.178155,100,39.044566
-0.216383,100,39.173259
-0.17776,100,39.2968
-0.207459,100,39.415187
-0.226984,100,39.536193
-0.206573,100,39.926554
-0.221421,100,40.050803
-0.222791,100,40.177433
-0.18725,100,40.293852
-0.167545,100,40.419762
-0.229856,100,40.548954
-0.218933,100,40.67549
-0.193066,100,40.796164
-0.202931,100,40.922911
-0.221617,100,41.049103
-0.239239,100,41.175901
-0.172396,100,41.302737
-0.17857,100,41.426077
-0.188344,100,41.831981
-0.239018,100,41.960332
-0.183393,100,42.084673
-0.203149,100,42.205194
-0.190744,100,42.332404
-0.177298,100,42.459802
-0.170526,100,42.587026
-0.196804,100,42.714066
-0.191873,100,42.833243
-0.223319,100,42.95893
-0.189305,100,43.088783
-0.183713,100,43.216235
-0.193246,100,43.612025
-0.179649,100,43.739072
-0.212525,100,43.865377
-0.191749,100,43.992013
-0.173631,100,44.11697
-0.209752,100,44.235132
-0.171967,100,44.360721
-0.175149,100,44.487374
-0.191195,100,44.614533
-0.179104,100,44.742942
-0.222438,100,44.863246
-0.229376,100,44.991293
-0.170753,100,45.118797
-0.180611,100,45.510526
-0.223594,100,45.631011
-0.18932,100,45.757755
-0.168863,100,45.885704
-0.23516,100,46.013941
-0.227359,100,46.141161
-0.196095,100,46.261628
-0.216742,100,46.38681
-0.179214,100,46.512194
-0.177744,100,46.636244
-0.183997,100,46.754591
-0.173617,100,46.880313
-0.175282,100,47.282653
-0.184076,100,47.410926
-0.201715,100,47.539668
-0.163296,100,47.660174
-0.166034,100,47.785587
-0.192637,100,47.909957
-0.178005,100,48.034867
-0.201328,100,48.153435
-0.17629,100,48.28021
-0.172604,100,48.407953
-0.173108,100,48.536847
-0.169853,100,48.666634
-0.177831,100,48.792585
-0.180135,100,49.199049
-0.157967,100,49.325698
-0.161724,100,49.452588
-0.161051,100,49.578589
-0.159791,100,49.698489
-0.159971,100,49.827367
-0.158329,100,49.956745
-0.192286,100,50.08261
-0.242053,100,50.201688
-0.17872,100,50.32949
-0.170191,100,50.457251
-0.181658,100,50.585881
-0.185307,100,50.993022
-0.168411,100,51.114605
-0.201321,100,51.238858
-0.168052,100,51.36603
-0.182993,100,51.494865
-0.183734,100,51.61588
-0.177337,100,51.740523
-0.211929,100,51.866481
-0.195088,100,51.993908
-0.172719,100,52.123655
-0.175784,100,52.2428
-0.185052,100,52.369197
-0.185191,100,52.497123
-0.176196,100,52.900143
-0.206388,100,53.017924
-0.181384,100,53.14563
-0.184125,100,53.275202
-0.190995,100,53.403563
-0.182848,100,53.531371
-0.187196,100,53.650439
-0.202809,100,53.778273
-0.186126,100,53.904741
-0.176191,100,54.033456
-0.180947,100,54.161159
-0.184906,100,54.281932
-0.198848,100,54.686585
-0.214813,100,54.813687
-0.205305,100,54.948783
-0.205664,100,55.072361
-0.189736,100,55.200053
-0.182911,100,55.326837
-0.24304,100,55.455123
-0.188836,100,55.581708
-0.171076,100,55.701583
-0.178774,100,55.828636
-0.194562,100,55.9556
-0.199642,100,56.08344
-0.207701,100,56.205687
-0.168485,100,56.608568
-0.202945,100,56.736063
-0.175085,100,56.861534
-0.173175,100,56.986374
-0.175899,100,57.107048
-0.204283,100,57.232732
-0.20922,100,57.358146
-0.1614,100,57.483716
-0.17707,100,57.602248
-0.185687,100,57.728138
-0.198488,100,57.855609
-0.187016,100,57.982631
-0.172249,100,58.381071
-0.167579,100,58.501494
-0.172252,100,58.626297
-0.176577,100,58.749663
-0.162684,100,58.873037
-0.164929,100,59.000841
-0.152618,100,59.119405
-0.173296,100,59.246833
-0.179031,100,59.371848
-0.155529,100,59.501444
-0.174802,100,59.621181
-0.166858,100,59.752359
-0.172928,100,59.879044
-0.184513,100,60.278927
-0.175994,100,60.404717
-0.211169,100,60.521882
-0.164932,100,60.649245
-0.172754,100,60.778834
-0.167063,100,60.906421
-0.168065,100,61.025458
-0.17147,100,61.151686
-0.227011,100,61.279347
-0.166878,100,61.407324
-0.169709,100,61.536
-0.173099,100,61.656855
-0.188886,100,62.065037
-0.171535,100,62.192286
-0.152099,100,62.317394
-0.168477,100,62.436715
-0.162402,100,62.567913
-0.160989,100,62.69655
-0.163258,100,62.822175
-0.184713,100,62.949157
-0.175483,100,63.067038
-0.170925,100,63.195998
-0.169418,100,63.321161
-0.155727,100,63.450233
-0.159664,100,63.576924
-0.176141,100,63.993362
-0.160554,100,64.119391
-0.168773,100,64.245313
-0.152787,100,64.371018
-0.157667,100,64.486628
-0.156834,100,64.613799
-0.178281,100,64.740584
-0.159493,100,64.868067
-0.157018,100,64.995962
-0.162933,100,65.117037
-0.192801,100,65.24545
-0.147529,100,65.372697
-0.1539,100,65.779137
-0.174918,100,65.900919
-0.158556,100,66.028313
-0.162039,100,66.154246
-0.173611,100,66.282003
-0.158738,100,66.40755
-0.151756,100,66.527851
-0.151783,100,66.655291
-0.156454,100,66.781871
-0.172059,100,66.910676
-0.163015,100,67.02818
-0.160767,100,67.156449
-0.15182,100,67.285407
-0.144071,100,67.684876
-0.149146,100,67.809686
-0.148942,100,67.931242
-0.154616,100,68.060476
-0.14499,100,68.188977
-0.150187,100,68.318884
-0.156744,100,68.446347
-0.147628,100,68.567646
-0.142482,100,68.692426
-0.158071,100,68.816387
-0.148429,100,68.944616
-0.157502,100,69.066774
-0.15721,100,69.454749
-0.154025,100,69.579176
-0.154719,100,69.705135
-0.152733,100,69.829625
-0.144071,100,69.949663
-0.162506,100,70.074373
-0.162791,100,70.200923
-0.178532,100,70.327449
-0.163951,100,70.445825
-0.161187,100,70.574596
-0.152114,100,70.699317
-0.173509,100,70.825107
-0.154218,100,70.952301
-0.153484,100,71.346999
-0.161295,100,71.470914
-0.149165,100,71.595954
-0.151693,100,71.72213
-0.155408,100,71.841496
-0.148271,100,71.968796
-0.146549,100,72.095451
-0.166751,100,72.21959
-0.154714,100,72.343503
-0.151574,100,72.458961
-0.156035,100,72.584554
-0.169394,100,72.710833
-0.152378,100,73.112693
-0.155277,100,73.238117
-0.154134,100,73.357284
-0.159009,100,73.482608
-0.160329,100,73.607677
-0.175832,100,73.732345
-0.149594,100,73.853338
-0.153626,100,73.979706
-0.161956,100,74.102651
-0.158899,100,74.227631
-0.157468,100,74.353214
-0.155817,100,74.470392
-0.150515,100,74.596659
-0.151479,100,74.994222
-0.157711,100,75.122228
-0.16044,100,75.241722
-0.151559,100,75.37057
-0.155581,100,75.497082
-0.14622,100,75.62383
-0.158701,100,75.749333
-0.144635,100,75.871414
-0.142267,100,75.996157
-0.147756,100,76.118472
-0.155283,100,76.240722
-0.156117,100,76.355042
-0.154479,100,76.757073
-0.152535,100,76.883913
-0.14838,100,77.009673
-0.145463,100,77.13442
-0.148933,100,77.254732
-0.157014,100,77.380568
-0.149824,100,77.503524
-0.149377,100,77.628059
-0.153533,100,77.755528
-0.146605,100,77.873864
-0.150835,100,78.001141
-0.146942,100,78.129129
-0.149416,100,78.253228
-0.154102,100,78.653731
-0.148248,100,78.777722
-0.156474,100,78.905781
-0.149756,100,79.033237
-0.152335,100,79.160405
-0.143679,100,79.280788
-0.147418,100,79.407248
-0.148638,100,79.531351
-0.150815,100,79.657615
-0.148444,100,79.778006
-0.145592,100,79.90604
-0.151755,100,80.031541
-0.146835,100,80.430225
-0.162108,100,80.555904
-0.163277,100,80.673911
-0.213008,100,80.797102
-0.149471,100,80.922518
-0.151127,100,81.046376
-0.146906,100,81.166605
-0.152387,100,81.291762
-0.146344,100,81.419132
-0.147251,100,81.543969
-0.144474,100,81.669639
-0.143414,100,81.792083
-0.15382,100,81.919626
-0.164387,100,82.323915
-0.143148,100,82.45248
-0.176773,100,82.580315
-0.144618,100,82.70024
-0.158385,100,82.830288
-0.147764,100,82.957821
-0.147504,100,83.084983
-0.155892,100,83.202669
-0.165292,100,83.328529
-0.148913,100,83.455034
-0.162102,100,83.582249
-0.154057,100,83.708681
-0.146159,100,84.10071
-0.153608,100,84.227498
-0.145111,100,84.352831
-0.150684,100,84.475693
-0.166893,100,84.592356
-0.173804,100,84.717145
-0.159114,100,84.84406
-0.149335,100,84.971549
-0.155188,100,85.099099
-0.144193,100,85.218191
-0.142525,100,85.343686
-0.150443,100,85.468188
-0.147483,100,85.592566
-0.14912,100,85.982789
-0.146745,100,86.110251
-0.147889,100,86.235589
-0.140787,100,86.359618
-0.144646,100,86.486058
-0.151249,100,86.607193
-0.145862,100,86.733092
-0.141999,100,86.857923
-0.146026,100,86.984385
-0.144259,100,87.112373
-0.145171,100,87.232426
-0.141632,100,87.360886
-0.146829,100,87.764634
-0.158851,100,87.887954
-0.148096,100,88.006479
-0.14121,100,88.129752
-0.138155,100,88.254427
-0.139743,100,88.379409
-0.141516,100,88.505496
-0.141889,100,88.625551
-0.143104,100,88.751364
-0.136778,100,88.877269
-0.14638,100,89.004239
-0.145798,100,89.123342
-0.137989,100,89.249655
-0.147201,100,89.649437
-0.14724,100,89.776239
-0.141101,100,89.90438
-0.144401,100,90.024103
-0.13686,100,90.150791
-0.138651,100,90.279518
-0.140985,100,90.412249
-0.148055,100,90.532228
-0.152164,100,90.657043
-0.137224,100,90.783301
-0.153153,100,90.910561
-0.146136,100,91.036975
-0.139717,100,91.43125
-0.142725,100,91.558635
-0.140175,100,91.684945
-0.146496,100,91.808333
-0.148742,100,91.935107
-0.151934,100,92.055338
-0.142915,100,92.180715
-0.140146,100,92.30672
-0.146547,100,92.432862
-0.14666,100,92.552685
-0.16916,100,92.679666
-0.137668,100,92.807419
