#{"t_start": 1600857790.1189218, "env_id": "widowx_reacher-v5"}
r,l,t
-1.683393,100,11.951172
-1.151791,100,12.356272
-0.835562,100,12.484818
-0.863544,100,12.606038
-1.283495,100,12.732424
-0.65209,100,12.858819
-0.611337,100,12.985746
-0.920192,100,13.114273
-0.428151,100,13.239082
-0.620312,100,13.370227
-1.103453,100,13.496712
-0.475483,100,13.619667
-1.186386,100,13.739157
-0.644768,100,14.142424
-0.608459,100,14.269678
-0.594947,100,14.396882
-0.544402,100,14.525105
-0.582162,100,14.646227
-0.596451,100,14.774208
-0.786677,100,14.902586
-0.455023,100,15.03114
-0.362522,100,15.15219
-0.306762,100,15.280742
-0.56133,100,15.40865
-0.41783,100,15.537604
-0.419962,100,15.667969
-0.479285,100,16.072141
-0.323297,100,16.202103
-0.464973,100,16.332248
-0.330136,100,16.461678
-0.418462,100,16.587344
-0.357228,100,16.711303
-0.691015,100,16.840344
-0.494087,100,16.965107
-0.185971,100,17.091261
-0.419507,100,17.217192
-0.275412,100,17.348178
-0.410868,100,17.477792
-0.446255,100,17.882514
-0.561518,100,18.010084
-0.670817,100,18.131641
-0.371729,100,18.261206
-0.209753,100,18.388363
-0.396907,100,18.51595
-0.246633,100,18.633425
-0.241942,100,18.75998
-0.35309,100,18.887233
-0.304602,100,19.013912
-0.256283,100,19.143269
-0.312709,100,19.265272
-0.251676,100,19.395911
-0.232613,100,19.796361
-0.213052,100,19.923691
-0.400072,100,20.040815
-0.262613,100,20.172529
-0.219518,100,20.296862
-0.212385,100,20.421797
-0.270141,100,20.551401
-0.282721,100,20.672884
-0.234029,100,20.801551
-0.269074,100,20.930815
-0.186101,100,21.059056
-0.230057,100,21.185366
-0.223608,100,21.585592
-0.198835,100,21.713913
-0.205668,100,21.841746
-0.221596,100,21.968402
-0.218447,100,22.094197
-0.241186,100,22.224248
-0.205572,100,22.352372
-0.212371,100,22.479353
-0.266254,100,22.604356
-0.183439,100,22.724347
-0.236287,100,22.853469
-0.190166,100,22.980452
-0.166015,100,23.109594
-0.20931,100,23.518036
-0.258385,100,23.646372
-0.225556,100,23.771645
-0.217882,100,23.899743
-0.235121,100,24.026599
-0.233933,100,24.148139
-0.228499,100,24.274014
-0.247697,100,24.401525
-0.204133,100,24.529166
-0.208532,100,24.650919
-0.254692,100,24.779247
-0.188709,100,24.907002
-0.19113,100,25.308405
-0.257766,100,25.436678
-0.191184,100,25.557782
-0.219558,100,25.685293
-0.190825,100,25.812868
-0.197347,100,25.940866
-0.252928,100,26.070773
-0.193436,100,26.192644
-0.223124,100,26.316412
-0.231796,100,26.443348
-0.175557,100,26.571181
-0.226522,100,26.691819
-0.177556,100,26.822767
-0.232065,100,27.223901
-0.222116,100,27.352463
-0.221797,100,27.480334
-0.179178,100,27.601887
-0.184232,100,27.726288
-0.183178,100,27.849906
-0.185341,100,27.975978
-0.25754,100,28.095329
-0.192002,100,28.221105
-0.195411,100,28.34703
-0.210982,100,28.47071
-0.245812,100,28.595901
-0.207599,100,28.985978
-0.273803,100,29.109541
-0.250861,100,29.235088
-0.18903,100,29.360723
-0.189674,100,29.480064
-0.241954,100,29.609978
-0.215797,100,29.738302
-0.219149,100,29.86443
-0.182939,100,29.989903
-0.200882,100,30.110303
-0.185281,100,30.235757
-0.214702,100,30.362389
-0.220311,100,30.487623
-0.199515,100,30.879902
-0.194268,100,30.998956
-0.177299,100,31.126573
-0.21791,100,31.256498
-0.235413,100,31.387217
-0.178054,100,31.507084
-0.193952,100,31.633371
-0.246512,100,31.762736
-0.205247,100,31.890721
-0.190388,100,32.018568
-0.188579,100,32.140663
-0.180343,100,32.263205
-0.213664,100,32.66533
-0.235012,100,32.792621
-0.214542,100,32.911551
-0.244082,100,33.038601
-0.19265,100,33.161783
-0.218214,100,33.287134
-0.182665,100,33.414065
-0.250296,100,33.533714
-0.225581,100,33.661329
-0.226333,100,33.787656
-0.215389,100,33.915138
-0.183437,100,34.035899
-0.330006,100,34.161438
-0.172105,100,34.558335
-0.256963,100,34.68452
-0.18376,100,34.811156
-0.243718,100,34.931503
-0.320196,100,35.056548
-0.230771,100,35.182589
-0.185585,100,35.308864
-0.273972,100,35.434657
-0.200271,100,35.556011
-0.220895,100,35.683268
-0.175918,100,35.807658
-0.200264,100,35.934789
-0.183772,100,36.326892
-0.204446,100,36.449669
-0.19818,100,36.57141
-0.216155,100,36.694843
-0.210832,100,36.821588
-0.185391,100,36.939616
-0.276927,100,37.06439
-0.231072,100,37.189949
-0.179597,100,37.315008
-0.167246,100,37.434029
-0.181505,100,37.561581
-0.162985,100,37.684835
-0.180629,100,37.809584
-0.170578,100,38.204234
-0.223659,100,38.326678
-0.225638,100,38.452309
-0.211112,100,38.578032
-0.189931,100,38.704091
-0.225514,100,38.820124
-0.303664,100,38.947679
-0.222166,100,39.075281
-0.213226,100,39.203983
-0.231743,100,39.327514
-0.178994,100,39.44591
-0.245746,100,39.566919
-0.181356,100,39.957273
-0.175998,100,40.081516
-0.222369,100,40.208153
-0.219807,100,40.32456
-0.207802,100,40.450484
-0.221668,100,40.579254
-0.222799,100,40.706197
-0.212119,100,40.826875
-0.193515,100,40.953623
-0.235792,100,41.079828
-0.188064,100,41.206617
-0.243424,100,41.333446
-0.218634,100,41.456795
-0.23966,100,41.862701
-0.168987,100,41.991055
-0.188438,100,42.115393
-0.186705,100,42.235904
-0.212789,100,42.363124
-0.274606,100,42.490527
-0.184336,100,42.617746
-0.170355,100,42.74478
-0.244369,100,42.863938
-0.246352,100,42.989634
-0.227429,100,43.119502
-0.196405,100,43.246945
-0.209156,100,43.642743
-0.210003,100,43.769791
-0.182698,100,43.896096
-0.166926,100,44.022732
-0.167469,100,44.147696
-0.199577,100,44.265858
-0.160726,100,44.39144
-0.234436,100,44.518076
-0.160727,100,44.645247
-0.165362,100,44.773648
-0.270706,100,44.893969
-0.218285,100,45.022015
-0.220129,100,45.149521
-0.184823,100,45.541246
-0.171025,100,45.661395
-0.197489,100,45.788475
-0.180956,100,45.916428
-0.178872,100,46.044661
-0.209103,100,46.171879
-0.199253,100,46.292346
-0.195111,100,46.417526
-0.181381,100,46.542917
-0.161068,100,46.666954
-0.200315,100,46.78532
-0.166284,100,46.911035
-0.167167,100,47.313375
-0.154293,100,47.441629
-0.172544,100,47.570393
-0.175874,100,47.690896
-0.164874,100,47.816313
-0.191229,100,47.940682
-0.205868,100,48.065564
-0.16255,100,48.184157
-0.167052,100,48.310932
-0.177156,100,48.43867
-0.177325,100,48.567565
-0.171722,100,48.69735
-0.225126,100,48.82329
-0.1746,100,49.229741
-0.153493,100,49.356424
-0.202732,100,49.483318
-0.164111,100,49.60931
-0.177237,100,49.729197
-0.185849,100,49.858087
-0.175563,100,49.987473
-0.17694,100,50.113328
-0.180828,100,50.232395
-0.195832,100,50.360183
-0.17834,100,50.487971
-0.160521,100,50.616599
-0.159587,100,51.023734
-0.165119,100,51.145325
-0.170535,100,51.269575
-0.158928,100,51.396753
-0.164456,100,51.525569
-0.174346,100,51.646605
-0.163795,100,51.771226
-0.220167,100,51.897208
-0.198022,100,52.024623
-0.175714,100,52.154376
-0.183494,100,52.273511
-0.183685,100,52.399915
-0.180538,100,52.527844
-0.186694,100,52.930867
-0.178897,100,53.048638
-0.199816,100,53.17634
-0.209023,100,53.305912
-0.204852,100,53.434276
-0.175824,100,53.56209
-0.184827,100,53.681161
-0.179756,100,53.808899
-0.19157,100,53.935458
-0.166378,100,54.06418
-0.172775,100,54.191877
-0.176797,100,54.312653
-0.171301,100,54.717305
-0.174485,100,54.844398
-0.161633,100,54.979494
-0.198644,100,55.103074
-0.176246,100,55.230774
-0.180139,100,55.357547
-0.172528,100,55.485847
-0.180939,100,55.612438
-0.171421,100,55.73231
-0.176969,100,55.859353
-0.192035,100,55.985749
-0.209791,100,56.114147
-0.184062,100,56.236408
-0.173653,100,56.639289
-0.246821,100,56.76677
-0.164105,100,56.892249
-0.164719,100,57.017094
-0.175953,100,57.137751
-0.165773,100,57.263452
-0.184428,100,57.388865
-0.17207,100,57.51444
-0.157199,100,57.632974
-0.181082,100,57.758862
-0.211324,100,57.886319
-0.180759,100,58.013353
-0.157461,100,58.411798
-0.184209,100,58.53222
-0.16554,100,58.656987
-0.171873,100,58.780386
-0.191637,100,58.903762
-0.199209,100,59.031565
-0.168644,100,59.150132
-0.164788,100,59.277548
-0.16831,100,59.402568
-0.156531,100,59.532158
-0.166422,100,59.651905
-0.173249,100,59.783085
-0.185986,100,59.909758
-0.168886,100,60.309632
-0.168389,100,60.435442
-0.158156,100,60.552608
-0.168484,100,60.67995
-0.198964,100,60.809549
-0.160421,100,60.937142
-0.157598,100,61.055807
-0.174169,100,61.182404
-0.161668,100,61.310054
-0.166838,100,61.438033
-0.182126,100,61.566723
-0.16377,100,61.687579
-0.169388,100,62.095752
-0.171672,100,62.223011
-0.182378,100,62.34811
-0.159551,100,62.467432
-0.156834,100,62.598602
-0.182807,100,62.727277
-0.18339,100,62.852892
-0.18825,100,62.979882
-0.147107,100,63.097761
-0.158246,100,63.226702
-0.177174,100,63.351889
-0.15409,100,63.48095
-0.171985,100,63.60764
-0.1532,100,64.024079
-0.152847,100,64.150055
-0.1609,100,64.276028
-0.175488,100,64.401735
-0.159108,100,64.517355
-0.157561,100,64.644516
-0.157653,100,64.771309
-0.168634,100,64.898795
-0.16351,100,65.026667
-0.165745,100,65.147757
-0.160696,100,65.276169
-0.152878,100,65.403381
-0.154598,100,65.809857
-0.145561,100,65.931643
-0.172911,100,66.058582
-0.153417,100,66.184961
-0.182299,100,66.312725
-0.156455,100,66.438267
-0.157449,100,66.558575
-0.158912,100,66.686013
-0.15873,100,66.812594
-0.16543,100,66.941386
-0.166468,100,67.058897
-0.150728,100,67.187175
-0.176652,100,67.316118
-0.149266,100,67.715595
-0.150793,100,67.840405
-0.15112,100,67.961958
-0.148826,100,68.091195
-0.150649,100,68.219694
-0.145858,100,68.349594
-0.147699,100,68.477052
-0.145734,100,68.598366
-0.142787,100,68.723152
-0.14442,100,68.847115
-0.152221,100,68.975331
-0.151694,100,69.097486
-0.175393,100,69.48546
-0.155526,100,69.609899
-0.173861,100,69.735854
-0.152581,100,69.860345
-0.154034,100,69.980375
-0.147462,100,70.105099
-0.152304,100,70.231642
-0.163676,100,70.358164
-0.145271,100,70.476552
-0.152292,100,70.605304
-0.149189,100,70.730034
-0.186427,100,70.855822
-0.150302,100,70.983002
-0.165659,100,71.377711
-0.149009,100,71.501629
-0.151279,100,71.626674
-0.146793,100,71.752849
-0.164375,100,71.872222
-0.163152,100,71.999502
-0.150256,100,72.126176
-0.151066,100,72.250313
-0.148514,100,72.374225
-0.154578,100,72.489671
-0.144342,100,72.615276
-0.150203,100,72.741547
-0.150641,100,73.143411
-0.151394,100,73.268818
-0.151863,100,73.38801
-0.153358,100,73.513335
-0.152376,100,73.638402
-0.17687,100,73.763054
-0.159559,100,73.884038
-0.160566,100,74.010417
-0.148964,100,74.133362
-0.144178,100,74.258353
-0.14658,100,74.383929
-0.176737,100,74.501107
-0.162434,100,74.627374
-0.155249,100,75.02495
-0.145514,100,75.152945
-0.152322,100,75.272447
-0.159051,100,75.401284
-0.151876,100,75.5278
-0.162237,100,75.654547
-0.144055,100,75.78004
-0.159555,100,75.902132
-0.153652,100,76.026785
-0.15088,100,76.149191
-0.148042,100,76.271027
-0.147208,100,76.385762
-0.147551,100,76.787793
-0.157544,100,76.914639
-0.160252,100,77.040401
-0.158088,100,77.165136
-0.157456,100,77.28545
-0.148997,100,77.411293
-0.158732,100,77.53425
-0.150137,100,77.658778
-0.154918,100,77.786246
-0.150411,100,77.904582
-0.144836,100,78.031856
-0.160929,100,78.159846
-0.145417,100,78.283947
-0.151251,100,78.68445
-0.152893,100,78.808439
-0.185755,100,78.936494
-0.155754,100,79.063883
-0.155328,100,79.19112
-0.146917,100,79.311509
-0.147281,100,79.43797
-0.142933,100,79.562061
-0.145491,100,79.688335
-0.161639,100,79.808728
-0.160989,100,79.936756
-0.146826,100,80.062259
-0.15588,100,80.460948
-0.154735,100,80.586628
-0.141656,100,80.704638
-0.158204,100,80.827819
-0.147556,100,80.953243
-0.153083,100,81.077096
-0.150139,100,81.197323
-0.152589,100,81.322213
-0.155111,100,81.449854
-0.146078,100,81.574696
-0.159908,100,81.700347
-0.151266,100,81.822793
-0.149927,100,81.950344
-0.143068,100,82.354632
-0.147194,100,82.483202
-0.163961,100,82.611024
-0.157146,100,82.730958
-0.161585,100,82.860997
-0.149864,100,82.988539
-0.15213,100,83.115707
-0.153984,100,83.233384
-0.147478,100,83.359252
-0.147489,100,83.485749
-0.160351,100,83.61297
-0.152749,100,83.739397
-0.144284,100,84.13143
-0.160995,100,84.258217
-0.150234,100,84.38355
-0.150005,100,84.506416
-0.142771,100,84.62308
-0.147803,100,84.747872
-0.154427,100,84.87478
-0.146887,100,85.00227
-0.168075,100,85.129821
-0.149608,100,85.248913
-0.14838,100,85.374404
-0.146423,100,85.498911
-0.152977,100,85.623287
-0.14486,100,86.013508
-0.151643,100,86.140969
-0.144927,100,86.266312
-0.164263,100,86.39034
-0.14195,100,86.516776
-0.146563,100,86.637912
-0.145088,100,86.763819
-0.145472,100,86.888649
-0.153501,100,87.01509
-0.14837,100,87.143086
-0.142572,100,87.263134
-0.149585,100,87.391607
-0.162088,100,87.795356
-0.139623,100,87.918667
-0.142175,100,88.037203
-0.138968,100,88.160473
-0.147676,100,88.285139
-0.14132,100,88.410129
-0.141378,100,88.536214
-0.153769,100,88.656269
-0.147578,100,88.782088
-0.142196,100,88.907991
-0.139181,100,89.034951
-0.149881,100,89.154052
-0.141769,100,89.280377
-0.152465,100,89.680149
-0.150541,100,89.806875
-0.143132,100,89.935088
-0.142987,100,90.054824
-0.146628,100,90.181493
-0.138559,100,90.310238
-0.144775,100,90.442965
-0.140444,100,90.562945
-0.168771,100,90.687769
-0.147927,100,90.814029
-0.136929,100,90.941274
-0.147545,100,91.0677
-0.147417,100,91.461959
-0.136062,100,91.589356
-0.152964,100,91.715665
-0.145557,100,91.839056
-0.150732,100,91.965805
-0.145681,100,92.086051
-0.145992,100,92.211529
-0.139066,100,92.337533
-0.137569,100,92.463675
-0.136764,100,92.583497
-0.151679,100,92.710464
-0.157025,100,92.838223
