#{"t_start": 1602521585.0044327, "env_id": "widowx_reacher-v18"}
r,l,t
-0.197484,100,134.811386
-0.24706,100,135.188437
-0.174502,100,135.362257
-0.140394,100,135.74797
-0.155822,100,136.126241
-0.181733,100,136.497193
-0.19155,100,137.178083
-0.32137,100,137.330893
-0.218272,100,137.709675
-0.094317,100,138.079051
-0.110357,100,138.45269
-0.166696,100,138.836097
-0.11843,100,139.014777
-0.100374,100,139.39537
-0.215017,100,139.760481
-0.243614,100,140.14196
-0.240257,100,140.315618
-0.107666,100,140.684285
-0.123842,100,141.06907
-0.127046,100,141.74977
-0.082565,100,142.124651
-0.228793,100,142.299655
-0.127612,100,142.670362
-0.151839,100,143.037439
-0.181196,100,143.415014
-0.271858,100,143.571423
-0.152293,100,143.941632
-0.233047,100,144.313057
-0.089495,100,144.680305
-0.316013,100,145.050717
-0.319156,100,145.221287
-0.127664,100,145.901909
-0.119272,100,146.281147
-0.083945,100,146.647317
-0.12093,100,146.805793
-0.15608,100,147.180338
-0.11853,100,147.552861
-0.094261,100,147.92274
-0.141056,100,148.299455
-0.202637,100,148.469007
-0.073405,100,148.839396
-0.135942,100,149.211805
-0.192416,100,149.579807
-0.213707,100,149.953523
-0.124236,100,150.407521
-0.149807,100,150.777559
-0.164527,100,151.152347
-0.185558,100,151.525508
-0.091652,100,151.731027
-0.256135,100,152.101713
-0.145982,100,152.476597
-0.206498,100,152.864265
-0.289694,100,153.239887
-0.240628,100,153.398633
-0.125088,100,153.770781
-0.176666,100,154.145337
-0.141162,100,154.8265
-0.226242,100,154.982095
-0.126186,100,155.359281
-0.181478,100,155.740971
-0.258996,100,156.122167
-0.206403,100,156.489767
-0.255758,100,156.648658
-0.175136,100,157.018667
-0.164909,100,157.393541
-0.175902,100,157.767263
-0.192733,100,157.927325
-0.285756,100,158.303063
-0.093234,100,158.673948
-0.191009,100,159.358039
-0.155856,100,159.73293
-0.358338,100,159.908273
-0.160139,100,160.28759
-0.134776,100,160.656837
-0.17323,100,161.034519
-0.251876,100,161.414946
-0.123228,100,161.586688
-0.195783,100,161.958088
-0.168653,100,162.330384
-0.191421,100,162.730914
-0.120765,100,162.887194
-0.114347,100,163.567803
-0.159446,100,163.950225
-0.134792,100,164.325935
-0.124083,100,164.695051
-0.276115,100,164.859294
-0.214907,100,165.241969
-0.144038,100,165.612663
-0.21853,100,165.989247
-0.249035,100,166.151967
-0.125148,100,166.528596
-0.145537,100,166.898282
-0.251582,100,167.285224
-0.22497,100,167.663651
-0.098585,100,168.141339
-0.204893,100,168.506217
-0.109918,100,168.878565
-0.200408,100,169.25404
-0.11004,100,169.41696
-0.142032,100,169.789825
-0.231288,100,170.18091
-0.232443,100,170.55304
-0.136909,100,170.94283
-0.14263,100,171.103009
-0.169485,100,171.477119
-0.182046,100,171.846451
-0.180103,100,172.545094
-0.205566,100,172.9207
-0.094968,100,173.082372
-0.114627,100,173.472897
-0.117064,100,173.847396
-0.105979,100,174.231734
-0.176471,100,174.386872
-0.091583,100,174.760612
-0.082911,100,175.144762
-0.082216,100,175.531075
-0.164908,100,175.918407
-0.138187,100,176.096524
-0.243481,100,176.481876
-0.138742,100,177.168003
-0.17295,100,177.537621
-0.152845,100,177.696304
-0.132969,100,178.07187
-0.189062,100,178.450578
-0.131497,100,178.824694
-0.085721,100,179.206543
-0.178505,100,179.371835
-0.094919,100,179.754735
-0.08053,100,180.136898
-0.288678,100,180.519433
-0.147327,100,180.67927
-0.077279,100,181.37014
-0.153039,100,181.737248
-0.19564,100,182.10804
-0.338789,100,182.489832
-0.30948,100,182.654186
-0.226685,100,183.023239
-0.115071,100,183.404785
-0.146207,100,183.790466
-0.166158,100,184.173849
-0.189819,100,184.346185
-0.23179,100,184.727724
-0.169606,100,185.113751
-0.169702,100,185.50001
-0.133856,100,185.960765
-0.200518,100,186.336721
-0.223591,100,186.708536
-0.167505,100,187.078065
-0.129954,100,187.465661
-0.123099,100,187.644316
-0.151796,100,188.019976
-0.103629,100,188.404573
-0.127507,100,188.78628
-0.11474,100,188.942786
-0.130268,100,189.332796
-0.294492,100,189.731208
-0.227791,100,190.408044
-0.171408,100,190.781756
-0.239613,100,190.941143
-0.270812,100,191.329209
-0.162803,100,191.702869
-0.160503,100,192.074682
-0.102403,100,192.242036
-0.219228,100,192.614376
-0.173082,100,193.000089
-0.230842,100,193.382459
-0.241664,100,193.761642
-0.169319,100,193.921066
-0.202384,100,194.298325
-0.278785,100,194.973398
-0.094346,100,195.351573
-0.21973,100,195.727482
-0.308171,100,195.894106
-0.139073,100,196.276803
-0.195011,100,196.646802
-0.108558,100,197.038407
-0.275865,100,197.205774
-0.182374,100,197.598055
-0.286881,100,197.977349
-0.186185,100,198.370878
-0.149694,100,198.749523
-0.195306,100,199.233229
-0.220952,100,199.608773
-0.144801,100,199.977221
-0.163276,100,200.354026
-0.16637,100,200.512286
-0.140019,100,200.888739
-0.147657,100,201.273157
-0.093475,100,201.658707
-0.220492,100,202.056654
-0.13939,100,202.219676
-0.166796,100,202.604601
-0.125308,100,202.981083
-0.298087,100,203.361071
-0.175245,100,203.816908
-0.147045,100,204.190763
-0.145689,100,204.556726
-0.207118,100,204.929986
-0.187172,100,205.321233
-0.17271,100,205.480547
-0.105275,100,205.883592
-0.122004,100,206.26836
-0.188008,100,206.663004
-0.187865,100,207.034991
-0.216555,100,207.196389
-0.185619,100,207.571353
-0.188649,100,208.239788
-0.151346,100,208.610197
-0.171146,100,208.768928
-0.153767,100,209.159809
-0.077282,100,209.541082
-0.450581,100,209.92085
-0.133466,100,210.30292
-0.133727,100,210.459079
-0.139888,100,210.837536
-0.112863,100,211.221543
-0.163434,100,211.608688
-0.180853,100,211.786036
-0.126303,100,212.170942
-0.210293,100,212.845545
-0.14285,100,213.219814
-0.208395,100,213.593095
-0.188837,100,213.755442
-0.09974,100,214.126379
-0.182895,100,214.497717
-0.129735,100,214.873143
-0.128086,100,215.039086
-0.189924,100,215.445583
-0.152814,100,215.824925
-0.190485,100,216.211691
-0.202884,100,216.592179
-0.195532,100,217.051049
-0.23679,100,217.430658
-0.124889,100,217.798856
-0.18814,100,218.174912
-0.163498,100,218.546098
-0.100374,100,218.705697
-0.133842,100,219.079628
-0.139968,100,219.457337
-0.150024,100,219.860394
-0.169856,100,220.022569
-0.099656,100,220.433363
-0.114382,100,220.81499
