#{"t_start": 1602521585.0200517, "env_id": "widowx_reacher-v18"}
r,l,t
-0.245783,100,53.50332
-0.223718,100,53.869104
-0.306212,100,54.242588
-0.268239,100,54.614635
-0.265899,100,54.983238
-0.236939,100,55.151623
-0.220798,100,55.520251
-0.1685,100,55.890506
-0.216615,100,56.268516
-0.187297,100,56.426981
-0.216424,100,56.795836
-0.231958,100,57.169485
-0.300799,100,57.838545
-0.182865,100,58.217241
-0.236656,100,58.374707
-0.199498,100,58.743276
-0.266977,100,59.113776
-0.329012,100,59.485462
-0.355974,100,59.858852
-0.269762,100,60.025798
-0.18753,100,60.407225
-0.252173,100,60.775195
-0.23428,100,61.15026
-0.299119,100,61.30701
-0.209339,100,61.683458
-0.201727,100,62.363146
-0.246163,100,62.733955
-0.096078,100,63.102923
-0.19429,100,63.259362
-0.201092,100,63.629762
-0.187455,100,63.993154
-0.250651,100,64.368696
-0.226441,100,64.524729
-0.350812,100,64.894295
-0.121185,100,65.272374
-0.23599,100,65.643433
-0.194826,100,66.014915
-0.118502,100,66.487722
-0.112414,100,66.856072
-0.247182,100,67.233877
-0.199258,100,67.602809
-0.209834,100,67.759429
-0.246076,100,68.141188
-0.216733,100,68.508317
-0.256405,100,68.880489
-0.195144,100,69.256984
-0.218053,100,69.421978
-0.105667,100,69.796956
-0.23233,100,70.170479
-0.242225,100,70.550488
-0.194913,100,71.225748
-0.176431,100,71.3842
-0.154768,100,71.757934
-0.179468,100,72.132034
-0.101941,100,72.497481
-0.244565,100,72.657376
-0.228132,100,73.027701
-0.146447,100,73.403924
-0.13321,100,73.783005
-0.108575,100,74.16196
-0.375947,100,74.320652
-0.148946,100,74.694373
-0.206696,100,75.36916
-0.218049,100,75.733911
-0.332741,100,75.890879
-0.294908,100,76.271458
-0.330002,100,76.642679
-0.310392,100,77.008176
-0.216535,100,77.410484
-0.209331,100,77.569042
-0.115956,100,77.940997
-0.198737,100,78.314315
-0.332092,100,78.685303
-0.193168,100,78.845562
-0.289673,100,79.217
-0.131919,100,79.88601
-0.167605,100,80.259625
-0.249403,100,80.640054
-0.210506,100,80.796053
-0.174999,100,81.168712
-0.219277,100,81.53635
-0.21786,100,81.913689
-0.187706,100,82.296349
-0.091527,100,82.455618
-0.130206,100,82.830527
-0.088528,100,83.202545
-0.172624,100,83.57892
-0.299491,100,84.037169
-0.196072,100,84.405027
-0.198432,100,84.774786
-0.234293,100,85.147027
-0.376347,100,85.514904
-0.147715,100,85.669869
-0.13475,100,86.047627
-0.228301,100,86.423662
-0.228731,100,86.798884
-0.221991,100,86.956482
-0.292422,100,87.340223
-0.18996,100,87.715266
-0.359322,100,88.088845
-0.104144,100,88.763314
-0.208764,100,88.920465
-0.217623,100,89.307824
-0.071969,100,89.67928
-0.204712,100,90.057118
-0.266208,100,90.232133
-0.147526,100,90.605342
-0.17285,100,90.973747
-0.119871,100,91.362529
-0.163388,100,91.738944
-0.129938,100,91.901988
-0.225935,100,92.296022
-0.165254,100,92.98129
-0.22983,100,93.37144
-0.164961,100,93.754005
-0.208942,100,93.931997
-0.185329,100,94.326215
-0.187207,100,94.71755
-0.137123,100,95.107393
-0.232071,100,95.274152
-0.220198,100,95.6573
-0.283898,100,96.030639
-0.270355,100,96.407562
-0.111798,100,96.777045
-0.245024,100,96.931377
-0.137518,100,97.599907
-0.256579,100,97.968365
-0.351039,100,98.346498
-0.219035,100,98.505382
-0.219431,100,98.876997
-0.303023,100,99.268934
-0.261937,100,99.639516
-0.20789,100,100.00712
-0.218353,100,100.163626
-0.188862,100,100.528862
-0.294325,100,100.897958
-0.151256,100,101.273659
-0.220952,100,101.757327
-0.219217,100,102.129671
-0.195078,100,102.501064
-0.099492,100,102.866956
-0.18422,100,103.241733
-0.250007,100,103.399122
-0.216955,100,103.769683
-0.232805,100,104.142075
-0.108305,100,104.526034
-0.218262,100,104.894471
-0.230291,100,105.06769
-0.123816,100,105.459595
-0.126613,100,105.832008
-0.178819,100,106.516048
-0.280024,100,106.670476
-0.206401,100,107.045099
-0.206547,100,107.430133
-0.204772,100,107.812636
-0.127707,100,108.187186
-0.155453,100,108.34307
-0.179214,100,108.718956
-0.267633,100,109.094693
-0.224413,100,109.472175
-0.126349,100,109.636492
-0.363626,100,110.01215
-0.195777,100,110.683164
-0.220565,100,111.049374
-0.191233,100,111.421067
-0.172943,100,111.579961
-0.423801,100,111.946965
-0.17329,100,112.324808
-0.168326,100,112.700459
-0.161615,100,112.857841
-0.199765,100,113.230814
-0.108646,100,113.597065
-0.137504,100,113.97471
-0.20933,100,114.345792
-0.265883,100,114.507756
-0.304704,100,115.189693
-0.298978,100,115.560042
-0.203274,100,115.930047
-0.151649,100,116.30463
-0.237985,100,116.459278
-0.163002,100,116.833559
-0.118726,100,117.210648
-0.19278,100,117.579258
-0.140356,100,117.737587
-0.097504,100,118.116903
-0.215499,100,118.486454
-0.126865,100,118.855765
-0.353031,100,119.527191
-0.183477,100,119.683223
-0.170647,100,120.051198
-0.205706,100,120.435112
-0.146878,100,120.808554
-0.220181,100,120.97715
-0.101746,100,121.358389
-0.160011,100,121.727979
-0.193925,100,122.097517
-0.26337,100,122.495203
-0.142864,100,122.650332
-0.177584,100,123.02289
-0.136695,100,123.399222
-0.152772,100,124.082165
-0.226854,100,124.242141
-0.252367,100,124.611441
-0.107754,100,124.982876
-0.093064,100,125.365724
-0.106971,100,125.750877
-0.134694,100,125.906085
-0.142375,100,126.278771
-0.124518,100,126.647569
-0.258099,100,127.018389
-0.126401,100,127.391024
-0.126261,100,127.546007
-0.181584,100,128.227182
-0.180489,100,128.608467
-0.134411,100,128.983687
-0.30794,100,129.144087
-0.15945,100,129.514831
-0.117211,100,129.881494
-0.256477,100,130.286129
-0.285259,100,130.669698
-0.224511,100,130.827982
-0.254319,100,131.201432
-0.103201,100,131.571355
-0.143818,100,131.945612
-0.203557,100,132.106931
-0.164827,100,132.769805
-0.118823,100,133.14397
-0.187902,100,133.516486
-0.18855,100,133.887802
-0.101572,100,134.041453
-0.214205,100,134.421381
-0.153113,100,134.796027
-0.161806,100,135.173072
-0.167789,100,135.346894
-0.227795,100,135.732601
-0.212219,100,136.11097
-0.114712,100,136.48183
-0.306352,100,137.162708
-0.154469,100,137.315527
-0.175475,100,137.694321
-0.177756,100,138.063692
-0.103875,100,138.437326
-0.208988,100,138.820719
-0.09419,100,138.999406
-0.142767,100,139.380006
-0.313058,100,139.745116
-0.345419,100,140.126602
-0.179682,100,140.300261
-0.180232,100,140.668929
-0.224705,100,141.053851
-0.262793,100,141.73441
-0.252805,100,142.109289
-0.175992,100,142.284293
-0.173593,100,142.655005
-0.168225,100,143.022076
-0.160585,100,143.39966
-0.198123,100,143.556058
-0.255273,100,143.926273
-0.170157,100,144.297703
-0.116434,100,144.664948
-0.117078,100,145.035349
-0.137078,100,145.205925
-0.190448,100,145.886571
-0.136212,100,146.265777
-0.202537,100,146.631957
-0.226375,100,146.790425
-0.066958,100,147.165034
-0.14095,100,147.537494
-0.207696,100,147.907378
-0.243273,100,148.284094
-0.194957,100,148.453648
-1.277356,100,148.82403
-0.179024,100,149.196444
-0.16319,100,149.564442
-0.318318,100,149.938161
-0.22571,100,150.392151
-0.228671,100,150.762194
-0.200428,100,151.136993
-0.180668,100,151.510142
-0.220164,100,151.715662
-0.119231,100,152.086375
-0.204151,100,152.461243
-0.218225,100,152.848907
-0.113528,100,153.224528
-0.175711,100,153.383265
-0.102215,100,153.75542
-0.125939,100,154.129982
-0.129439,100,154.811139
-0.210317,100,154.966733
-0.138786,100,155.343917
-0.159103,100,155.725614
-0.194679,100,156.106802
-0.201534,100,156.474408
-0.351432,100,156.63328
-0.333712,100,157.003296
-0.246638,100,157.378179
-0.1833,100,157.751897
-0.11966,100,157.91196
-0.274589,100,158.287707
-0.174509,100,158.65859
-0.195026,100,159.342676
-0.229321,100,159.717567
-0.242508,100,159.892924
-0.126156,100,160.272228
-0.246748,100,160.641465
-0.227938,100,161.019153
-0.122963,100,161.39958
-0.147651,100,161.571332
-0.121292,100,161.942731
-0.192021,100,162.315017
-0.169754,100,162.715556
-0.119252,100,162.871829
-0.277901,100,163.552435
-0.237486,100,163.934864
-0.210475,100,164.310571
-0.20143,100,164.679684
-0.135556,100,164.843925
-0.287257,100,165.226603
-0.278604,100,165.597302
-0.191298,100,165.973888
-0.226642,100,166.136607
-0.070413,100,166.513236
-0.172971,100,166.882916
-0.214014,100,167.269862
-0.196947,100,167.648288
-0.202264,100,168.125982
-0.150598,100,168.490854
-0.216791,100,168.863205
-0.266747,100,169.238678
-0.141118,100,169.401611
-0.138571,100,169.77466
-0.174963,100,170.165575
-0.3106,100,170.537663
-0.080109,100,170.927461
-0.240703,100,171.087646
-0.075635,100,171.461767
-0.319028,100,171.831091
-0.098282,100,172.529727
-0.121106,100,172.905334
-0.165629,100,173.067035
-0.199257,100,173.457543
-0.122925,100,173.832181
-0.1804,100,174.216374
-0.126597,100,174.3715
-0.134238,100,174.745248
-0.165069,100,175.12941
-0.104662,100,175.515712
-0.11878,100,175.903054
-0.19186,100,176.081169
-0.203578,100,176.466523
-0.215165,100,177.152642
-0.075775,100,177.522263
-0.085956,100,177.680944
-0.178654,100,178.056513
-0.2076,100,178.435225
-0.287533,100,178.809318
-0.168944,100,179.191191
-0.0513,100,179.356475
-0.210195,100,179.739375
-0.277616,100,180.121629
-0.296303,100,180.504056
-0.088255,100,180.663914
-0.243196,100,181.354768
-0.140488,100,181.721879
-0.118567,100,182.092681
-0.093639,100,182.474466
-0.244404,100,182.638822
-0.13967,100,183.007878
-0.137085,100,183.389428
-0.327073,100,183.775093
-0.182677,100,184.158495
-0.15905,100,184.330841
-0.128666,100,184.712363
-0.295745,100,185.098378
-0.109577,100,185.484668
-0.1119,100,185.945393
-0.136363,100,186.321355
-0.156578,100,186.693176
-0.148226,100,187.062703
-0.131744,100,187.450299
-0.114862,100,187.628969
-0.135865,100,188.004627
-0.202077,100,188.389219
-0.174701,100,188.770993
-0.135919,100,188.927424
-0.193038,100,189.317477
-0.190765,100,189.715853
-0.096074,100,190.392681
-0.190309,100,190.766391
-0.138771,100,190.925788
-0.086109,100,191.314018
-0.177932,100,191.687509
-0.219128,100,192.05932
-0.292046,100,192.226776
-0.098317,100,192.599025
-0.076039,100,192.984872
-0.138637,100,193.367096
-0.086071,100,193.746287
-0.25867,100,193.90569
-0.164427,100,194.282969
-0.130448,100,194.958036
-0.107277,100,195.336213
-0.186501,100,195.712117
-0.13263,100,195.878743
-0.129243,100,196.261446
-0.170755,100,196.631443
-0.199572,100,197.023041
-0.104505,100,197.190424
-0.195847,100,197.582716
-0.161921,100,197.961997
-0.088337,100,198.355516
-0.172924,100,198.734176
-0.145212,100,199.217863
-0.601845,100,199.59341
-0.324191,100,199.961849
-0.177228,100,200.338664
-0.16909,100,200.496924
-0.194244,100,200.873378
-0.198996,100,201.257786
-0.170613,100,201.64334
-0.094865,100,202.041295
-0.156578,100,202.20432
-0.501552,100,202.589247
-0.211612,100,202.96571
-0.151467,100,203.345707
-0.194589,100,203.801595
-0.189613,100,204.175396
-0.131603,100,204.541368
-0.1685,100,204.914626
-0.164426,100,205.305871
-0.156111,100,205.465237
-0.174617,100,205.868417
-0.145458,100,206.253131
-0.162622,100,206.647641
-0.102395,100,207.019629
-0.141435,100,207.18103
-0.116829,100,207.555997
-0.085357,100,208.224436
-0.155657,100,208.594831
-0.16465,100,208.75359
-0.137548,100,209.144448
-0.150342,100,209.525845
-0.150769,100,209.905486
-0.167108,100,210.287566
-0.131518,100,210.443712
-0.346337,100,210.822171
-0.188695,100,211.206303
-0.046061,100,211.593328
-0.265892,100,211.770855
-0.270389,100,212.155584
-0.201387,100,212.830175
-0.142647,100,213.204449
-0.270366,100,213.577738
-0.105009,100,213.740079
-0.141469,100,214.111035
-0.09595,100,214.482495
-0.227578,100,214.857782
-0.121069,100,215.023744
-0.188389,100,215.430233
-0.237568,100,215.809572
-0.194303,100,216.196327
-0.175316,100,216.576827
-0.165579,100,217.035676
-0.140049,100,217.415293
-0.130725,100,217.783499
-0.193792,100,218.15955
-0.264566,100,218.530731
-0.170161,100,218.690333
-0.142709,100,219.064273
-0.111973,100,219.441974
-0.116516,100,219.84504
-0.164467,100,220.007235
-0.131709,100,220.41801
-0.315091,100,220.799634
