#{"t_start": 1602521585.0978525, "env_id": "widowx_reacher-v18"}
r,l,t
-0.116205,100,199.516706
-0.21223,100,199.885169
-0.07389,100,200.261977
-0.140075,100,200.420211
-0.179982,100,200.796835
-0.155486,100,201.181219
-0.171608,100,201.566625
-0.14622,100,201.964636
-0.185934,100,202.127659
-0.127771,100,202.51257
-0.144735,100,202.889023
-0.151848,100,203.268989
-0.119103,100,203.725157
-0.09449,100,204.098704
-0.087474,100,204.464666
-0.173432,100,204.83794
-0.15828,100,205.229196
-0.184853,100,205.388536
-0.150403,100,205.792019
-0.332774,100,206.176469
-0.258067,100,206.570942
-0.173055,100,206.943234
-0.088258,100,207.104333
-0.125491,100,207.47932
-0.090792,100,208.147741
-0.074587,100,208.518132
-0.690985,100,208.676897
-0.370725,100,209.06775
-0.115558,100,209.449768
-0.155359,100,209.828775
-0.158821,100,210.210901
-0.21289,100,210.366984
-0.251777,100,210.745452
-0.110412,100,211.130271
-0.171825,100,211.516646
-0.16341,100,211.694373
-0.21121,100,212.078885
-0.248728,100,212.753442
-0.323577,100,213.127763
-0.240626,100,213.501053
-0.217163,100,213.663401
-0.075232,100,214.034375
-0.130087,100,214.406109
-0.124031,100,214.781098
-0.116581,100,214.947126
-0.201204,100,215.35355
-0.109975,100,215.732886
-0.2779,100,216.119632
-0.199358,100,216.500156
-0.097762,100,216.95901
-0.20403,100,217.338575
-0.155951,100,217.706837
-0.181663,100,218.082854
-0.097129,100,218.45405
-0.141858,100,218.613626
-0.144151,100,218.987617
-0.172673,100,219.365509
-0.134341,100,219.768391
-0.202561,100,219.930634
-0.182544,100,220.34134
-0.211728,100,220.723003
