#{"t_start": 1602521585.0509295, "env_id": "widowx_reacher-v18"}
r,l,t
-0.366516,100,42.514024
-0.283291,100,42.889326
-0.253485,100,43.259815
-0.234846,100,43.624354
-0.278882,100,43.780494
-0.308154,100,44.155415
-0.267035,100,44.821837
-0.244794,100,45.198537
-0.290729,100,45.351531
-0.327287,100,45.727821
-0.211539,100,46.10078
-0.329044,100,46.470725
-0.224576,100,46.842121
-0.268079,100,46.997586
-0.200581,100,47.370808
-0.340734,100,47.736048
-0.294586,100,48.10567
-0.309598,100,48.481108
-0.308359,100,48.94329
-0.361339,100,49.312343
-0.291058,100,49.676662
-0.23254,100,50.051814
-0.263494,100,50.21259
-0.288185,100,50.582784
-0.407872,100,50.957065
-0.272052,100,51.34723
-0.170894,100,51.722162
-0.21351,100,51.87914
-0.228102,100,52.263414
-0.203098,100,52.63124
-0.253735,100,53.002307
-0.275586,100,53.472867
-0.108526,100,53.83867
-0.32177,100,54.212158
-0.399429,100,54.58421
-0.311569,100,54.952807
-0.266786,100,55.121197
-0.295644,100,55.490011
-0.232081,100,55.860078
-0.234494,100,56.238097
-0.215438,100,56.396564
-0.221508,100,56.765409
-0.072383,100,57.139059
-0.276963,100,57.808117
-0.293219,100,58.186839
-0.26007,100,58.344265
-0.144747,100,58.712843
-0.312094,100,59.08335
-0.10193,100,59.455034
-0.221879,100,59.828428
-0.231362,100,59.995361
-0.21425,100,60.376803
-0.185682,100,60.744761
-0.20088,100,61.119837
-0.297621,100,61.276575
-0.184079,100,61.653025
-0.152917,100,62.332725
-0.212959,100,62.703525
-0.278979,100,63.072487
-0.272587,100,63.228923
-0.223035,100,63.599324
-0.207798,100,63.962727
-0.163818,100,64.338283
-0.234906,100,64.494298
-0.242039,100,64.863857
-0.299071,100,65.241971
-0.2258,100,65.613246
-0.208423,100,65.984485
-0.246243,100,66.45728
-0.264303,100,66.825618
-0.11326,100,67.203445
-0.254978,100,67.572374
-0.109032,100,67.728989
-0.184384,100,68.110759
-0.21747,100,68.477889
-0.148061,100,68.850063
-0.2356,100,69.226556
-0.123234,100,69.391909
-0.187508,100,69.766532
-0.283018,100,70.14036
-0.197863,100,70.52006
-0.314243,100,71.195321
-0.22309,100,71.353763
-0.1875,100,71.727503
-0.101821,100,72.101607
-0.35577,100,72.467051
-0.192179,100,72.626936
-0.147926,100,72.997276
-0.181364,100,73.373734
-0.275373,100,73.752573
-0.201296,100,74.131534
-0.206153,100,74.290218
-0.297947,100,74.663936
-0.129824,100,75.338722
-0.18652,100,75.703465
-0.287549,100,75.860431
-0.212899,100,76.241018
-0.180462,100,76.612239
-0.159374,100,76.977745
-0.221013,100,77.380058
-0.185764,100,77.538603
-0.204504,100,77.910563
-0.254072,100,78.283888
-0.165606,100,78.654879
-0.130389,100,78.815201
-0.204104,100,79.186606
-0.401714,100,79.855585
-0.310314,100,80.229185
-0.120335,100,80.609624
-0.261671,100,80.765616
-0.143198,100,81.138298
-0.177285,100,81.505952
-0.208063,100,81.883245
-0.132261,100,82.26594
-0.208913,100,82.425186
-0.175341,100,82.80009
-0.326194,100,83.172122
-0.131682,100,83.548493
-0.292952,100,84.006726
-0.146812,100,84.3746
-0.126245,100,84.744344
-0.170086,100,85.116615
-0.392674,100,85.484476
-0.167236,100,85.639442
-0.125387,100,86.017259
-0.164205,100,86.39323
-0.271926,100,86.768455
-0.326736,100,86.926053
-0.14597,100,87.309792
-0.286991,100,87.684839
-0.192847,100,88.058421
-0.183304,100,88.732882
-0.172647,100,88.890028
-0.216771,100,89.277393
-0.217238,100,89.648859
-0.385053,100,90.026678
-0.147267,100,90.201805
-0.190667,100,90.574901
-0.211989,100,90.943321
-0.091023,100,91.332106
-0.133137,100,91.708519
-0.308284,100,91.871652
-0.135676,100,92.26559
-0.159899,100,92.950847
-0.301439,100,93.341015
-0.200542,100,93.723581
-0.10478,100,93.901561
-0.351871,100,94.295802
-0.207804,100,94.687124
-0.165088,100,95.076965
-0.255691,100,95.243985
-0.25579,100,95.626899
-0.181654,100,96.000224
-0.225352,100,96.377136
-0.310297,100,96.746611
-0.169232,100,96.900923
-0.257404,100,97.569481
-0.302421,100,97.937936
-0.170505,100,98.316118
-0.146679,100,98.474948
-0.183124,100,98.846566
-0.14495,100,99.238854
-0.296357,100,99.609087
-0.087388,100,99.976692
-0.228159,100,100.133201
-0.180933,100,100.498444
-0.065484,100,100.867531
-0.293695,100,101.243233
-0.13649,100,101.726887
-0.188085,100,102.099253
-0.209506,100,102.470647
-0.182922,100,102.836526
-0.198965,100,103.211308
-0.187956,100,103.368684
-0.116257,100,103.739259
-0.155874,100,104.111652
-0.301906,100,104.495594
-0.238222,100,104.864051
-0.282161,100,105.037279
-0.127848,100,105.429165
-0.122954,100,105.801607
-0.189659,100,106.485638
-0.179998,100,106.640029
-0.279301,100,107.014702
-0.214714,100,107.399695
-0.147282,100,107.782204
-0.168003,100,108.156753
-0.310232,100,108.31264
-0.188769,100,108.688865
-0.178186,100,109.064265
-0.220499,100,109.441877
-0.149703,100,109.606115
-0.142647,100,109.981724
-0.22369,100,110.652725
-0.245518,100,111.01894
-0.132147,100,111.39064
-0.289705,100,111.549508
-0.257367,100,111.916531
-0.182404,100,112.294368
-0.225118,100,112.670035
-0.09917,100,112.82741
-0.185467,100,113.200384
-0.17734,100,113.566636
-0.180262,100,113.944282
-0.129466,100,114.315374
-0.255613,100,114.477319
-0.160858,100,115.159267
-0.128136,100,115.529618
-0.238109,100,115.899626
-0.189299,100,116.274198
-0.249632,100,116.428835
-0.196584,100,116.803152
-0.289077,100,117.180209
-0.154874,100,117.548826
-0.139869,100,117.707144
-0.280364,100,118.086468
-0.569462,100,118.456026
-0.139724,100,118.825339
-0.13712,100,119.496764
-0.197415,100,119.652784
-0.125514,100,120.020801
-0.212186,100,120.404689
-0.360502,100,120.778112
-0.155774,100,120.946744
-0.126303,100,121.328244
-0.189134,100,121.69757
-0.149461,100,122.067129
-0.199047,100,122.464778
-0.110115,100,122.619896
-0.158779,100,122.992457
-0.160423,100,123.3688
-0.146858,100,124.051743
-0.136093,100,124.211711
-0.135867,100,124.58101
-0.142124,100,124.952452
-0.055158,100,125.335304
-0.224868,100,125.720447
-0.16412,100,125.875646
-0.084871,100,126.248345
-0.163666,100,126.617145
-0.187494,100,126.987956
-0.164078,100,127.36059
-0.128831,100,127.515566
-0.156588,100,128.196782
-0.125215,100,128.578051
-0.108941,100,128.953255
-0.086272,100,129.113666
-0.247746,100,129.484398
-0.168461,100,129.851067
-0.069353,100,130.255699
-0.214171,100,130.639277
-0.246193,100,130.797559
-0.102674,100,131.171005
-0.160323,100,131.541266
-0.158781,100,131.915184
-0.127603,100,132.076498
-0.07956,100,132.739373
-0.079952,100,133.113571
-0.219141,100,133.486064
-0.100627,100,133.857373
-0.20728,100,134.011014
-0.192224,100,134.39096
-0.055583,100,134.765587
-0.090725,100,135.142639
-0.181197,100,135.316453
-0.158909,100,135.702169
-0.166677,100,136.080668
-0.131178,100,136.451418
-0.106338,100,137.132277
-0.116929,100,137.285095
-0.217481,100,137.663894
-0.161938,100,138.03327
-0.12422,100,138.406901
-0.103091,100,138.790303
-0.15713,100,138.968964
-0.077746,100,139.349576
-0.163527,100,139.714686
-0.662772,100,140.09618
-0.217251,100,140.269836
-0.117229,100,140.638502
-0.077275,100,141.023668
-0.100822,100,141.703985
-0.138902,100,142.078863
-0.102058,100,142.253884
-0.142481,100,142.624584
-0.276648,100,142.991646
-0.134087,100,143.369242
-0.09155,100,143.525623
-0.233535,100,143.895842
-0.198821,100,144.267279
-0.134974,100,144.63452
-0.154968,100,145.004917
-0.238857,100,145.175496
-0.135995,100,145.856137
-0.106703,100,146.235356
-0.171523,100,146.601532
-0.346521,100,146.759987
-0.212435,100,147.134855
-0.139786,100,147.50706
-0.316613,100,147.876938
-0.190533,100,148.253667
-0.126799,100,148.423223
-0.270795,100,148.793597
-0.158384,100,149.166021
-0.11462,100,149.534016
-0.144338,100,149.907782
-0.27643,100,150.361713
-0.096479,100,150.73175
-0.159234,100,151.10657
-0.153439,100,151.479708
-0.134426,100,151.685224
-0.069257,100,152.055958
-0.170897,100,152.430821
-0.170979,100,152.818475
-0.15711,100,153.194118
-0.245185,100,153.352831
-0.112589,100,153.724994
-0.122097,100,154.099631
-0.209475,100,154.780698
-0.217568,100,154.936305
-0.1509,100,155.313481
-0.082505,100,155.695181
-0.222646,100,156.076373
-0.088289,100,156.443987
-0.131131,100,156.60287
-0.176725,100,156.972869
-0.122087,100,157.347756
-0.173652,100,157.721467
-0.213262,100,157.881648
-0.144901,100,158.257279
-0.169339,100,158.628168
-0.127613,100,159.312246
-0.09245,100,159.687142
-0.189162,100,159.862504
-0.065693,100,160.241817
-0.192473,100,160.611034
-0.201158,100,160.988769
-0.190663,100,161.369152
-0.173121,100,161.540892
-0.126866,100,161.912308
-0.107978,100,162.284587
-0.177969,100,162.685376
-0.145142,100,162.841389
-0.158713,100,163.522009
-0.250774,100,163.904434
-0.171608,100,164.28014
-0.104875,100,164.649249
-0.245797,100,164.813483
-0.218241,100,165.196185
-0.265644,100,165.566858
-0.193371,100,165.943463
-0.247012,100,166.10619
-0.180101,100,166.482811
-0.105157,100,166.852492
-0.182348,100,167.239435
-0.176723,100,167.617863
-0.126127,100,168.095543
-0.093609,100,168.460424
-0.196192,100,168.832783
-0.211966,100,169.20825
-0.156136,100,169.371256
-0.155849,100,169.74452
-0.214802,100,170.135148
-0.174388,100,170.507217
-0.18794,100,170.897027
-0.16929,100,171.057226
-0.246878,100,171.431376
-0.205643,100,171.800697
-0.137934,100,172.499292
-0.109857,100,172.874902
-0.121558,100,173.03681
-0.115176,100,173.427216
-0.232398,100,173.802045
-0.254348,100,174.185957
-0.198708,100,174.341061
-0.247924,100,174.714811
-0.195341,100,175.09899
-0.074051,100,175.485267
-0.1672,100,175.872644
-0.096889,100,176.050811
-0.091571,100,176.436101
-0.222796,100,177.122221
-0.089965,100,177.491843
-0.094695,100,177.650555
-0.1422,100,178.02614
-0.133413,100,178.404785
-0.152516,100,178.778894
-0.0765,100,179.160785
-0.118708,100,179.326051
-0.291875,100,179.708945
-0.106998,100,180.091271
-0.108916,100,180.473625
-0.086765,100,180.63357
-0.173796,100,181.324327
-0.146253,100,181.691441
-0.177744,100,182.062262
-0.165301,100,182.444032
-0.102191,100,182.60838
-0.329142,100,182.977442
-0.188048,100,183.359244
-0.096617,100,183.74467
-0.137244,100,184.128089
-0.166041,100,184.300425
-0.288989,100,184.681943
-0.23687,100,185.067951
-0.102594,100,185.454258
-0.172,100,185.914951
-0.100298,100,186.290916
-0.167194,100,186.662752
-0.245079,100,187.032274
-0.158852,100,187.419875
-0.131206,100,187.598546
-0.211965,100,187.974241
-0.180663,100,188.359001
-0.109186,100,188.740585
-0.137849,100,188.896999
-0.133685,100,189.287103
-0.16711,100,189.685431
-0.14841,100,190.362264
-0.209578,100,190.735967
-0.125321,100,190.895364
-0.229643,100,191.283915
-0.165778,100,191.657081
-0.225338,100,192.028892
-0.202342,100,192.196668
-0.3239,100,192.568595
-0.214574,100,192.954694
-0.155998,100,193.336665
-0.166077,100,193.715963
-0.17214,100,193.875263
-0.240917,100,194.25254
-0.167644,100,194.927611
-0.106076,100,195.305791
-0.228962,100,195.681703
-0.141903,100,195.848415
-0.191928,100,196.231025
-0.150067,100,196.60102
-0.148334,100,196.99261
-0.08147,100,197.16001
-0.099591,100,197.552318
-0.102499,100,197.931573
-0.184996,100,198.325083
-0.157014,100,198.703779
-0.351032,100,199.187418
-0.177039,100,199.562979
-0.194223,100,199.931427
-0.240155,100,200.308238
-0.203584,100,200.466496
-0.291695,100,200.842952
-0.305752,100,201.227401
-0.283089,100,201.612895
-0.135655,100,202.01088
-0.109414,100,202.173913
-0.191239,100,202.558827
-0.12615,100,202.935284
-0.088229,100,203.31528
-0.150119,100,203.771315
-0.154203,100,204.144957
-0.189293,100,204.510943
-0.091633,100,204.884201
-0.181982,100,205.27545
-0.169247,100,205.434805
-0.202032,100,205.838207
-0.1845,100,206.222732
-0.180542,100,206.61721
-0.173125,100,206.989371
-0.543274,100,207.150595
-0.217811,100,207.525574
-0.168353,100,208.194011
-0.260189,100,208.5644
-0.160808,100,208.723165
-0.147722,100,209.114028
-0.230196,100,209.495668
-0.129055,100,209.87505
-0.168943,100,210.257152
-0.14584,100,210.413266
-0.172791,100,210.791725
-0.181196,100,211.17614
-0.111237,100,211.562905
-0.172449,100,211.740653
-0.218605,100,212.125158
-0.240691,100,212.79973
-0.15569,100,213.174029
-0.101442,100,213.547321
-0.186315,100,213.709655
-0.252333,100,214.080621
-0.145042,100,214.452326
-0.127591,100,214.827357
-0.126122,100,214.993346
-0.175674,100,215.399809
-0.168223,100,215.77915
-0.215408,100,216.165902
-0.255287,100,216.546407
-0.175927,100,217.005284
-0.227675,100,217.384859
-0.204226,100,217.753097
-0.183863,100,218.129121
-0.256581,100,218.500307
-0.179773,100,218.659898
-0.148929,100,219.033852
-0.121807,100,219.411781
-0.083315,100,219.81463
-0.117546,100,219.976831
-0.268379,100,220.387591
-0.180702,100,220.769208
