#{"t_start": 1602521585.0355275, "env_id": "widowx_reacher-v18"}
r,l,t
-0.184659,100,56.411738
-0.191946,100,56.780589
-0.299748,100,57.154236
-0.220586,100,57.823296
-0.336335,100,58.202
-0.213503,100,58.359451
-0.338495,100,58.728024
-0.203707,100,59.098528
-0.177872,100,59.470212
-0.24822,100,59.843591
-0.314618,100,60.010546
-0.275658,100,60.391979
-0.173162,100,60.759943
-0.16068,100,61.135014
-0.128515,100,61.291758
-0.390397,100,61.668207
-0.331845,100,62.3479
-0.214203,100,62.718705
-0.166454,100,63.087669
-0.166003,100,63.244107
-0.226168,100,63.614513
-0.19105,100,63.977906
-0.169125,100,64.353458
-0.197964,100,64.509482
-0.211463,100,64.879047
-0.284703,100,65.257137
-0.211891,100,65.628304
-0.1096,100,65.999666
-0.215366,100,66.472465
-0.255958,100,66.840804
-0.285549,100,67.218623
-0.227536,100,67.587555
-0.108907,100,67.744177
-0.194426,100,68.125939
-0.254557,100,68.493065
-0.067782,100,68.865239
-0.204697,100,69.241736
-0.104663,100,69.407063
-0.218551,100,69.781709
-0.138187,100,70.155395
-0.239041,100,70.535239
-0.18997,100,71.210499
-0.258356,100,71.368947
-0.168545,100,71.742684
-0.28757,100,72.116786
-0.330047,100,72.482231
-0.095082,100,72.642121
-0.284626,100,73.012445
-0.12149,100,73.388812
-0.733701,100,73.767755
-0.176091,100,74.146712
-0.139013,100,74.305403
-0.20087,100,74.679125
-0.385332,100,75.353906
-0.243174,100,75.718647
-0.184947,100,75.875627
-0.165686,100,76.256204
-0.212666,100,76.627429
-0.165015,100,76.992925
-0.218939,100,77.395237
-0.327617,100,77.553789
-0.164483,100,77.925745
-0.240676,100,78.299067
-0.209122,100,78.670055
-0.133956,100,78.830321
-0.194411,100,79.20175
-0.181953,100,79.870764
-0.25475,100,80.244376
-0.215134,100,80.624805
-0.191571,100,80.7808
-0.195731,100,81.153475
-0.323874,100,81.521121
-0.263571,100,81.898426
-0.148784,100,82.281106
-0.238224,100,82.440367
-0.147829,100,82.815273
-0.204773,100,83.187299
-0.107386,100,83.563671
-0.202992,100,84.021912
-0.118727,100,84.389779
-0.307223,100,84.759525
-0.193577,100,85.131775
-0.253986,100,85.499653
-0.128877,100,85.654622
-0.150585,100,86.032376
-0.213686,100,86.408411
-0.288618,100,86.783634
-0.227493,100,86.94123
-0.232134,100,87.324968
-0.150702,100,87.700017
-0.220412,100,88.073601
-0.230752,100,88.748063
-0.251299,100,88.90521
-0.181548,100,89.292574
-0.330505,100,89.664035
-0.201668,100,90.04187
-0.137201,100,90.216934
-0.192577,100,90.590081
-0.207366,100,90.9585
-0.180298,100,91.347283
-0.099376,100,91.723697
-0.204814,100,91.886785
-0.125747,100,92.280771
-0.07481,100,92.966034
-0.309616,100,93.356193
-0.097689,100,93.738758
-0.154341,100,93.916744
-0.165688,100,94.31098
-0.215796,100,94.702303
-0.166534,100,95.092144
-0.283458,100,95.259168
-0.288304,100,95.642082
-0.321157,100,96.0154
-0.144211,100,96.392314
-0.346519,100,96.761793
-0.204331,100,96.91611
-0.314867,100,97.584658
-0.155079,100,97.953113
-0.262816,100,98.331292
-0.164809,100,98.49013
-0.137872,100,98.861748
-0.155242,100,99.253862
-0.145122,100,99.624267
-0.208863,100,99.991872
-0.140065,100,100.148379
-0.214911,100,100.513619
-0.224056,100,100.88271
-0.207453,100,101.25841
-0.097201,100,101.742074
-0.116297,100,102.114436
-0.1654,100,102.485822
-0.105947,100,102.851707
-0.197272,100,103.226487
-0.153742,100,103.383869
-0.185241,100,103.754436
-0.250741,100,104.126829
-0.116667,100,104.510786
-0.203991,100,104.879227
-0.129465,100,105.052451
-0.21215,100,105.444345
-0.188541,100,105.816785
-0.196688,100,106.500806
-0.150617,100,106.655223
-0.279354,100,107.029849
-0.154607,100,107.41488
-0.18501,100,107.797395
-0.32352,100,108.171936
-0.173828,100,108.32782
-0.232867,100,108.703875
-0.164044,100,109.079445
-0.106969,100,109.456988
-0.179524,100,109.621245
-0.149029,100,109.996902
-0.17565,100,110.66791
-0.075965,100,111.034129
-0.250562,100,111.405818
-0.159512,100,111.564706
-0.132628,100,111.931715
-0.172437,100,112.309559
-0.154939,100,112.685207
-0.200614,100,112.84259
-0.228405,100,113.215564
-0.118902,100,113.581816
-0.253002,100,113.959461
-0.248895,100,114.33053
-0.167837,100,114.492501
-0.154382,100,115.174445
-0.135225,100,115.544796
-0.149767,100,115.914802
-0.182953,100,116.289377
-0.233453,100,116.444022
-0.255937,100,116.818315
-0.214917,100,117.1954
-0.484934,100,117.564006
-0.112866,100,117.722331
-0.215322,100,118.101657
-0.280499,100,118.471206
-0.178538,100,118.840517
-0.184577,100,119.511942
-0.140278,100,119.667969
-0.124681,100,120.035984
-0.185294,100,120.419866
-0.262044,100,120.793301
-0.189449,100,120.96191
-0.127893,100,121.343423
-0.135486,100,121.712752
-0.170097,100,122.082289
-0.173078,100,122.479956
-0.213896,100,122.63508
-0.396968,100,123.00764
-0.123788,100,123.383977
-0.772389,100,124.066919
-0.165181,100,124.22689
-0.161783,100,124.596191
-0.178577,100,124.967628
-0.207779,100,125.350479
-0.23109,100,125.735627
-0.16891,100,125.890831
-0.292273,100,126.263524
-0.276685,100,126.632324
-0.09306,100,127.003138
-0.261365,100,127.375773
-0.178962,100,127.530752
-0.146928,100,128.211926
-0.15938,100,128.59322
-0.242869,100,128.968437
-0.252622,100,129.128842
-0.124459,100,129.499581
-0.254655,100,129.866245
-0.250745,100,130.270879
-0.135674,100,130.654454
-0.167217,100,130.812741
-0.126993,100,131.186185
-0.199047,100,131.556432
-0.142966,100,131.930364
-0.212221,100,132.09168
-0.132926,100,132.754556
-0.31076,100,133.128741
-0.162706,100,133.501232
-0.124071,100,133.872553
-0.236915,100,134.0262
-0.138268,100,134.406136
-0.167411,100,134.780766
-0.111642,100,135.157821
-0.151299,100,135.331639
-0.14223,100,135.717353
-0.170129,100,136.095823
-0.221557,100,136.466585
-0.060865,100,137.147458
-0.155392,100,137.300276
-0.175519,100,137.679074
-0.061196,100,138.048446
-0.113472,100,138.42208
-0.10731,100,138.805481
-0.101096,100,138.98415
-0.091753,100,139.364756
-0.136791,100,139.729868
-0.144867,100,140.111355
-0.195602,100,140.285015
-0.185836,100,140.653679
-0.14581,100,141.038728
-0.224222,100,141.719163
-0.182995,100,142.094041
-0.181065,100,142.269045
-0.201762,100,142.639756
-0.186968,100,143.006827
-0.18833,100,143.384416
-0.153125,100,143.540806
-0.198712,100,143.911024
-0.240036,100,144.282456
-0.128204,100,144.649699
-0.196181,100,145.020098
-0.212478,100,145.190676
-0.220071,100,145.871315
-0.123443,100,146.250532
-0.360297,100,146.61671
-0.16023,100,146.775173
-0.079383,100,147.150035
-0.30321,100,147.522243
-0.067767,100,147.892129
-0.077884,100,148.268846
-0.140983,100,148.438401
-0.11322,100,148.808779
-0.23663,100,149.181196
-0.119873,100,149.54919
-0.157983,100,149.922954
-0.152713,100,150.376897
-0.221893,100,150.746932
-0.130843,100,151.121747
-0.168925,100,151.494891
-0.24395,100,151.700409
-0.123681,100,152.071133
-0.186298,100,152.445998
-0.146891,100,152.833657
-0.259785,100,153.209291
-0.230991,100,153.368014
-0.213943,100,153.740172
-0.300085,100,154.114741
-0.280533,100,154.795877
-0.128063,100,154.951485
-0.219832,100,155.328663
-0.1185,100,155.710365
-0.076955,100,156.091554
-0.147431,100,156.459163
-0.133024,100,156.618037
-0.17323,100,156.988048
-0.117584,100,157.362933
-0.2866,100,157.736646
-0.16768,100,157.896718
-0.236837,100,158.272459
-0.297024,100,158.643345
-0.131811,100,159.327426
-0.089665,100,159.70232
-0.119794,100,159.87768
-0.227915,100,160.256992
-0.101045,100,160.626216
-0.231434,100,161.003903
-0.201461,100,161.384331
-0.234643,100,161.556079
-0.138384,100,161.927484
-0.169084,100,162.299767
-0.186136,100,162.70054
-0.154897,100,162.856574
-0.222348,100,163.537185
-0.121118,100,163.919614
-0.266922,100,164.295321
-0.173952,100,164.664432
-0.324957,100,164.828669
-0.14021,100,165.21136
-0.207424,100,165.582051
-0.283218,100,165.958639
-0.199033,100,166.121369
-0.223035,100,166.497988
-0.161205,100,166.867671
-0.089786,100,167.254614
-0.161554,100,167.63304
-0.25753,100,168.110723
-0.23295,100,168.475605
-0.079413,100,168.847961
-0.190699,100,169.223428
-0.079951,100,169.386387
-0.237885,100,169.759583
-0.320019,100,170.150321
-0.352094,100,170.522399
-0.141199,100,170.91221
-0.133646,100,171.072407
-0.138196,100,171.446522
-0.092441,100,171.815841
-0.109847,100,172.514475
-0.205866,100,172.890085
-0.163732,100,173.051983
-0.297353,100,173.442386
-0.109689,100,173.817075
-0.132145,100,174.201128
-0.165842,100,174.356246
-0.134457,100,174.729996
-0.097344,100,175.114166
-0.3019,100,175.500448
-0.088014,100,175.887814
-0.107226,100,176.065919
-0.110425,100,176.451279
-0.165397,100,177.137399
-0.240929,100,177.507017
-0.083431,100,177.665738
-0.16684,100,178.041265
-0.287368,100,178.419967
-0.259936,100,178.794071
-0.105562,100,179.175955
-0.077619,100,179.341225
-0.205978,100,179.724126
-0.139772,100,180.10642
-0.161684,100,180.488805
-0.13827,100,180.648665
-0.259137,100,181.339513
-0.140119,100,181.706625
-0.152966,100,182.077441
-0.128763,100,182.459213
-0.345252,100,182.623561
-0.120905,100,182.992632
-0.116219,100,183.37442
-0.380512,100,183.759847
-0.173375,100,184.143258
-0.142702,100,184.315598
-0.148326,100,184.697115
-0.136093,100,185.083131
-0.151842,100,185.469432
-0.090692,100,185.930137
-0.07825,100,186.306101
-0.28709,100,186.677929
-0.170398,100,187.047454
-0.119658,100,187.435052
-0.156088,100,187.613723
-0.290183,100,187.98941
-0.20431,100,188.374178
-0.502426,100,188.755755
-0.076233,100,188.912177
-0.105468,100,189.302262
-0.086978,100,189.700607
-0.283098,100,190.377442
-0.183167,100,190.751144
-0.078669,100,190.910542
-0.136381,100,191.298932
-0.175403,100,191.67226
-0.15483,100,192.044071
-0.154391,100,192.211695
-0.217778,100,192.583783
-0.23319,100,192.969748
-0.13545,100,193.351847
-0.225861,100,193.73113
-0.126073,100,193.890443
-0.139958,100,194.267721
-0.138672,100,194.942788
-0.226065,100,195.320967
-0.206937,100,195.696869
-0.131484,100,195.863492
-0.148777,100,196.246202
-0.18682,100,196.616196
-0.306953,100,197.007791
-0.137342,100,197.175183
-0.097997,100,197.567474
-0.098398,100,197.946751
-0.099627,100,198.340264
-0.108943,100,198.718943
-0.176499,100,199.202612
-0.186706,100,199.57816
-0.113957,100,199.946604
-0.593926,100,200.323416
-0.115458,100,200.481672
-0.322484,100,200.85813
-0.267972,100,201.242553
-0.07884,100,201.628089
-0.196902,100,202.026054
-0.14632,100,202.189078
-0.074212,100,202.574003
-0.079278,100,202.950463
-0.227194,100,203.330458
-0.181165,100,203.786497
-0.072322,100,204.160142
-0.218405,100,204.526122
-0.136791,100,204.899379
-0.222024,100,205.290627
-0.101528,100,205.449987
-0.187799,100,205.853347
-0.16692,100,206.23791
-0.197231,100,206.63239
-0.199034,100,207.004387
-0.181084,100,207.165778
-0.19076,100,207.54075
-0.226759,100,208.209185
-0.095059,100,208.579581
-0.219972,100,208.738344
-0.106321,100,209.129199
-0.193891,100,209.510724
-0.090727,100,209.890234
-0.090968,100,210.272326
-0.121791,100,210.428454
-0.065974,100,210.806919
-0.108803,100,211.191188
-0.203728,100,211.578082
-0.129701,100,211.755808
-0.106171,100,212.140336
-0.246813,100,212.814918
-0.178614,100,213.189198
-0.208386,100,213.562495
-0.161877,100,213.724833
-0.197067,100,214.095793
-0.186276,100,214.467417
-0.174207,100,214.842534
-0.198318,100,215.00851
-0.078243,100,215.414987
-0.227068,100,215.794327
-0.23146,100,216.181076
-0.251157,100,216.561582
-0.121849,100,217.020418
-0.115867,100,217.400041
-0.204951,100,217.768273
-0.240711,100,218.1443
-0.220474,100,218.515484
-0.229461,100,218.675082
-0.121522,100,219.049027
-0.19552,100,219.426947
-0.251323,100,219.8298
-0.23148,100,219.991998
-0.159717,100,220.402766
-0.109371,100,220.784387
