#{"t_start": 1602521585.081793, "env_id": "widowx_reacher-v18"}
r,l,t
-0.28168,100,119.622351
-0.080781,100,119.990371
-0.13816,100,120.374271
-0.113781,100,120.74769
-0.244242,100,120.916341
-0.266665,100,121.297819
-0.204103,100,121.667174
-0.28179,100,122.036745
-0.275107,100,122.434345
-0.133189,100,122.589464
-0.137443,100,122.962061
-0.104475,100,123.338381
-0.22844,100,124.021323
-0.135208,100,124.181317
-0.233862,100,124.550583
-0.114818,100,124.922031
-0.193935,100,125.304887
-0.141195,100,125.69002
-0.217575,100,125.845208
-0.277344,100,126.217912
-0.1319,100,126.586726
-0.195588,100,126.957515
-0.205296,100,127.330163
-0.179528,100,127.485119
-0.088312,100,128.166414
-0.221314,100,128.547633
-0.298242,100,128.92283
-0.1034,100,129.083253
-0.214766,100,129.45397
-0.113552,100,129.820644
-0.167338,100,130.225273
-0.221266,100,130.60886
-0.145259,100,130.767176
-0.152207,100,131.140572
-0.137585,100,131.510849
-0.230437,100,131.884761
-0.253212,100,132.046069
-0.16642,100,132.708943
-0.150015,100,133.083165
-0.208085,100,133.455625
-0.143847,100,133.826947
-0.179284,100,133.980578
-0.221847,100,134.360544
-0.11949,100,134.735167
-0.272654,100,135.112214
-0.222667,100,135.286058
-0.221776,100,135.671734
-0.178904,100,136.050258
-0.116981,100,136.421352
-0.150704,100,137.101849
-0.099565,100,137.254668
-0.198809,100,137.633468
-0.144211,100,138.002854
-0.149797,100,138.376479
-0.106047,100,138.759884
-0.047976,100,138.938525
-0.139002,100,139.319162
-0.304586,100,139.68426
-0.203156,100,140.065764
-0.197597,100,140.239453
-0.18963,100,140.608077
-0.19437,100,140.993515
-0.192488,100,141.673623
-0.197052,100,142.048449
-0.173403,100,142.223468
-0.26062,100,142.594154
-0.099041,100,142.96122
-0.166826,100,143.338849
-0.151168,100,143.495196
-0.187725,100,143.865416
-0.153743,100,144.236858
-0.13695,100,144.604095
-0.125546,100,144.974488
-0.113859,100,145.14506
-0.131885,100,145.825717
-0.120953,100,146.204936
-0.238645,100,146.571119
-0.093519,100,146.729578
-0.124152,100,147.104424
-0.150937,100,147.476626
-0.129059,100,147.846514
-0.226346,100,148.223256
-0.174292,100,148.392803
-0.167639,100,148.763172
-0.186074,100,149.135594
-0.107531,100,149.50359
-0.217539,100,149.877366
-0.100363,100,150.331287
-0.108836,100,150.701323
-0.183439,100,151.076151
-0.20304,100,151.449278
-0.16694,100,151.65479
-0.160045,100,152.025542
-0.222273,100,152.40043
-0.851023,100,152.788048
-0.246412,100,153.1637
-0.156707,100,153.3224
-0.118784,100,153.694572
-0.205973,100,154.069286
-0.185011,100,154.750273
-0.087314,100,154.905878
-0.239917,100,155.28306
-0.13511,100,155.664751
-0.165727,100,156.045948
-0.202425,100,156.413567
-0.105549,100,156.572472
-0.197021,100,156.942448
-0.153976,100,157.317336
-0.301441,100,157.691069
-0.10829,100,157.851651
-0.109948,100,158.226852
-0.11892,100,158.597754
-0.223089,100,159.281819
-0.265195,100,159.656731
-0.229729,100,159.832102
-0.120171,100,160.211408
-0.190776,100,160.580595
-0.180906,100,160.958332
-0.234875,100,161.338713
-0.204853,100,161.510453
-0.228422,100,161.881887
-0.165711,100,162.254163
-0.156066,100,162.65497
-0.254948,100,162.810957
-0.141457,100,163.491579
-0.293535,100,163.87401
-0.1656,100,164.24971
-0.141755,100,164.618821
-0.127721,100,164.783054
-0.102258,100,165.165769
-0.151757,100,165.536433
-0.180196,100,165.913044
-0.168519,100,166.075765
-0.202444,100,166.452392
-0.129301,100,166.822072
-0.164095,100,167.209011
-0.161171,100,167.587449
-0.142292,100,168.065116
-0.267173,100,168.43
-0.098244,100,168.802389
-0.045705,100,169.177826
-0.182592,100,169.340843
-0.088247,100,169.714238
-0.177751,100,170.104733
-0.302044,100,170.476793
-0.126983,100,170.8666
-0.118689,100,171.0268
-0.240769,100,171.400954
-0.163293,100,171.770262
-0.157998,100,172.46885
-0.120336,100,172.844474
-0.187692,100,173.006401
-0.268605,100,173.396795
-0.219809,100,173.771904
-0.242842,100,174.155537
-0.312442,100,174.310617
-0.126295,100,174.684376
-0.251625,100,175.068561
-0.196925,100,175.45484
-0.134288,100,175.842227
-0.186933,100,176.020385
-0.288459,100,176.405666
-0.269072,100,177.091786
-0.23547,100,177.461462
-0.26344,100,177.620113
-0.177322,100,177.995716
-0.126998,100,178.37435
-0.146112,100,178.748477
-0.113317,100,179.130379
-0.159047,100,179.295623
-0.171429,100,179.678518
-0.106039,100,180.060873
-0.219851,100,180.443207
-0.2737,100,180.603429
-0.146393,100,181.293889
-0.128682,100,181.661006
-0.140763,100,182.031842
-0.315084,100,182.413648
-0.113446,100,182.577968
-0.240104,100,182.947027
-0.220037,100,183.32881
-0.19326,100,183.714263
-0.157253,100,184.097688
-0.206664,100,184.270013
-0.125343,100,184.651522
-0.268557,100,185.037516
-0.128698,100,185.423867
-0.129986,100,185.884535
-0.084232,100,186.260482
-0.13983,100,186.632329
-0.189433,100,187.001849
-0.116286,100,187.38946
-0.171929,100,187.568121
-0.162989,100,187.943833
-0.205747,100,188.32858
-0.236079,100,188.710179
-0.197338,100,188.866563
-0.145903,100,189.256712
-0.167945,100,189.655018
-0.118618,100,190.331844
-0.222591,100,190.705545
-0.113116,100,190.864945
-0.111299,100,191.253814
-0.244086,100,191.626658
-0.182381,100,191.99847
-0.183314,100,192.166521
-0.163128,100,192.538178
-0.309386,100,192.924523
-0.145582,100,193.306238
-0.116483,100,193.685554
-0.184549,100,193.844826
-0.129873,100,194.222134
-0.117059,100,194.89719
-0.20146,100,195.275388
-0.097625,100,195.651299
-0.10656,100,195.818086
-0.175084,100,196.200607
-0.159177,100,196.57059
-0.094816,100,196.962181
-0.338953,100,197.129591
-0.142287,100,197.521903
-0.118274,100,197.901154
-0.165362,100,198.294656
-0.21579,100,198.673386
-0.138339,100,199.156991
-0.139206,100,199.532549
-0.590522,100,199.901008
-0.214838,100,200.277816
-0.166719,100,200.436067
-0.082116,100,200.812526
-0.229377,100,201.197034
-0.128367,100,201.58247
-0.28578,100,201.980454
-0.138632,100,202.143492
-0.184333,100,202.528409
-0.080479,100,202.904864
-0.315339,100,203.284832
-0.150297,100,203.741001
-0.09188,100,204.114526
-0.28404,100,204.480507
-0.223218,100,204.853779
-0.210817,100,205.245033
-0.291668,100,205.404377
-0.112689,100,205.807837
-0.182558,100,206.192305
-0.146936,100,206.586784
-0.121368,100,206.959064
-0.13273,100,207.120169
-0.195839,100,207.49516
-0.299535,100,208.163584
-0.068441,100,208.533974
-0.161559,100,208.692739
-0.172723,100,209.083593
-0.07778,100,209.465485
-0.122376,100,209.844619
-0.219213,100,210.226737
-0.153358,100,210.382828
-0.109949,100,210.761296
-0.175555,100,211.145982
-0.226556,100,211.532487
-0.281746,100,211.710216
-0.098898,100,212.094736
-0.124903,100,212.769291
-0.132363,100,213.143605
-0.14356,100,213.516891
-0.111852,100,213.679241
-0.229693,100,214.05021
-0.129797,100,214.421945
-0.113018,100,214.796938
-0.234871,100,214.962938
-0.184127,100,215.36939
-0.127313,100,215.748726
-0.220057,100,216.135474
-0.160358,100,216.515991
-0.172924,100,216.974851
-0.18487,100,217.35443
-0.074911,100,217.722677
-0.118938,100,218.098696
-0.149458,100,218.469888
-0.16771,100,218.62947
-0.145035,100,219.003454
-0.109068,100,219.381353
-0.216004,100,219.784224
-0.215625,100,219.946462
-0.094679,100,220.357177
-0.147884,100,220.738786
