#{"t_start": 1602521585.1137109, "env_id": "widowx_reacher-v18"}
r,l,t
-0.095623,100,91.64662
-0.184141,100,91.809929
-0.158594,100,92.20372
-0.170297,100,92.88892
-0.16108,100,93.279107
-0.145536,100,93.661684
-0.100197,100,93.839648
-0.208861,100,94.233931
-0.182889,100,94.625238
-0.158745,100,95.01506
-0.121408,100,95.182069
-0.176363,100,95.564972
-0.148525,100,95.938337
-0.116829,100,96.315244
-0.115796,100,96.684695
-0.245721,100,96.838988
-0.172941,100,97.507572
-0.321934,100,97.8761
-0.244803,100,98.254218
-0.113853,100,98.413032
-0.0785,100,98.784655
-0.172791,100,99.177614
-0.19395,100,99.547185
-0.220654,100,99.914788
-0.224702,100,100.071299
-0.189941,100,100.43654
-0.233078,100,100.805618
-0.226005,100,101.18133
-0.163652,100,101.664953
-0.180558,100,102.037332
-0.161546,100,102.408745
-0.164379,100,102.774622
-0.191811,100,103.14941
-0.248095,100,103.306759
-0.154539,100,103.677361
-0.203192,100,104.049715
-0.311424,100,104.433685
-0.358364,100,104.802193
-0.206311,100,104.975458
-0.210011,100,105.36725
-0.132596,100,105.739706
-0.212012,100,106.423726
-0.059414,100,106.578108
-0.15952,100,106.952787
-0.135691,100,107.337809
-0.26598,100,107.720302
-0.187542,100,108.094838
-0.139286,100,108.25073
-0.169037,100,108.627635
-0.203259,100,109.00236
-0.197841,100,109.380203
-0.130573,100,109.544223
-0.268229,100,109.919816
-0.236067,100,110.590796
-0.165319,100,110.957033
-0.165481,100,111.328727
-0.172815,100,111.487583
-0.170203,100,111.854601
-0.15064,100,112.232473
-0.267415,100,112.608161
-0.182604,100,112.76549
-0.149401,100,113.138475
-0.241073,100,113.504723
-0.193028,100,113.882364
-0.169864,100,114.253458
-0.237513,100,114.415534
-0.163165,100,115.097347
-0.125499,100,115.467735
-0.163517,100,115.837704
-0.164269,100,116.212295
-0.250671,100,116.366891
-0.22351,100,116.741263
-0.130256,100,117.118287
-0.250942,100,117.486914
-0.089771,100,117.645203
-0.289794,100,118.024552
-0.257611,100,118.394137
-0.099762,100,118.763447
-0.158549,100,119.434849
-0.282552,100,119.590847
-0.098935,100,119.958881
-0.216455,100,120.342798
-0.261301,100,120.716213
-0.147749,100,120.884877
-0.070188,100,121.266338
-0.175461,100,121.635684
-0.148247,100,122.005305
-0.193482,100,122.402867
-0.158014,100,122.557975
-0.197688,100,122.930571
-0.170768,100,123.306907
-0.200223,100,123.989846
-0.152243,100,124.149849
-0.182773,100,124.519103
-0.782335,100,124.890558
-0.219838,100,125.273415
-0.134254,100,125.658538
-0.155321,100,125.813714
-0.202542,100,126.186431
-0.09754,100,126.55527
-0.111505,100,126.92603
-0.425895,100,127.298676
-0.31544,100,127.453626
-0.159698,100,128.134928
-0.195964,100,128.516157
-0.767512,100,128.891355
-0.193904,100,129.051775
-0.223142,100,129.422488
-0.182264,100,129.789179
-0.14501,100,130.193789
-0.114109,100,130.577375
-0.214136,100,130.735691
-0.129917,100,131.109094
-0.071103,100,131.479391
-0.165903,100,131.853281
-0.318626,100,132.014581
-0.169802,100,132.677456
-0.254448,100,133.051692
-0.176606,100,133.42414
-0.195446,100,133.795475
-0.140741,100,133.949077
-0.259222,100,134.329074
-0.239369,100,134.703686
-0.15488,100,135.080728
-0.106816,100,135.254567
-0.164409,100,135.640242
-0.141279,100,136.018787
-0.093165,100,136.389899
-0.19,100,137.070366
-0.163488,100,137.223191
-0.203127,100,137.601986
-0.232656,100,137.971376
-0.234373,100,138.345002
-0.097829,100,138.728556
-0.165988,100,138.907029
-0.189866,100,139.287681
-0.242722,100,139.652775
-0.163156,100,140.03429
-0.175516,100,140.207973
-0.177703,100,140.576593
-0.104003,100,140.962264
-0.150176,100,141.642157
-0.208446,100,142.016971
-0.217668,100,142.19199
-0.14131,100,142.562673
-0.123062,100,142.929736
-0.166572,100,143.307392
-0.124661,100,143.463706
-0.106303,100,143.833961
-0.163349,100,144.205379
-0.226523,100,144.572613
-0.120121,100,144.943005
-0.160217,100,145.113581
-0.536942,100,145.794212
-0.184967,100,146.173462
-0.102832,100,146.539697
-0.317166,100,146.698085
-0.082647,100,147.072933
-0.165426,100,147.445137
-0.179437,100,147.815034
-0.151492,100,148.191778
-0.242768,100,148.361326
-0.297725,100,148.731689
-0.143018,100,149.10411
-0.185334,100,149.472107
-0.163069,100,149.845889
-0.10181,100,150.299798
-0.153973,100,150.669841
-0.211855,100,151.044672
-0.207057,100,151.417793
-0.223915,100,151.623351
-0.1869,100,151.994071
-0.21123,100,152.368959
-0.318766,100,152.756563
-0.116783,100,153.132241
-0.078124,100,153.290914
-0.198652,100,153.663099
-0.201017,100,154.037823
-0.276827,100,154.718793
-0.083292,100,154.874397
-0.213678,100,155.251679
-0.095635,100,155.633263
-0.166367,100,156.014464
-0.248496,100,156.382091
-0.096613,100,156.541018
-0.167964,100,156.910969
-0.084273,100,157.285861
-0.103466,100,157.659591
-0.211381,100,157.820369
-0.334461,100,158.195366
-0.095854,100,158.566291
-0.225137,100,159.250335
-0.092155,100,159.625253
-0.122817,100,159.800648
-0.14982,100,160.17993
-0.098173,100,160.549116
-0.138239,100,160.926851
-0.136189,100,161.307241
-0.268975,100,161.478947
-0.220804,100,161.85041
-0.149553,100,162.222679
-0.188204,100,162.623655
-0.19531,100,162.779473
-0.231211,100,163.460108
-0.125275,100,163.842526
-0.176877,100,164.218226
-0.273101,100,164.587345
-0.192335,100,164.751563
-0.260053,100,165.134295
-0.199002,100,165.504954
-0.401908,100,165.881557
-0.087688,100,166.044284
-0.078533,100,166.420916
-0.212949,100,166.790592
-0.128644,100,167.177531
-0.155062,100,167.555974
-0.113847,100,168.033632
-0.135318,100,168.39852
-0.218633,100,168.770911
-0.16607,100,169.146343
-0.161487,100,169.309371
-0.095387,100,169.682748
-0.207015,100,170.07326
-0.149324,100,170.445364
-0.229678,100,170.835124
-0.220806,100,170.995323
-0.237984,100,171.369465
-0.204705,100,171.738788
-0.211189,100,172.437364
-0.282519,100,172.813033
-0.153345,100,172.974936
-0.174952,100,173.365317
-0.158742,100,173.740693
-0.195252,100,174.124059
-0.155654,100,174.279131
-0.381538,100,174.652885
-0.298131,100,175.037076
-0.114338,100,175.423371
-0.211672,100,175.810764
-0.229526,100,175.9889
-0.298094,100,176.374171
-0.153526,100,177.060308
-0.080082,100,177.429989
-0.192616,100,177.588626
-0.117102,100,177.964232
-0.047785,100,178.342864
-0.10563,100,178.717008
-0.247,100,179.098918
-0.090831,100,179.264148
-0.110842,100,179.647032
-0.121402,100,180.029405
-0.130316,100,180.411755
-0.321991,100,180.572285
-0.175742,100,181.262393
-0.073539,100,181.629515
-0.187209,100,182.000365
-0.097264,100,182.382168
-0.215604,100,182.546485
-0.145975,100,182.91555
-0.125589,100,183.297333
-0.151393,100,183.682788
-0.082804,100,184.06623
-0.189504,100,184.238542
-0.19357,100,184.620041
-0.163932,100,185.006034
-0.154911,100,185.392409
-0.138682,100,185.853059
-0.102755,100,186.228991
-0.223458,100,186.600852
-0.197808,100,186.970354
-0.170506,100,187.357983
-0.182015,100,187.536625
-0.194,100,187.912364
-0.295267,100,188.297088
-0.282723,100,188.678715
-0.160707,100,188.835081
-0.27774,100,189.225267
-0.090388,100,189.623545
-0.142602,100,190.300367
-0.146964,100,190.674069
-0.20883,100,190.833469
-0.153411,100,191.222403
-0.142988,100,191.595173
-0.152414,100,191.966991
-0.125612,100,192.135052
-0.218673,100,192.506701
-0.090667,100,192.893292
-0.115622,100,193.274761
-0.265283,100,193.654095
-0.086004,100,193.813344
-0.227176,100,194.190649
-0.159517,100,194.865712
-0.127339,100,195.243914
-0.144463,100,195.619828
-0.087296,100,195.786604
-0.209867,100,196.169129
-0.242679,100,196.539121
-0.158377,100,196.930696
-0.17492,100,197.098125
-0.311053,100,197.490429
-0.238115,100,197.869791
-0.204573,100,198.263179
-0.155477,100,198.641933
-0.181535,100,199.125505
-0.128577,100,199.501065
-0.344785,100,199.869523
-0.221013,100,200.246341
-0.199278,100,200.404569
-0.154781,100,200.781228
-0.178154,100,201.165581
-0.147487,100,201.550982
-0.076372,100,201.949051
-0.268937,100,202.112026
-0.201122,100,202.496934
-0.292709,100,202.873374
-0.177036,100,203.25335
-0.190966,100,203.709515
-0.127089,100,204.083076
-0.081033,100,204.449028
-0.200818,100,204.822294
-0.41241,100,205.21356
-0.078941,100,205.372895
-0.177167,100,205.776412
-0.189376,100,206.160827
-0.139971,100,206.55531
-0.200986,100,206.927603
-0.129434,100,207.088692
-0.138397,100,207.463682
-0.155192,100,208.132097
-0.174701,100,208.50249
-0.691951,100,208.661254
-0.252687,100,209.052109
-0.145951,100,209.434254
-0.184673,100,209.813132
-0.113872,100,210.195273
-0.221534,100,210.351337
-0.17775,100,210.729809
-0.141453,100,211.114765
-0.103965,100,211.501008
-0.136254,100,211.678733
-0.181631,100,212.063257
-0.19467,100,212.737837
-0.187449,100,213.112146
-0.058678,100,213.485417
-0.113853,100,213.647765
-0.115351,100,214.018741
-0.116371,100,214.390473
-0.196622,100,214.765461
-0.287977,100,214.931504
-0.163059,100,215.337912
-0.156327,100,215.717249
-0.108996,100,216.103991
-0.168864,100,216.484521
-0.147218,100,216.943365
-0.145848,100,217.322932
-0.21725,100,217.691206
-0.128157,100,218.067223
-0.100798,100,218.438412
-0.11135,100,218.597985
-0.181817,100,218.97198
-0.091617,100,219.349867
-0.181074,100,219.75276
-0.117817,100,219.915089
-0.196947,100,220.325704
-0.206038,100,220.707367
