#{"t_start": 1602521585.0663257, "env_id": "widowx_reacher-v18"}
r,l,t
-0.136768,100,141.008624
-0.222696,100,141.68881
-0.208759,100,142.063696
-0.070498,100,142.238714
-0.150607,100,142.609412
-0.072439,100,142.976471
-0.776745,100,143.354083
-0.302561,100,143.510442
-0.283011,100,143.880666
-0.175988,100,144.252105
-0.301176,100,144.619344
-0.154167,100,144.989739
-0.194495,100,145.16031
-0.295093,100,145.840969
-0.166192,100,146.220182
-0.220026,100,146.586359
-0.173104,100,146.744828
-0.147701,100,147.119677
-0.167427,100,147.49188
-0.180403,100,147.861763
-0.139493,100,148.2385
-0.244703,100,148.40805
-0.191077,100,148.778418
-0.243728,100,149.150844
-0.189448,100,149.51884
-0.147494,100,149.892612
-0.160855,100,150.346539
-0.188003,100,150.716573
-0.149052,100,151.091397
-0.160645,100,151.46453
-0.055846,100,151.670043
-0.084164,100,152.040786
-0.169826,100,152.415658
-0.108823,100,152.803298
-0.203968,100,153.178947
-0.217742,100,153.337651
-0.206293,100,153.709819
-0.064393,100,154.084521
-0.268003,100,154.765522
-0.183403,100,154.921127
-0.183782,100,155.298304
-0.265198,100,155.680003
-0.094316,100,156.061198
-0.129583,100,156.428812
-0.208606,100,156.587708
-0.282155,100,156.957695
-0.102036,100,157.332582
-0.123069,100,157.70629
-0.09097,100,157.866684
-0.241693,100,158.242102
-0.119087,100,158.612997
-0.193655,100,159.297068
-0.235241,100,159.671976
-0.186313,100,159.847334
-0.244225,100,160.226653
-0.220841,100,160.595845
-0.115746,100,160.973593
-0.370118,100,161.353962
-0.1427,100,161.525709
-0.12818,100,161.897133
-0.230875,100,162.269411
-0.09456,100,162.670205
-0.228883,100,162.826208
-0.155346,100,163.50683
-0.123649,100,163.889258
-0.21416,100,164.26496
-0.11807,100,164.63407
-0.150793,100,164.798302
-0.180269,100,165.181013
-0.20283,100,165.551682
-0.150279,100,165.928289
-0.189075,100,166.091014
-0.159706,100,166.467638
-0.205448,100,166.837318
-0.190517,100,167.22426
-0.17851,100,167.602695
-0.125612,100,168.080365
-0.146689,100,168.445249
-0.134206,100,168.817631
-0.159501,100,169.193074
-0.267242,100,169.356087
-0.110753,100,169.729477
-0.176341,100,170.119977
-0.148481,100,170.492041
-0.218272,100,170.88185
-0.082574,100,171.04205
-0.205131,100,171.4162
-0.120846,100,171.785522
-0.088696,100,172.484101
-0.22763,100,172.859723
-0.246194,100,173.02164
-0.215068,100,173.412042
-0.229384,100,173.787015
-0.0952,100,174.170783
-0.197224,100,174.325881
-0.193408,100,174.699629
-0.124916,100,175.083818
-0.137061,100,175.47009
-0.290786,100,175.857465
-0.176675,100,176.035635
-0.126465,100,176.420925
-0.188611,100,177.107046
-0.291848,100,177.476697
-0.160024,100,177.635376
-0.321685,100,178.010965
-0.190265,100,178.389598
-0.187429,100,178.763723
-0.284031,100,179.145618
-0.174651,100,179.310874
-0.121626,100,179.693769
-0.180288,100,180.076111
-0.166982,100,180.458449
-0.205219,100,180.618537
-0.198912,100,181.309144
-0.092672,100,181.67626
-0.222459,100,182.047088
-0.144804,100,182.428854
-0.09028,100,182.593215
-0.097182,100,182.962269
-0.290874,100,183.344057
-0.3085,100,183.729507
-0.144367,100,184.112925
-0.203973,100,184.285257
-0.248083,100,184.666769
-0.101614,100,185.052776
-0.101739,100,185.439086
-0.127231,100,185.899769
-0.137942,100,186.275736
-0.178894,100,186.647578
-0.290422,100,187.017098
-0.151581,100,187.404702
-0.221107,100,187.583371
-0.133562,100,187.959073
-0.185613,100,188.343827
-0.135828,100,188.725418
-0.223223,100,188.881812
-0.284022,100,189.271945
-0.116033,100,189.670258
-0.138064,100,190.34709
-0.101307,100,190.720792
-0.208015,100,190.880189
-0.09612,100,191.268899
-0.133944,100,191.641906
-0.135895,100,192.013717
-0.132423,100,192.181663
-0.151761,100,192.553424
-0.139457,100,192.939643
-0.130617,100,193.321487
-0.234268,100,193.700793
-0.365002,100,193.860075
-0.156822,100,194.237381
-0.224548,100,194.912436
-0.165337,100,195.290631
-0.225794,100,195.666543
-0.240386,100,195.833327
-0.247716,100,196.215852
-0.366349,100,196.585835
-0.125349,100,196.977432
-0.202148,100,197.144843
-0.151555,100,197.537148
-0.120642,100,197.916399
-0.178739,100,198.309905
-0.106871,100,198.68862
-0.116655,100,199.172241
-0.11423,100,199.5478
-0.151579,100,199.916255
-0.107095,100,200.293063
-0.224266,100,200.451319
-0.172017,100,200.827775
-0.246615,100,201.212229
-0.089657,100,201.597719
-0.151012,100,201.995709
-0.223646,100,202.158733
-0.70965,100,202.543656
-0.071557,100,202.92011
-0.27726,100,203.300092
-0.137169,100,203.756137
-0.197175,100,204.129778
-0.098578,100,204.495768
-0.187302,100,204.869027
-0.204393,100,205.260277
-0.172967,100,205.419627
-0.161499,100,205.823061
-0.115464,100,206.207555
-0.169568,100,206.602033
-0.181249,100,206.974289
-0.101101,100,207.135417
-0.138477,100,207.5104
-0.186354,100,208.178833
-0.158542,100,208.549223
-0.344903,100,208.707988
-0.233493,100,209.098853
-0.327637,100,209.480614
-0.192644,100,209.859871
-0.108565,100,210.241982
-0.217605,100,210.398083
-0.177416,100,210.776547
-0.28777,100,211.161097
-0.208671,100,211.547733
-0.209613,100,211.725477
-0.154572,100,212.109983
-0.275515,100,212.784547
-0.164152,100,213.158854
-0.209496,100,213.532136
-0.165243,100,213.694486
-0.181856,100,214.065452
-0.131389,100,214.437184
-0.207969,100,214.812184
-0.168099,100,214.978172
-0.134226,100,215.384635
-0.129884,100,215.763975
-0.213183,100,216.150724
-0.148056,100,216.531236
-0.139136,100,216.990105
-0.098137,100,217.36968
-0.138513,100,217.737923
-0.09229,100,218.113945
-0.144409,100,218.485134
-0.232275,100,218.644721
-0.165137,100,219.018696
-0.192575,100,219.396604
-0.238485,100,219.799464
-0.150214,100,219.961693
-0.173345,100,220.372422
-0.178293,100,220.754032
