#{"t_start": 1593546234.6399648, "env_id": "widowx_reacher-v6"}
r,l,t
-0.129858,100,519.101445
-0.144597,100,519.583496
-0.130939,100,520.058793
-0.151156,100,520.58589
-0.243447,100,521.099681
-0.40674,100,521.601664
-0.555627,100,522.170131
-0.252449,100,522.79982
-0.415904,100,523.396324
-0.210812,100,523.91827
-0.395832,100,524.471678
-0.397376,100,524.984694
-0.307429,100,525.483472
-0.390115,100,525.961468
-0.125175,100,526.429513
-0.421619,100,526.928886
-0.318457,100,527.421412
-0.183871,100,527.920164
-0.240211,100,528.394396
-0.162048,100,528.877448
-0.155191,100,529.36411
-0.158376,100,529.879089
-0.200378,100,530.394993
-0.168977,100,530.863852
-0.152045,100,531.323243
-0.181023,100,531.783621
-0.158349,100,532.242498
-0.173974,100,532.712507
-0.167586,100,533.185768
-0.255282,100,533.664417
-0.167547,100,534.409528
-0.168904,100,534.893771
-0.181245,100,535.347498
-0.2645,100,535.829276
-0.183129,100,536.329732
-0.193186,100,536.811781
-0.211209,100,537.286207
-0.171629,100,537.755279
-0.132972,100,538.231388
-0.149585,100,538.692778
-0.13299,100,539.146967
-0.134873,100,539.610466
-0.157167,100,540.080851
-0.176415,100,540.549801
-0.17715,100,541.075274
-0.392996,100,541.582235
-0.162991,100,542.070218
-0.338246,100,542.539398
-0.198796,100,543.001515
-0.25973,100,543.470387
-0.248077,100,543.946733
-0.432416,100,544.440398
-0.38605,100,544.934624
-0.453389,100,545.413269
-0.394056,100,545.892989
-0.582478,100,546.391256
-0.60797,100,546.910949
-0.66597,100,547.411419
-0.624899,100,547.886836
-0.743739,100,548.363129
-0.86487,100,548.842048
-0.742374,100,549.315641
-1.434415,100,549.796574
-0.635256,100,550.27629
-0.565417,100,550.774186
-0.239024,100,551.296271
-0.437531,100,551.812082
-0.59376,100,552.329637
-0.794752,100,552.820937
-0.908017,100,553.314658
-1.103228,100,553.820919
-0.964446,100,554.309782
-0.979724,100,554.845015
-0.440912,100,555.420592
-0.178452,100,555.931294
-0.221481,100,556.528066
-0.239373,100,557.068192
-0.283645,100,557.565894
-0.363815,100,558.063904
-0.357593,100,558.555284
-0.439441,100,559.047301
-0.406404,100,559.528533
-0.408874,100,559.997368
-0.387976,100,560.471718
-0.413881,100,560.951481
-0.513367,100,561.435429
-0.420553,100,561.91834
-0.405569,100,562.40357
-0.461214,100,562.887048
-0.479718,100,563.404221
-0.524116,100,563.947311
-0.584578,100,564.439219
-0.585752,100,564.928742
-0.64278,100,565.446879
-0.773307,100,565.949853
-0.483714,100,566.439983
-0.556812,100,566.995849
-0.5865,100,567.636904
-0.561713,100,568.158285
-0.477225,100,568.660034
-0.509566,100,569.150053
-0.450482,100,569.669913
-0.548407,100,570.159906
-0.626467,100,570.656054
-0.552471,100,571.143919
-0.540205,100,571.699633
-0.481865,100,572.21888
-0.426594,100,572.714451
-0.522502,100,573.207686
-0.543724,100,573.701979
-0.598756,100,574.231429
-0.500619,100,574.75616
-0.685851,100,575.265268
-0.453232,100,575.77225
-0.473304,100,576.278795
-0.551239,100,576.843693
-0.524685,100,577.385129
-0.545221,100,577.907739
-0.444617,100,578.406977
-0.564078,100,578.89279
-0.469751,100,579.368137
-0.476589,100,579.86503
-0.670101,100,580.372041
-0.531639,100,580.863933
-0.593691,100,581.348972
-0.352623,100,581.833714
-0.336675,100,582.314036
-0.374137,100,582.780408
-0.318945,100,583.243556
-0.446518,100,583.708384
-0.28552,100,584.443542
-0.378583,100,584.910956
-0.435588,100,585.403196
-0.307381,100,585.910165
-0.244782,100,586.413062
-0.289361,100,586.898678
-0.165171,100,587.398874
-0.169756,100,587.888752
-0.145244,100,588.36983
-0.12562,100,588.840355
-0.121369,100,589.317732
-0.144094,100,589.801635
-0.123448,100,590.284977
-0.124896,100,590.766095
-0.121063,100,591.285133
-0.128609,100,591.796895
-0.131995,100,592.290752
-0.12609,100,592.778307
-0.133094,100,593.260067
-0.190471,100,593.741214
-0.124701,100,594.232776
-0.12938,100,594.742347
-0.128845,100,595.229694
-0.127201,100,595.722853
-0.133465,100,596.219848
-0.127222,100,596.688185
-0.124428,100,597.18692
-0.127665,100,597.739218
-0.564416,100,598.248246
-0.1451,100,598.725263
-0.1505,100,599.194895
-0.145595,100,599.681633
-0.143857,100,600.164881
-0.146281,100,600.664009
-0.137052,100,601.176323
-0.156027,100,601.678907
-0.693935,100,602.16747
-0.406061,100,602.641322
-0.711813,100,603.123677
-0.134966,100,603.62355
-0.731015,100,604.114428
-0.127242,100,604.594819
-0.134658,100,605.075928
-0.131788,100,605.556502
-0.126541,100,606.042945
-0.463643,100,606.561591
-0.584793,100,607.044241
-0.748043,100,607.539006
-0.822876,100,608.019922
-0.773518,100,608.494308
-0.774777,100,608.966718
-0.135569,100,609.446607
-0.148279,100,609.929269
-0.139427,100,610.404623
-0.469781,100,610.865328
-0.178357,100,611.325845
-0.304423,100,611.800629
-0.33033,100,612.270549
-0.28207,100,612.737945
-0.319003,100,613.225692
-0.318453,100,613.751923
-0.231182,100,614.249591
-0.287182,100,614.741777
-0.345674,100,615.211257
-0.241037,100,615.687379
-0.143964,100,616.181288
-0.144837,100,616.656785
-0.167954,100,617.147028
-0.166467,100,617.66063
-0.343643,100,618.167953
-0.541221,100,618.67311
-0.137019,100,619.152916
-0.166952,100,619.638794
-0.122884,100,620.141942
-0.770451,100,620.62116
-0.790236,100,621.095969
-0.735675,100,621.573612
-0.657211,100,622.050451
-0.871398,100,622.52522
-0.131058,100,622.987863
-0.20684,100,623.463034
-0.236045,100,623.939328
-0.12613,100,624.415032
-0.127083,100,624.883474
-0.886482,100,625.357659
-0.77378,100,625.833308
-0.70147,100,626.310986
-0.90395,100,626.770177
-0.934115,100,627.23001
-0.738782,100,627.69544
-0.119789,100,628.158292
-0.593321,100,628.638539
-0.120687,100,629.126597
-0.557681,100,629.61422
-0.210329,100,630.105273
-0.132597,100,630.63272
-0.129545,100,631.139502
-0.143003,100,631.624847
-0.121594,100,632.11587
-0.135437,100,632.589954
-0.190841,100,633.339514
-0.20996,100,633.814968
-0.189692,100,634.295465
-0.180351,100,634.766268
-0.171213,100,635.237575
-0.227663,100,635.755946
-0.205338,100,636.25391
-0.196587,100,636.72954
-0.198974,100,637.203478
-0.212242,100,637.678919
-0.193318,100,638.152982
-0.197253,100,638.624441
-0.210607,100,639.099771
-0.202308,100,639.573626
-0.251058,100,640.034016
-0.245242,100,640.496416
-0.27099,100,640.947077
-0.212001,100,641.416079
-0.200725,100,641.877788
-0.183663,100,642.348946
-0.195433,100,642.808822
-0.212873,100,643.264186
-0.181663,100,643.717631
-0.195898,100,644.173541
-0.205918,100,644.631072
-0.184746,100,645.100407
-0.188828,100,645.567854
-0.195396,100,646.03226
-0.212374,100,646.507428
-0.169747,100,646.973843
-0.186248,100,647.432188
-0.18991,100,647.887397
-0.157815,100,648.351612
-0.159357,100,648.814423
-0.168151,100,649.310993
-0.1927,100,649.821082
-0.173387,100,650.312017
-0.218641,100,650.784493
-0.148161,100,651.249483
-0.139704,100,651.718485
-0.134432,100,652.221173
-0.149507,100,652.755455
-0.167918,100,653.245985
-0.145313,100,653.724528
-0.121233,100,654.210963
-0.140227,100,654.679878
-0.124801,100,655.145321
-0.153236,100,655.626308
-0.144025,100,656.139072
-0.122808,100,656.642106
-0.122975,100,657.136681
-0.132249,100,657.635564
-0.306138,100,658.113788
-0.149436,100,658.589466
-0.121599,100,659.059034
-0.130341,100,659.519022
-0.130145,100,659.985818
-0.130051,100,660.460163
-0.129515,100,660.99585
-0.129675,100,661.493904
-0.157899,100,661.970501
-0.122057,100,662.447596
-0.119626,100,662.914207
-0.121378,100,663.367314
-0.138969,100,663.831433
-0.1391,100,664.287664
-0.151038,100,664.743734
-0.120217,100,665.207415
-0.124793,100,665.676164
-0.124233,100,666.149395
-0.131241,100,666.606334
-0.134018,100,667.063501
-0.151654,100,667.525397
-0.145379,100,667.981137
-0.137932,100,668.449874
-0.133989,100,668.933682
-0.145414,100,669.406713
-0.129362,100,669.880184
-0.123672,100,670.352454
-0.129156,100,670.806735
-0.158426,100,671.259772
-0.149044,100,671.725755
-0.167782,100,672.205025
-0.135861,100,672.665149
-0.178028,100,673.135146
-0.135211,100,673.598311
-0.13023,100,674.085213
-0.140171,100,674.566351
-0.13713,100,675.027232
-0.179834,100,675.48394
-0.156121,100,675.947237
-0.164327,100,676.397162
-0.155337,100,676.875262
-0.141857,100,677.372419
-0.234687,100,677.870121
-0.161041,100,678.36777
-0.139976,100,678.83463
-0.183785,100,679.297059
-0.243423,100,679.766019
-0.26046,100,680.227636
-0.141682,100,680.969554
-0.24436,100,681.483798
-0.148871,100,682.006541
-0.270278,100,682.497555
-0.201743,100,682.96561
-0.255751,100,683.425178
-0.218363,100,683.899087
-0.162973,100,684.359491
-0.333146,100,684.816037
-0.202264,100,685.281619
-0.285107,100,685.758795
-0.262029,100,686.236366
-0.271118,100,686.707427
-0.189009,100,687.221601
-0.13974,100,687.715301
-0.151172,100,688.201524
-0.121578,100,688.685809
-0.128697,100,689.210279
-0.165019,100,689.734558
-0.180887,100,690.223892
-0.147153,100,690.704679
-0.14252,100,691.196757
-0.143848,100,691.677948
-0.170626,100,692.216403
-0.158222,100,692.711521
-0.173476,100,693.234648
-0.269334,100,693.725415
-0.315081,100,694.231006
-0.339622,100,694.746841
-0.143441,100,695.318056
-0.300222,100,695.883798
-0.329036,100,696.376397
-0.360974,100,696.863244
-0.152245,100,697.338772
-0.139333,100,697.818507
-0.313885,100,698.314956
-0.239235,100,698.840615
-0.282257,100,699.331586
-0.266995,100,699.828255
-0.274408,100,700.312929
-0.146679,100,700.798406
-0.139443,100,701.276042
-0.16709,100,701.758416
-0.294057,100,702.248484
-0.307041,100,702.717099
-0.27138,100,703.184706
-0.144966,100,703.66634
-0.289658,100,704.143075
-0.298274,100,704.624007
-0.194366,100,705.104105
-0.280824,100,705.591358
-0.135253,100,706.07517
-0.173774,100,706.548976
-0.173409,100,707.056889
-0.171645,100,707.543656
-0.160595,100,708.033309
-0.163281,100,708.523668
-0.140819,100,709.009814
-0.123903,100,709.498449
-0.120332,100,709.978007
-0.144124,100,710.4549
-0.122751,100,710.942664
-0.119448,100,711.416878
-0.121082,100,711.887774
-0.124319,100,712.362885
-0.132399,100,712.84569
-0.122129,100,713.330632
-0.122794,100,713.822924
-0.128795,100,714.314669
-0.123505,100,714.79536
-0.12327,100,715.287822
-0.124792,100,715.815161
-0.123319,100,716.369183
-0.123353,100,716.946452
-0.123087,100,717.478613
-0.126042,100,717.985937
-0.125214,100,718.480575
-0.123974,100,719.083112
-0.123398,100,719.625067
-0.125006,100,720.171294
-0.125443,100,720.68713
-0.123223,100,721.183637
-0.129273,100,721.668887
-0.128823,100,722.173003
-0.127912,100,722.662891
-0.12718,100,723.14253
-0.122774,100,723.637324
-0.122207,100,724.143549
-0.253872,100,724.684464
-0.257885,100,725.211426
-0.199552,100,725.727668
-0.228205,100,726.231834
-0.254051,100,726.718456
-0.244769,100,727.243195
-0.336108,100,727.966077
-0.302091,100,728.583252
-0.300394,100,729.134914
-0.297071,100,729.651452
-0.249044,100,730.163733
-0.261131,100,730.693062
-0.270216,100,731.506146
-0.282489,100,731.997055
-0.279518,100,732.506085
-0.258087,100,733.005254
-0.257686,100,733.539407
-0.242845,100,734.034411
-0.272986,100,734.548145
-0.272211,100,735.072227
-0.301257,100,735.584528
-0.401944,100,736.08574
-0.363185,100,736.578006
-0.345955,100,737.08096
-0.32607,100,737.63465
-0.304354,100,738.143148
-0.331924,100,738.630886
-0.291493,100,739.10887
-0.322803,100,739.582626
-0.285713,100,740.103213
-0.269948,100,740.641061
-0.181802,100,741.177879
-0.256773,100,741.679831
-0.196176,100,742.187359
-0.25713,100,742.678144
-0.316004,100,743.171451
-0.282847,100,743.65523
-0.267717,100,744.128877
-0.206329,100,744.661054
-0.19182,100,745.172309
-0.246795,100,745.675831
-0.236591,100,746.162098
-0.194408,100,746.628505
-0.143437,100,747.091802
-0.215437,100,747.574904
-0.172025,100,748.048261
-0.2459,100,748.563063
-0.138723,100,749.062378
-0.135583,100,749.549597
-0.168283,100,750.04099
-0.146111,100,750.538121
-0.180827,100,751.009054
-0.179599,100,751.495707
-0.163333,100,751.981557
-0.178785,100,752.522231
-0.174,100,753.04951
-0.187736,100,753.539349
-0.192979,100,754.017621
-0.210815,100,754.509945
-0.983159,100,754.979881
-0.156022,100,755.493812
-0.1732,100,755.990503
-0.166921,100,756.485752
-0.153494,100,756.967984
-0.145955,100,757.447149
-0.14159,100,757.929768
-0.167452,100,758.397654
-0.140158,100,758.8921
-0.158087,100,759.436402
-0.279682,100,759.932377
-0.19027,100,760.436728
-0.157335,100,760.919483
-0.21267,100,761.422406
-0.159602,100,761.979566
-0.165142,100,762.490649
-0.16081,100,762.982799
-0.252185,100,763.471524
-0.247391,100,763.95196
-0.332962,100,764.480692
-0.170386,100,764.998275
-0.38844,100,765.526863
-0.168262,100,766.01246
-0.161032,100,766.502763
-0.583557,100,767.022896
-0.547087,100,767.55479
-0.448429,100,768.060858
-0.413103,100,768.583569
-0.461753,100,769.097004
-0.140619,100,769.64442
-0.153602,100,770.156691
-0.528564,100,770.700125
-0.152255,100,771.207715
-0.153279,100,771.696903
-0.627982,100,772.188027
-0.136585,100,772.680652
-0.125721,100,773.173841
-0.1233,100,773.660048
-0.124839,100,774.154924
-0.324886,100,774.646106
-0.123344,100,775.132558
-0.126494,100,775.615108
-0.124668,100,776.111277
-0.122325,100,776.598019
-0.123305,100,777.086357
-0.124355,100,777.567889
-0.124263,100,778.058065
-0.139056,100,778.540393
-0.12514,100,779.011789
-0.125915,100,779.497834
-0.127569,100,780.032094
-0.122706,100,780.663268
-0.121204,100,781.231913
-0.122442,100,782.06867
-0.128055,100,782.580976
-0.120016,100,783.080644
-0.131591,100,783.582643
-0.123804,100,784.086804
-0.122904,100,784.582715
-0.125761,100,785.077943
-0.125676,100,785.555394
-0.122355,100,786.037178
-0.121523,100,786.535662
-0.121834,100,787.02142
-0.123364,100,787.516021
-0.12014,100,788.001535
-0.122097,100,788.48033
-0.122584,100,788.953914
-0.125462,100,789.432819
-0.123318,100,789.963715
-0.125709,100,790.484129
-0.129916,100,790.993762
-0.12326,100,791.53168
-0.126513,100,792.03677
-0.135975,100,792.56346
-0.128899,100,793.224593
-0.134055,100,793.776724
-0.125642,100,794.381092
-0.12447,100,794.910222
-0.124098,100,795.414411
-0.124929,100,795.948718
-0.122406,100,796.465144
-0.123504,100,796.994806
-0.123899,100,797.56456
-0.121879,100,798.097452
-0.123584,100,798.602281
-0.122895,100,799.085073
-0.122346,100,799.579046
-0.124407,100,800.05275
-0.127274,100,800.524237
-0.122948,100,800.996505
-0.12579,100,801.46345
-0.125441,100,801.934015
-0.134805,100,802.403526
-0.140018,100,802.865326
-0.124868,100,803.333941
-0.123454,100,803.795243
-0.129719,100,804.264017
-0.121583,100,804.735124
-0.132558,100,805.21918
-0.127462,100,805.698667
-0.133821,100,806.189396
-0.129564,100,806.726101
-0.135325,100,807.268224
-0.172907,100,807.794372
-0.167807,100,808.344839
-0.131956,100,808.895667
-0.16143,100,809.475746
-0.136675,100,810.0205
-0.120739,100,810.539917
-0.125541,100,811.049434
-0.124611,100,811.603492
-0.141659,100,812.120056
-0.13016,100,812.647852
-0.136632,100,813.161781
-0.123079,100,813.664091
-0.143813,100,814.160963
-0.119913,100,814.645811
-0.130657,100,815.154884
-0.126373,100,815.701515
-0.140034,100,816.205244
-0.135214,100,816.712663
-0.148734,100,817.20368
-0.169877,100,817.683917
-0.161856,100,818.161079
-0.136882,100,818.641287
-0.175344,100,819.18425
-0.151979,100,819.715669
-0.226874,100,820.221922
-0.166362,100,820.716604
-0.152453,100,821.226345
-0.154622,100,821.745468
-0.146202,100,822.335766
-0.147491,100,822.956965
-0.158759,100,823.499992
-0.130233,100,824.024979
-0.134699,100,824.524364
-0.129578,100,825.014927
-0.131422,100,825.50704
-0.171459,100,826.046011
-0.133292,100,826.590346
-0.121339,100,827.102784
-0.139797,100,827.620764
-0.124339,100,828.126259
-0.123651,100,828.712837
-0.131999,100,829.273025
-0.123826,100,829.81419
-0.124855,100,830.343172
-0.128292,100,830.847799
-0.127878,100,831.327273
-0.124474,100,831.788829
-0.125881,100,832.286051
-0.125262,100,832.786215
-0.137589,100,833.572684
-0.127764,100,834.113688
-0.119569,100,834.614341
-0.122954,100,835.095181
-0.122697,100,835.609912
-0.122987,100,836.108436
-0.130616,100,836.603081
-0.128322,100,837.082042
-0.185173,100,837.569356
-0.150018,100,838.049064
-0.168754,100,838.52774
-0.145507,100,839.022288
-0.1459,100,839.568884
-0.186374,100,840.082046
-0.166565,100,840.599916
-0.14217,100,841.094851
-0.136917,100,841.597426
-0.128642,100,842.108329
-0.127512,100,842.58908
-0.12682,100,843.10301
-0.123435,100,843.589408
-0.126053,100,844.055131
-0.130987,100,844.537924
-0.137004,100,845.025639
-0.122236,100,845.564184
-0.148639,100,846.080947
-0.127749,100,846.629249
-0.12409,100,847.268286
-0.123352,100,847.78728
-0.128569,100,848.286891
-0.126841,100,848.791791
-0.130056,100,849.362711
-0.129835,100,849.917327
-0.13034,100,850.430504
-0.12392,100,850.913479
-0.128965,100,851.396424
-0.127856,100,851.869883
-0.181682,100,852.364763
-0.12145,100,852.850994
-0.127785,100,853.330468
-0.119659,100,853.801509
-0.126283,100,854.270134
-0.120331,100,854.721923
-0.122605,100,855.173624
-0.122642,100,855.621683
-0.126387,100,856.066587
-0.120616,100,856.511159
-0.131891,100,856.96924
-0.138816,100,857.414523
-0.128652,100,857.881918
-0.126252,100,858.343557
-0.140683,100,858.797594
-0.136569,100,859.255873
-0.139063,100,859.762246
-0.144972,100,860.257028
-0.143324,100,860.799315
-0.139114,100,861.333713
-0.145605,100,861.825612
-0.13763,100,862.363132
-0.133165,100,862.936353
-0.1259,100,863.443359
-0.129164,100,863.917674
-0.122169,100,864.389537
-0.14251,100,864.860135
-0.132099,100,865.415668
-0.134755,100,865.938181
-0.12024,100,866.435766
-0.119642,100,866.932568
-0.12234,100,867.460528
-0.120741,100,867.980428
-0.128028,100,868.462867
-0.120935,100,868.942229
-0.123273,100,869.424329
-0.122102,100,869.902672
-0.120516,100,870.394083
-0.1348,100,870.883218
-0.120637,100,871.354033
-0.121353,100,871.838809
-0.125767,100,872.321428
-0.119786,100,872.832782
-0.121066,100,873.390852
-0.119858,100,873.931253
-0.121908,100,874.455974
-0.121924,100,874.957056
-0.144164,100,875.462775
-0.12096,100,875.991607
-0.120396,100,876.5658
-0.122149,100,877.117333
-0.122038,100,877.641487
-0.120392,100,878.169334
-0.119319,100,878.665178
-0.119311,100,879.154059
-0.119682,100,879.65689
-0.122781,100,880.148641
-0.121152,100,880.645024
-0.121948,100,881.133652
-0.121111,100,881.623391
-0.121637,100,882.114182
-0.129918,100,882.606668
-0.120459,100,883.093382
-0.123544,100,883.878953
-0.119983,100,884.46382
-0.124203,100,885.101049
-0.121891,100,885.72389
-0.119964,100,886.286419
-0.121211,100,886.785609
-0.12461,100,887.282954
-0.120051,100,887.763872
-0.121093,100,888.237358
-0.120339,100,888.713867
-0.125739,100,889.271913
-0.124231,100,889.794435
-0.201433,100,890.325413
-0.260484,100,890.851066
-0.39694,100,891.352605
-0.206715,100,891.845441
-0.259375,100,892.335833
-0.213758,100,892.815202
-0.435848,100,893.342961
-0.534139,100,893.875622
-0.44403,100,894.387238
-0.130481,100,894.885236
-0.319191,100,895.351249
-0.401431,100,895.831874
-0.39645,100,896.355751
-0.359866,100,896.838526
-0.294362,100,897.319014
-0.304765,100,897.800783
-0.326407,100,898.280303
-0.399067,100,898.762006
-0.32141,100,899.224347
-0.120782,100,899.696266
-0.123408,100,900.15683
-0.284033,100,900.620226
-0.302744,100,901.095876
-0.305748,100,901.571695
-0.123593,100,902.047065
-0.133817,100,902.52583
-0.126185,100,902.996631
-0.124019,100,903.470465
-0.259653,100,903.948175
-0.1208,100,904.425425
-0.120312,100,904.920407
-0.130829,100,905.403024
-0.12037,100,905.88856
-0.207037,100,906.382437
-0.21112,100,906.890018
-0.233744,100,907.374751
-0.238618,100,907.860189
-0.2366,100,908.34943
-0.236135,100,908.829841
-0.252777,100,909.30745
-0.121584,100,909.780597
-0.244736,100,910.270367
-0.237163,100,910.798571
-0.234085,100,911.319464
-0.25744,100,911.801772
-0.236039,100,912.282919
-0.255758,100,912.791865
-0.216702,100,913.294436
-0.203797,100,913.830462
-0.220463,100,914.329626
-0.235636,100,914.810968
-0.126703,100,915.301821
-0.135779,100,915.788834
-0.147695,100,916.32761
-0.231802,100,916.863975
-0.15842,100,917.386964
-0.137951,100,917.888307
-0.239081,100,918.379984
-0.239934,100,918.845761
-0.269523,100,919.320861
-0.256912,100,919.798966
-0.159818,100,920.278717
-0.299321,100,920.75334
-0.232248,100,921.235435
-0.153329,100,921.715524
-0.181464,100,922.195568
-0.178344,100,922.669259
-0.159007,100,923.132398
-0.260617,100,923.597651
-0.157956,100,924.093165
-0.196828,100,924.589087
-0.167227,100,925.070141
-0.236328,100,925.543255
-0.18357,100,926.02713
-0.208488,100,926.562372
-0.218809,100,927.069605
-0.123988,100,927.594983
-0.15001,100,928.11838
-0.144417,100,928.61918
-0.140326,100,929.114448
-0.129769,100,929.611325
-0.120099,100,930.099144
-0.122526,100,930.584316
-0.124822,100,931.127977
-0.140749,100,931.681144
-0.432532,100,932.210031
-0.561309,100,932.708874
-0.564229,100,933.193757
-0.127632,100,933.937739
-0.143552,100,934.422329
-0.132481,100,934.885867
-0.128805,100,935.351265
-0.124574,100,935.815902
-0.131206,100,936.30281
-0.129662,100,936.779957
-0.141349,100,937.247415
-0.145833,100,937.729507
-0.124944,100,938.197669
-0.141399,100,938.669621
-0.141114,100,939.148463
-0.140153,100,939.619493
-0.135396,100,940.104937
-0.140097,100,940.605185
-0.158215,100,941.167538
-0.162636,100,941.695911
-0.143379,100,942.216151
-0.154275,100,942.702877
-0.13952,100,943.20207
-0.126128,100,943.729642
-0.125578,100,944.266246
-0.13009,100,944.78217
-0.142081,100,945.274287
-0.121984,100,945.828087
-0.126254,100,946.40175
-0.132074,100,946.947767
-0.146273,100,947.471052
-0.128653,100,947.975079
-0.129927,100,948.467059
-0.122775,100,948.988694
-0.122639,100,949.525027
-0.123363,100,950.114203
-0.121608,100,950.624646
-0.125904,100,951.113423
-0.132725,100,951.59798
-0.137414,100,952.107706
-0.140401,100,952.632243
-0.134223,100,953.210845
-0.142736,100,953.778005
-0.223549,100,954.29831
-0.167326,100,954.782196
-0.135775,100,955.259502
-0.184484,100,955.733005
-0.194296,100,956.258401
-0.137746,100,956.756215
-0.146938,100,957.298759
-0.191409,100,957.814228
-0.165768,100,958.31744
-0.157505,100,958.81397
-0.144651,100,959.346298
-0.170983,100,959.87457
-0.122538,100,960.446466
-0.148764,100,960.959481
-0.144016,100,961.464329
-0.141988,100,961.995878
-0.132003,100,962.602505
-0.152763,100,963.115933
-0.161883,100,963.634873
-0.166611,100,964.131685
-0.194617,100,964.634652
-0.164631,100,965.186495
-0.13574,100,965.718141
-0.154046,100,966.291043
-0.166899,100,966.80919
-0.192233,100,967.287016
-0.187611,100,967.786491
-0.173902,100,968.279294
-0.180588,100,968.942241
-0.144286,100,969.560433
-0.122822,100,970.110016
-0.181356,100,970.670004
-0.148728,100,971.219507
-0.143243,100,971.737172
-0.126664,100,972.225846
-0.134595,100,972.710656
-0.145848,100,973.20408
-0.121883,100,973.690354
-0.136452,100,974.254919
-0.150032,100,974.797607
-0.126612,100,975.296285
-0.136188,100,975.794353
-0.122905,100,976.313951
-0.126807,100,976.908108
-0.155481,100,977.426095
-0.145231,100,977.912157
-0.17979,100,978.398993
-0.12084,100,978.885757
-0.14776,100,979.400464
-0.12422,100,979.94646
-0.130227,100,980.459063
-0.123116,100,980.958812
-0.142437,100,981.477252
-0.122177,100,982.005012
-0.121922,100,982.560868
-0.128154,100,983.074407
-0.12238,100,983.578048
-0.13733,100,984.093971
-0.134128,100,984.738836
-0.123054,100,985.325682
