seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.137438,-0.131649,-0.133871,-0.145794,-0.14147200000000001,-0.13258599999999998,-0.139725,-0.12976500000000002,-0.135615,-0.137194,-0.1365109,0.004884974978896461,-0.13162592502110354,-0.14139587497889644,163629.0
-0.131551,-0.130934,-0.137845,-0.148082,-0.140503,-0.131752,-0.140006,-0.12868800000000002,-0.13835999999999998,-0.14260499999999998,-0.1370326,0.006157250436138944,-0.13087534956386107,-0.14318985043613894,163729.0
-0.135055,-0.132246,-0.136373,-0.153351,-0.139963,-0.129218,-0.144812,-0.128385,-0.144104,-0.137484,-0.1380991,0.007726844956959396,-0.13037225504304062,-0.14582594495695939,163829.0
-0.13767000000000001,-0.134726,-0.13733,-0.14707699999999999,-0.156476,-0.12980999999999998,-0.14108099999999998,-0.12901600000000002,-0.135019,-0.138275,-0.138648,0.00814504105439486,-0.13050295894560512,-0.14679304105439486,163929.0
-0.135574,-0.13197899999999999,-0.131864,-0.150251,-0.138965,-0.132261,-0.13707,-0.128904,-0.136511,-0.14291900000000002,-0.1366298,0.006280340380018343,-0.13034945961998165,-0.14291014038001834,164029.0
-0.135941,-0.130822,-0.136507,-0.15209,-0.14215999999999998,-0.12929000000000002,-0.137742,-0.152567,-0.13872400000000001,-0.13710799999999998,-0.1392951,0.0077924540914057795,-0.13150264590859423,-0.14708755409140578,164129.0
-0.1333,-0.131793,-0.138458,-0.150024,-0.140233,-0.12984400000000001,-0.140292,-0.130419,-0.145253,-0.133686,-0.1373302,0.0067194983575991525,-0.13061070164240085,-0.14404969835759918,164229.0
-0.132408,-0.12959500000000002,-0.149803,-0.152264,-0.140012,-0.131487,-0.146561,-0.152622,-0.135507,-0.13841199999999998,-0.14086709999999997,0.008834465845011043,-0.13203263415498892,-0.14970156584501101,164329.0
-0.134287,-0.13231800000000002,-0.14283099999999999,-0.14875,-0.140502,-0.128138,-0.140177,-0.130998,-0.13502999999999998,-0.136297,-0.1369328,0.006169736943789053,-0.13076306305621094,-0.14310253694378905,164429.0
-0.141997,-0.13123800000000002,-0.13535899999999998,-0.14721800000000002,-0.145422,-0.132131,-0.14305299999999999,-0.126082,-0.138948,-0.138898,-0.1380346,0.00676956401353391,-0.1312650359864661,-0.1448041640135339,164529.0
-0.131174,-0.132407,-0.139721,-0.148626,-0.13914200000000002,-0.133487,-0.141542,-0.129884,-0.1384,-0.136036,-0.1370419,0.005663469047814738,-0.13137843095218527,-0.14270536904781472,164629.0
-0.141266,-0.13153800000000002,-0.13586600000000001,-0.154659,-0.139262,-0.12928900000000002,-0.145466,-0.128629,-0.133991,-0.139848,-0.13798139999999998,0.007993157660010073,-0.1299882423399899,-0.14597455766001005,164729.0
-0.130906,-0.132392,-0.137872,-0.148623,-0.144988,-0.129705,-0.14053,-0.138005,-0.137343,-0.140861,-0.13812249999999998,0.006029059393194489,-0.1320934406068055,-0.14415155939319446,164829.0
-0.137535,-0.13009400000000002,-0.136312,-0.148824,-0.142083,-0.13061199999999998,-0.146122,-0.127838,-0.134524,-0.137658,-0.1371602,0.0068989761043859905,-0.130261223895614,-0.144059176104386,164929.0
-0.13228299999999998,-0.136208,-0.14064100000000002,-0.150096,-0.14122200000000001,-0.136875,-0.139693,-0.128929,-0.141673,-0.137456,-0.1385076,0.005746399224248567,-0.13276120077575143,-0.14425399922424859,165029.0
-0.13198,-0.13139800000000001,-0.134838,-0.14711,-0.141474,-0.128224,-0.14639100000000002,-0.127723,-0.138696,-0.13709200000000002,-0.1364926,0.006952760781796601,-0.1295398392182034,-0.1434453607817966,165129.0
-0.139568,-0.132885,-0.13417300000000001,-0.144724,-0.13752899999999998,-0.13631600000000002,-0.147619,-0.127883,-0.13417,-0.14191700000000002,-0.1376784,0.00591977875337321,-0.1317586212466268,-0.14359817875337322,165229.0
-0.138628,-0.130992,-0.134525,-0.152862,-0.13964300000000002,-0.136757,-0.143111,-0.128182,-0.137663,-0.14386400000000002,-0.13862270000000002,0.006990815976058242,-0.13163188402394177,-0.14561351597605826,165329.0
-0.13656600000000002,-0.133726,-0.143464,-0.150285,-0.137237,-0.142926,-0.134999,-0.127585,-0.144426,-0.138229,-0.1389443,0.006462324281728843,-0.13248197571827114,-0.14540662428172885,165429.0
-0.136304,-0.132438,-0.134658,-0.148813,-0.13761700000000002,-0.13161099999999998,-0.14135799999999998,-0.12681900000000002,-0.138033,-0.140126,-0.13677770000000003,0.006043728798423111,-0.13073397120157693,-0.14282142879842313,165529.0
-0.13621,-0.129957,-0.13883900000000002,-0.152307,-0.13830399999999998,-0.138195,-0.141653,-0.12553499999999998,-0.144967,-0.13702899999999998,-0.13829960000000002,0.007384093432657953,-0.13091550656734208,-0.14568369343265797,165629.0
-0.135506,-0.12954000000000002,-0.135961,-0.153766,-0.141046,-0.132099,-0.141984,-0.13537000000000002,-0.136298,-0.138146,-0.13797159999999997,0.006669291486607356,-0.1313023085133926,-0.14464089148660733,165729.0
-0.135579,-0.130924,-0.13225399999999998,-0.15200999999999998,-0.140944,-0.13221,-0.138242,-0.128602,-0.138696,-0.137633,-0.13670939999999998,0.006664686859360557,-0.13004471314063942,-0.14337408685936054,165829.0
-0.1341,-0.1335,-0.139027,-0.153322,-0.143251,-0.132759,-0.14136300000000002,-0.127934,-0.135888,-0.138303,-0.1379447,0.007019618477286834,-0.13092508152271318,-0.14496431847728683,165929.0
-0.13231600000000002,-0.129189,-0.139255,-0.154856,-0.140094,-0.129444,-0.146479,-0.12804100000000002,-0.131946,-0.137993,-0.1369613,0.008629203774908133,-0.12833209622509187,-0.14559050377490815,166029.0
-0.137692,-0.130598,-0.135547,-0.151497,-0.140327,-0.127734,-0.138871,-0.12762,-0.14067000000000002,-0.13506700000000002,-0.1365623,0.007129290038675349,-0.12943300996132465,-0.14369159003867535,166129.0
-0.137283,-0.13032,-0.139079,-0.150147,-0.13443,-0.138991,-0.139344,-0.128865,-0.13608599999999998,-0.139397,-0.1373942,0.005860763598333887,-0.1315334364016661,-0.1432549635983339,166229.0
-0.13128,-0.13230799999999998,-0.135061,-0.150025,-0.13910699999999998,-0.1311,-0.142482,-0.127092,-0.136983,-0.138792,-0.136423,0.006629027999806773,-0.12979397200019321,-0.14305202799980676,166329.0
-0.1358,-0.131277,-0.137122,-0.150853,-0.135624,-0.129313,-0.142102,-0.136837,-0.13674,-0.136856,-0.1372524,0.005893544664385861,-0.13135885533561414,-0.14314594466438585,166429.0
-0.135355,-0.13000799999999998,-0.13204000000000002,-0.152836,-0.134959,-0.12841,-0.14288199999999998,-0.126695,-0.138012,-0.13938599999999998,-0.1360583,0.0077715182707971085,-0.12828678172920288,-0.1438298182707971,166529.0
-0.134826,-0.135217,-0.13611800000000002,-0.149747,-0.136453,-0.130456,-0.13833099999999998,-0.128808,-0.158462,-0.13823,-0.1386648,0.008929275332049937,-0.12973552466795008,-0.14759407533204993,166629.0
-0.139076,-0.131695,-0.13506300000000002,-0.150926,-0.139014,-0.128384,-0.138103,-0.12809600000000002,-0.134437,-0.137998,-0.1362792,0.00659374425413125,-0.12968545574586873,-0.14287294425413125,166729.0
-0.140739,-0.12878299999999998,-0.131368,-0.148947,-0.13886600000000002,-0.127404,-0.14413499999999999,-0.12785,-0.13283599999999998,-0.134296,-0.1355224,0.007370834676088066,-0.12815156532391192,-0.14289323467608805,166829.0
-0.133975,-0.132446,-0.132519,-0.154074,-0.140543,-0.137363,-0.140873,-0.13011199999999998,-0.13347799999999999,-0.139496,-0.1374879,0.0069352057159266884,-0.13055269428407332,-0.14442310571592668,166929.0
-0.134984,-0.130018,-0.13631600000000002,-0.151066,-0.133779,-0.130391,-0.14114000000000002,-0.12706900000000002,-0.137713,-0.138475,-0.1360951,0.00679416766956941,-0.12930093233043058,-0.14288926766956941,167029.0
-0.133171,-0.13144,-0.129975,-0.147543,-0.133849,-0.13509000000000002,-0.138719,-0.12777,-0.132775,-0.141539,-0.13518710000000003,0.005900961869804693,-0.12928613813019535,-0.14108806186980472,167129.0
-0.135247,-0.130597,-0.133153,-0.147892,-0.134776,-0.135519,-0.14740899999999998,-0.126025,-0.136718,-0.144276,-0.13716119999999998,0.007197250860957641,-0.12996394913904236,-0.1443584508609576,167229.0
-0.138733,-0.130391,-0.13558699999999999,-0.151882,-0.136212,-0.128164,-0.15021099999999998,-0.126744,-0.136534,-0.136902,-0.13713599999999998,0.008357341150815314,-0.12877865884918466,-0.1454933411508153,167329.0
-0.133352,-0.13306600000000002,-0.135801,-0.149501,-0.139157,-0.131142,-0.143111,-0.131786,-0.132408,-0.138605,-0.13679290000000002,0.0058994291333992616,-0.13089347086660075,-0.1426923291333993,167429.0
-0.13276500000000002,-0.132199,-0.134852,-0.147091,-0.135736,-0.13230699999999998,-0.141718,-0.126672,-0.131662,-0.144127,-0.13591289999999998,0.0063896319916634395,-0.12952326800833652,-0.14230253199166343,167529.0
-0.13609200000000002,-0.130692,-0.134996,-0.15170999999999998,-0.1318,-0.131614,-0.14130399999999999,-0.127662,-0.133279,-0.137304,-0.13564530000000002,0.006818058016929904,-0.1288272419830701,-0.14246335801692994,167629.0
-0.133665,-0.12921,-0.13864,-0.14274900000000001,-0.142554,-0.131715,-0.142456,-0.12554,-0.133214,-0.13958800000000002,-0.1359331,0.006119852820488779,-0.12981324717951123,-0.14205295282048877,167729.0
-0.136227,-0.132099,-0.134377,-0.147317,-0.135667,-0.129647,-0.14363,-0.12754000000000001,-0.133389,-0.137229,-0.1357122,0.005997568207198645,-0.12971463179280135,-0.14170976820719866,167829.0
-0.137748,-0.13404000000000002,-0.135748,-0.15055,-0.137285,-0.129529,-0.141268,-0.140151,-0.132983,-0.138752,-0.13780540000000002,0.005688701281194735,-0.1321166987188053,-0.14349410128119475,167929.0
-0.132502,-0.132029,-0.13231800000000002,-0.151582,-0.139071,-0.126064,-0.142713,-0.126602,-0.138537,-0.139764,-0.1361182,0.007791497899063508,-0.1283267021009365,-0.1439096978990635,168029.0
-0.131991,-0.13353199999999998,-0.14164100000000002,-0.14487,-0.136746,-0.131108,-0.138469,-0.128492,-0.135958,-0.138398,-0.1361205,0.005002466685990471,-0.13111803331400954,-0.14112296668599048,168129.0
-0.133251,-0.13188,-0.138157,-0.149431,-0.138541,-0.128279,-0.140435,-0.13081600000000002,-0.140815,-0.136211,-0.1367816,0.0061401155834216814,-0.13064148441657833,-0.14292171558342168,168229.0
-0.139003,-0.131824,-0.142061,-0.149728,-0.137077,-0.128341,-0.142578,-0.126898,-0.129864,-0.135621,-0.13629950000000002,0.007260888547553939,-0.12903861145244608,-0.14356038854755396,168329.0
-0.13356800000000002,-0.130279,-0.132644,-0.151348,-0.139652,-0.13555,-0.136265,-0.1281,-0.135188,-0.13651300000000002,-0.13591070000000002,0.00634499717275132,-0.1295657028272487,-0.14225569717275136,168429.0
-0.13761700000000002,-0.13245099999999999,-0.13843699999999998,-0.149833,-0.137955,-0.12886199999999998,-0.142012,-0.129443,-0.137442,-0.139811,-0.13738630000000002,0.00618058985049162,-0.1312057101495084,-0.14356688985049162,168529.0
-0.135002,-0.130342,-0.138768,-0.15068499999999999,-0.140281,-0.131003,-0.143341,-0.128554,-0.138594,-0.142259,-0.13788289999999997,0.006826427216666442,-0.13105647278333354,-0.1447093272166664,168629.0
-0.134179,-0.13103299999999998,-0.136744,-0.15064,-0.136283,-0.131798,-0.13924,-0.126619,-0.151557,-0.138122,-0.1376215,0.008023150049838418,-0.1295983499501616,-0.14564465004983843,168729.0
-0.130244,-0.131171,-0.135798,-0.150347,-0.13381300000000002,-0.13556300000000002,-0.13843699999999998,-0.128342,-0.13168,-0.13785,-0.13532450000000001,0.006230817304156636,-0.12909368269584337,-0.14155531730415666,168829.0
-0.132658,-0.129491,-0.131867,-0.149802,-0.136153,-0.131625,-0.140474,-0.12817,-0.13784200000000002,-0.13807,-0.1356152,0.0063927015815780945,-0.1292224984184219,-0.14200790158157808,168929.0
-0.133324,-0.130403,-0.13753800000000002,-0.156115,-0.13877799999999998,-0.134831,-0.137977,-0.12632100000000002,-0.13609200000000002,-0.139988,-0.1371367,0.007853754997876279,-0.12928294500212373,-0.14499045499787627,169029.0
-0.137561,-0.130688,-0.134644,-0.148676,-0.139156,-0.12971300000000002,-0.140012,-0.126199,-0.134436,-0.143397,-0.1364482,0.006749231228649507,-0.12969896877135048,-0.1431974312286495,169129.0
-0.129648,-0.131934,-0.13739500000000002,-0.153039,-0.139424,-0.132744,-0.14138199999999998,-0.125621,-0.136404,-0.138965,-0.13665560000000002,0.00754854666218015,-0.12910705333781985,-0.14420414666218018,169229.0
-0.135678,-0.129018,-0.136077,-0.14418499999999998,-0.135223,-0.128842,-0.151834,-0.126144,-0.134728,-0.136151,-0.135788,0.0075773089037086344,-0.12821069109629135,-0.14336530890370863,169329.0
-0.135098,-0.130868,-0.142597,-0.146753,-0.137755,-0.130715,-0.144519,-0.127707,-0.13501300000000002,-0.141971,-0.13729960000000002,0.006484120041386582,-0.13081547995861345,-0.1437837200413866,169429.0
-0.134911,-0.13034500000000002,-0.141192,-0.148764,-0.141355,-0.135148,-0.143928,-0.128271,-0.133447,-0.13843,-0.1375791,0.006346663173143296,-0.1312324368268567,-0.14392576317314332,169529.0
-0.135687,-0.13300599999999999,-0.138928,-0.147107,-0.136692,-0.129469,-0.13858900000000002,-0.128538,-0.135905,-0.137175,-0.1361096,0.005247087619707608,-0.1308625123802924,-0.1413566876197076,169629.0
-0.13668,-0.127645,-0.14242,-0.15124100000000001,-0.14138900000000001,-0.127532,-0.139517,-0.12546600000000002,-0.13528099999999998,-0.133801,-0.13609720000000003,0.007979931631564546,-0.12811726836843548,-0.14407713163156458,169729.0
-0.131609,-0.129721,-0.153081,-0.149809,-0.13986500000000002,-0.133159,-0.134993,-0.126864,-0.13617200000000002,-0.13489400000000001,-0.13701670000000002,0.008429853340624877,-0.12858684665937514,-0.1454465533406249,169829.0
-0.138716,-0.130981,-0.137208,-0.15165499999999998,-0.13791199999999998,-0.13029000000000002,-0.136599,-0.127112,-0.13175499999999998,-0.142074,-0.1364302,0.007053630078823871,-0.12937656992117613,-0.14348383007882387,169929.0
-0.133775,-0.13183499999999998,-0.150342,-0.145459,-0.144068,-0.130829,-0.139499,-0.125603,-0.136478,-0.139445,-0.1377333,0.007540182653991589,-0.1301931173460084,-0.1452734826539916,170029.0
-0.139036,-0.13107,-0.133385,-0.148136,-0.140729,-0.12898099999999998,-0.137451,-0.127594,-0.134596,-0.141266,-0.1362244,0.006335415222733583,-0.1298889847772664,-0.1425598152227336,170129.0
-0.13435,-0.129639,-0.134506,-0.144663,-0.137203,-0.129935,-0.13799,-0.124221,-0.131758,-0.14260799999999998,-0.1346873,0.006198827990479779,-0.12848847200952024,-0.14088612799047978,170229.0
-0.132667,-0.129574,-0.14876199999999998,-0.152666,-0.139969,-0.133545,-0.136304,-0.127602,-0.131649,-0.142238,-0.1374976,0.008305561446003112,-0.12919203855399689,-0.1458031614460031,170329.0
-0.136535,-0.13102,-0.13267,-0.149327,-0.137562,-0.12975699999999998,-0.133854,-0.14412,-0.139468,-0.139716,-0.1374029,0.006072647774149995,-0.13133025222584999,-0.14347554777415,170429.0
-0.130685,-0.12928699999999999,-0.139595,-0.150612,-0.138676,-0.126074,-0.13860699999999998,-0.12824100000000002,-0.134416,-0.136348,-0.1352541,0.007222646767094608,-0.12803145323290538,-0.1424767467670946,170529.0
-0.13279200000000002,-0.129635,-0.132892,-0.147298,-0.15943800000000002,-0.127593,-0.13835999999999998,-0.127345,-0.129241,-0.137757,-0.1362351,0.01020252411524826,-0.12603257588475175,-0.14643762411524824,170629.0
-0.134179,-0.131625,-0.144496,-0.15110099999999999,-0.137755,-0.128466,-0.135964,-0.12978399999999998,-0.131394,-0.138678,-0.1363442,0.007058188307050031,-0.12928601169294995,-0.14340238830705004,170729.0
-0.136744,-0.128926,-0.133927,-0.149044,-0.139068,-0.128189,-0.135225,-0.126952,-0.132073,-0.140999,-0.13511469999999998,0.006753627174423469,-0.12836107282557652,-0.14186832717442344,170829.0
-0.136417,-0.130089,-0.134144,-0.14393499999999998,-0.140283,-0.13033499999999998,-0.137404,-0.12653699999999998,-0.1403,-0.137881,-0.13573249999999998,0.005424136065361521,-0.13030836393463846,-0.1411566360653615,170929.0
-0.13995,-0.13178900000000002,-0.136986,-0.149873,-0.139019,-0.128695,-0.14109100000000002,-0.12468399999999999,-0.133423,-0.136519,-0.1362029,0.007068816299620312,-0.12913408370037968,-0.1432717162996203,171029.0
-0.13931500000000002,-0.130609,-0.134537,-0.14332899999999998,-0.14573699999999998,-0.134287,-0.13727999999999999,-0.126709,-0.13815999999999998,-0.141826,-0.1371789,0.005834010997780361,-0.13134488900221963,-0.14301291099778035,171129.0
-0.135417,-0.132009,-0.138012,-0.151803,-0.139845,-0.12828,-0.13603099999999999,-0.135022,-0.144264,-0.143071,-0.13837539999999998,0.0067268803930367466,-0.13164851960696322,-0.14510228039303674,171229.0
-0.149539,-0.13122999999999999,-0.135255,-0.148168,-0.136755,-0.133528,-0.136213,-0.127679,-0.137277,-0.139166,-0.13748100000000002,0.006834215910483892,-0.13064678408951613,-0.1443152159104839,171329.0
-0.134819,-0.129876,-0.136257,-0.152658,-0.137236,-0.12626099999999998,-0.13860699999999998,-0.12556099999999998,-0.13756500000000002,-0.137488,-0.13563279999999997,0.007687747449314688,-0.12794505255068528,-0.14332054744931466,171429.0
-0.140214,-0.14166900000000002,-0.1383,-0.150007,-0.133715,-0.128887,-0.13733800000000002,-0.125662,-0.134821,-0.136244,-0.1366857,0.006770931497544816,-0.12991476850245517,-0.1434566314975448,171529.0
-0.136517,-0.12965,-0.13189,-0.14804,-0.140537,-0.130051,-0.132926,-0.12497899999999999,-0.134774,-0.13281099999999998,-0.13421750000000002,0.006405120438628252,-0.12781237956137176,-0.14062262043862828,171629.0
-0.140452,-0.1317,-0.133508,-0.145377,-0.143214,-0.129546,-0.13611099999999998,-0.126573,-0.14238299999999998,-0.141208,-0.1370072,0.006435547922800878,-0.13057165207719912,-0.14344274792280087,171729.0
-0.13365,-0.128655,-0.131527,-0.147466,-0.13956400000000002,-0.132019,-0.142505,-0.12873199999999999,-0.134696,-0.14116099999999998,-0.1359975,0.006350625432891547,-0.12964687456710844,-0.14234812543289155,171829.0
-0.136924,-0.129898,-0.131123,-0.149652,-0.143812,-0.132072,-0.135758,-0.125818,-0.142932,-0.13633,-0.1364319,0.00726280307763087,-0.12916909692236914,-0.14369470307763085,171929.0
-0.132107,-0.132596,-0.138948,-0.14943499999999998,-0.140851,-0.132154,-0.132551,-0.126891,-0.130628,-0.139469,-0.135563,0.006566824431268973,-0.12899617556873103,-0.14212982443126895,172029.0
-0.13317400000000001,-0.129573,-0.134077,-0.149007,-0.137682,-0.133921,-0.135455,-0.12493299999999999,-0.144249,-0.133893,-0.1355964,0.006855297889629272,-0.12874110211037074,-0.14245169788962928,172129.0
-0.131675,-0.13052,-0.135241,-0.15343099999999998,-0.146977,-0.127975,-0.132327,-0.126103,-0.13966099999999998,-0.135357,-0.1359267,0.008584554606319936,-0.12734214539368008,-0.14451125460631994,172229.0
-0.132404,-0.129838,-0.13481500000000002,-0.14565799999999998,-0.140236,-0.13176600000000002,-0.134622,-0.124224,-0.134526,-0.13605799999999998,-0.1344147,0.005764551057974934,-0.12865014894202506,-0.14017925105797494,172329.0
-0.13856300000000002,-0.1306,-0.145991,-0.150046,-0.136766,-0.133446,-0.135425,-0.125361,-0.13781,-0.13994600000000001,-0.1373954,0.0070933724027746154,-0.1303020275972254,-0.1444887724027746,172429.0
-0.13783299999999998,-0.128725,-0.13893699999999998,-0.149928,-0.13605699999999998,-0.13138699999999998,-0.13591099999999998,-0.12431600000000001,-0.134463,-0.13421,-0.13517669999999998,0.006794570562016571,-0.1283821294379834,-0.14197127056201655,172529.0
-0.13339600000000001,-0.131354,-0.139935,-0.148057,-0.134928,-0.132906,-0.139996,-0.127853,-0.138877,-0.13619900000000001,-0.13635009999999997,0.005670354495091114,-0.13067974550490885,-0.1420204544950911,172629.0
-0.13376500000000002,-0.129732,-0.1343,-0.14611300000000002,-0.137514,-0.130448,-0.135055,-0.12663,-0.136021,-0.136721,-0.13462990000000002,0.005302003655851884,-0.12932789634414815,-0.1399319036558519,172729.0
-0.135247,-0.126638,-0.142301,-0.146299,-0.139229,-0.12953499999999998,-0.136009,-0.126304,-0.137828,-0.134292,-0.13536820000000002,0.006519103155768868,-0.12884909684423115,-0.1418873031557689,172829.0
-0.136486,-0.130767,-0.13805,-0.147279,-0.140557,-0.129474,-0.137329,-0.125797,-0.13947400000000001,-0.133845,-0.1359058,0.006190361375198993,-0.129715438624801,-0.14209616137519898,172929.0
-0.136069,-0.13153499999999999,-0.136501,-0.15474300000000002,-0.14369,-0.128462,-0.133985,-0.126384,-0.134602,-0.134002,-0.1359973,0.008096114267556595,-0.12790118573244338,-0.1440934142675566,173029.0
-0.13241,-0.129698,-0.13211900000000001,-0.153201,-0.13742200000000002,-0.129639,-0.133657,-0.127271,-0.1386,-0.13376400000000002,-0.1347781,0.0073374129629515126,-0.1274406870370485,-0.14211551296295152,173129.0
-0.133287,-0.13226,-0.13131199999999998,-0.14483,-0.138525,-0.125565,-0.134128,-0.127073,-0.132338,-0.139571,-0.1338889,0.00578647492865907,-0.12810242507134093,-0.13967537492865909,173229.0
-0.13246,-0.130699,-0.132162,-0.14769000000000002,-0.142312,-0.137622,-0.133821,-0.1319,-0.13965999999999998,-0.135242,-0.1363568,0.005464490579083187,-0.1308923094209168,-0.1418212905790832,173329.0
-0.135727,-0.12855899999999998,-0.137576,-0.14549600000000001,-0.138376,-0.128167,-0.13614400000000002,-0.12928,-0.151624,-0.137031,-0.13679799999999998,0.007446740524850086,-0.1293512594751499,-0.14424474052485006,173429.0
-0.134018,-0.129928,-0.134819,-0.14965,-0.162934,-0.130261,-0.133223,-0.127861,-0.136192,-0.135706,-0.13745920000000003,0.010748007306783278,-0.12671119269321676,-0.1482072073067833,173529.0
-0.13234400000000002,-0.129442,-0.134101,-0.148945,-0.15930999999999998,-0.131385,-0.134153,-0.12411300000000001,-0.154651,-0.131909,-0.13803530000000003,0.011832587066139747,-0.1262027129338603,-0.14986788706613977,173629.0
-0.13475,-0.131938,-0.139647,-0.149983,-0.142978,-0.125668,-0.13372699999999998,-0.125779,-0.133987,-0.141494,-0.1359951,0.0076463592273272995,-0.12834874077267272,-0.1436414592273273,173729.0
-0.138015,-0.130646,-0.135658,-0.14666300000000002,-0.13733199999999998,-0.13553900000000002,-0.131212,-0.12582100000000002,-0.152566,-0.136757,-0.1370209,0.007743447702556157,-0.12927745229744383,-0.14476434770255617,173829.0
-0.135629,-0.132874,-0.135033,-0.14723599999999998,-0.141758,-0.13325,-0.138073,-0.12678,-0.148137,-0.135736,-0.1374506,0.006611850946091667,-0.13083874905390833,-0.14406245094609169,173929.0
-0.13433599999999998,-0.133543,-0.140008,-0.152867,-0.141602,-0.13436199999999998,-0.139572,-0.12442,-0.15853499999999998,-0.13518,-0.1394425,0.009889821324641477,-0.12955267867535852,-0.14933232132464147,174029.0
-0.135026,-0.13003,-0.136363,-0.149898,-0.13944700000000002,-0.131119,-0.136401,-0.124544,-0.13941800000000001,-0.13931,-0.13615560000000002,0.006826249713829369,-0.12932935028617065,-0.14298184971382938,174129.0
-0.134353,-0.129934,-0.143344,-0.147839,-0.155918,-0.127707,-0.131272,-0.12729300000000002,-0.147519,-0.13776,-0.1382939,0.009890718527432117,-0.12840318147256788,-0.14818461852743212,174229.0
-0.139397,-0.12980799999999998,-0.132769,-0.14539000000000002,-0.150867,-0.131706,-0.132435,-0.126169,-0.15149400000000002,-0.134881,-0.1374916,0.00892177944632622,-0.12856982055367377,-0.1464133794463262,174329.0
-0.137322,-0.131684,-0.132757,-0.151565,-0.143215,-0.12728699999999998,-0.137793,-0.124444,-0.159369,-0.14160599999999998,-0.1387042,0.010761561295235523,-0.12794263870476447,-0.14946576129523553,174429.0
-0.131197,-0.132655,-0.139896,-0.15211,-0.141879,-0.131662,-0.132822,-0.12443499999999999,-0.146651,-0.136159,-0.1369466,0.008237496318663821,-0.12870910368133617,-0.14518409631866383,174529.0
-0.131133,-0.14193699999999998,-0.136016,-0.149397,-0.140243,-0.130502,-0.132444,-0.126165,-0.150556,-0.13353399999999999,-0.1371927,0.008163277501510448,-0.12902942249848956,-0.14535597750151044,174629.0
-0.145066,-0.130646,-0.13611199999999998,-0.148232,-0.13844800000000002,-0.128503,-0.135916,-0.128381,-0.148872,-0.13309,-0.1373266,0.007726604676196539,-0.12959999532380345,-0.14505320467619653,174729.0
-0.134025,-0.13239,-0.134966,-0.148831,-0.14561400000000002,-0.127493,-0.13503199999999999,-0.126334,-0.147891,-0.13735799999999998,-0.1369934,0.007994266531569847,-0.12899913346843014,-0.14498766653156983,174829.0
-0.13048099999999999,-0.130959,-0.136496,-0.148267,-0.136917,-0.13561199999999998,-0.13501,-0.125995,-0.17865899999999998,-0.135693,-0.1394089,0.014953061533047709,-0.1244558384669523,-0.1543619615330477,174929.0
-0.13502999999999998,-0.130386,-0.138336,-0.153451,-0.158499,-0.127278,-0.137417,-0.12628,-0.166213,-0.137691,-0.1410581,0.013666901871553285,-0.1273911981284467,-0.15472500187155327,175029.0
-0.135715,-0.128583,-0.134996,-0.149504,-0.13803900000000002,-0.132349,-0.133994,-0.127523,-0.183936,-0.139678,-0.14043170000000002,0.0164884409481309,-0.12394325905186912,-0.15692014094813092,175129.0
-0.123582,-0.130574,-0.13408,-0.15243199999999998,-0.133659,-0.13297,-0.136381,-0.131392,-0.1554,-0.136958,-0.1367428,0.009804451798375401,-0.12693834820162458,-0.1465472517983754,175229.0
-0.133171,-0.130303,-0.134489,-0.150633,-0.13653099999999999,-0.130509,-0.133671,-0.132373,-0.165667,-0.134937,-0.1382284,0.011242194647349286,-0.1269862053526507,-0.1494705946473493,175329.0
-0.131716,-0.129881,-0.134831,-0.147748,-0.139178,-0.132516,-0.135898,-0.12528399999999998,-0.157607,-0.140079,-0.1374738,0.009392891565197355,-0.12808090843480266,-0.14686669156519735,175429.0
-0.13561600000000001,-0.131359,-0.132875,-0.150026,-0.138651,-0.13098900000000002,-0.133634,-0.125875,-0.14848499999999998,-0.142039,-0.13695490000000002,0.007829137506775564,-0.12912576249322447,-0.14478403750677557,175529.0
-0.137049,-0.128236,-0.13334200000000002,-0.152409,-0.140218,-0.13121,-0.13280999999999998,-0.127025,-0.165287,-0.13583199999999998,-0.1383418,0.01188873889022717,-0.1264530611097728,-0.15023053889022717,175629.0
-0.132026,-0.132527,-0.136722,-0.152227,-0.143691,-0.12775799999999998,-0.13352999999999998,-0.127282,-0.157752,-0.138154,-0.1381669,0.01017465451720325,-0.12799224548279675,-0.14834155451720327,175729.0
-0.133379,-0.13116,-0.133652,-0.149623,-0.13972,-0.132134,-0.135947,-0.125858,-0.174851,-0.14166600000000001,-0.13979900000000003,0.013945216423960986,-0.12585378357603905,-0.15374421642396102,175829.0
-0.133046,-0.129994,-0.131252,-0.145012,-0.148479,-0.130218,-0.140012,-0.127262,-0.148626,-0.13726300000000002,-0.13711639999999997,0.008018805039821502,-0.12909759496017847,-0.14513520503982147,175929.0
-0.133963,-0.12959400000000001,-0.130968,-0.148701,-0.140776,-0.13059400000000002,-0.132116,-0.129173,-0.142618,-0.135721,-0.1354224,0.006549729208991091,-0.12887267079100892,-0.14197212920899108,176029.0
-0.131876,-0.128616,-0.132867,-0.150273,-0.137915,-0.130458,-0.130915,-0.126788,-0.15441400000000002,-0.13839300000000002,-0.1362515,0.00927561636466518,-0.12697588363533482,-0.14552711636466517,176129.0
