seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1377494200000002,-0.13395949999999981,-0.14044306000000187,-0.1525657200000006,-0.14519900000000047,-0.13197961999999971,-0.1428933999999994,-0.12697051999999937,-0.1393549599999998,-0.13994258000000048,-0.13910577800000046,0.007840868231597038,-0.1312649097684033,-0.14694664623159862,155329.0
-0.1377631800000002,-0.1339050399999998,-0.14047436000000188,-0.1526292200000006,-0.14514948000000047,-0.1319650799999997,-0.1429866399999994,-0.12702673999999936,-0.1396868399999998,-0.14005264000000048,-0.13916392200000047,0.007871895747338634,-0.13129202625266168,-0.1470358177473402,155429.0
-0.1378363200000002,-0.13399725999999978,-0.14032484000000187,-0.1525593600000006,-0.14517326000000047,-0.1319092799999997,-0.1428980399999994,-0.12703367999999934,-0.13975617999999979,-0.14000364000000048,-0.13914918600000048,0.00784102944348551,-0.13130815655651482,-0.1469902154434871,155529.0
-0.1381306000000002,-0.1340238399999998,-0.14020176000000187,-0.15273264000000059,-0.14511474000000046,-0.1318758599999997,-0.1427311999999994,-0.12700095999999936,-0.1398926799999998,-0.14008796000000048,-0.1391792240000005,0.007887603264684207,-0.1312916207353161,-0.14706682726468578,155629.0
-0.1380647600000002,-0.1341390999999998,-0.14029076000000187,-0.15276396000000061,-0.14505682000000047,-0.1317604199999997,-0.1429564199999994,-0.12695713999999936,-0.13989883999999977,-0.1400993200000005,-0.13919875400000048,0.007910463410071832,-0.1312882905899285,-0.1471092174100734,155729.0
-0.13815840000000018,-0.13416567999999982,-0.14034696000000188,-0.1528124400000006,-0.1449312400000005,-0.13178365999999972,-0.14294451999999938,-0.12696575999999937,-0.13980565999999978,-0.1401538400000005,-0.13920681600000048,0.007904044707661893,-0.13130277129233842,-0.14711086070766347,155829.0
-0.1381076000000002,-0.1342397199999998,-0.1400228600000019,-0.1528268000000006,-0.1448118800000005,-0.13158549999999974,-0.14296543999999942,-0.12695577999999938,-0.1399159999999998,-0.1401347200000005,-0.13915663000000048,0.007912060654732427,-0.13124456934526788,-0.147068690654734,155929.0
-0.1380980200000002,-0.1342204999999998,-0.13995756000000187,-0.1528437400000006,-0.1446854400000005,-0.13148161999999974,-0.1429565999999994,-0.12700169999999938,-0.13996639999999977,-0.1401475800000005,-0.13913591600000047,0.007909266484639332,-0.13122664951536098,-0.1470451824846409,156029.0
-0.13800846000000022,-0.1341914999999998,-0.14001196000000188,-0.1528700600000006,-0.1447225800000005,-0.13148399999999974,-0.1430071599999994,-0.12704541999999938,-0.13998905999999978,-0.14019200000000048,-0.1391522200000005,0.007920880755777786,-0.1312313392442225,-0.14707310075577937,156129.0
-0.1380093200000002,-0.1342766599999998,-0.13989240000000186,-0.1530924000000006,-0.1447686400000005,-0.13142445999999974,-0.14305723999999942,-0.12705211999999938,-0.14003387999999975,-0.1403122600000005,-0.1391919380000005,0.007968585666362923,-0.13122335233363738,-0.1471605236663645,156229.0
-0.13797604000000022,-0.13427183999999978,-0.13992180000000187,-0.1531270600000006,-0.1446621200000005,-0.13137327999999973,-0.14281819999999942,-0.12703215999999937,-0.13994981999999975,-0.1402773000000005,-0.13914096200000048,0.007958241968417464,-0.13118272003158282,-0.14709920396841905,156329.0
-0.1379748400000002,-0.1341957799999998,-0.13992196000000187,-0.15322110000000058,-0.1445116200000005,-0.13130465999999974,-0.1426747599999994,-0.12710559999999937,-0.14008633999999975,-0.1403727800000005,-0.13913694400000048,0.007966066131594788,-0.1311708778684055,-0.14710301013159638,156429.0
-0.1384635200000002,-0.13416289999999978,-0.13987770000000185,-0.1532844600000006,-0.1444965000000005,-0.13122551999999973,-0.14253219999999941,-0.12711677999999937,-0.14001093999999978,-0.1403058000000005,-0.13914763200000047,0.00800624275781768,-0.1311413892421826,-0.14715387475781927,156529.0
-0.1388327400000002,-0.13431369999999979,-0.13985442000000187,-0.1532522400000006,-0.1443478200000005,-0.13145771999999975,-0.14245219999999942,-0.12711417999999938,-0.1401454399999998,-0.1403591800000005,-0.13921296400000047,0.00797676669933321,-0.13123619730066705,-0.1471897306993348,156629.0
-0.1386010400000002,-0.1343012199999998,-0.1399049400000019,-0.15339026000000058,-0.1441601800000005,-0.13159155999999975,-0.1424049799999994,-0.12710215999999938,-0.13993781999999977,-0.1404444000000005,-0.13918385600000047,0.007948626426547683,-0.13123522957345257,-0.14713248242654928,156729.0
-0.13854180000000021,-0.1343269199999998,-0.1397509200000019,-0.1532838200000006,-0.14418244000000052,-0.13175769999999973,-0.1422243799999994,-0.12709699999999938,-0.14005095999999978,-0.1404354400000005,-0.13916513800000047,0.007891315679495746,-0.13127382232050452,-0.14705645367949732,156829.0
-0.1383895800000002,-0.13431539999999978,-0.1397952000000019,-0.1532492600000006,-0.14418624000000052,-0.13193303999999975,-0.14197031999999943,-0.12711699999999937,-0.14003323999999978,-0.1405806200000005,-0.13915699000000045,0.007880728899120358,-0.13127626110087992,-0.14703771889912193,156929.0
-0.1383362200000002,-0.13429229999999978,-0.1396637400000019,-0.1532814400000006,-0.1440758000000005,-0.13197089999999975,-0.1420181799999994,-0.1271801799999994,-0.14007141999999978,-0.1405125200000005,-0.13914027000000048,0.007869777319650481,-0.1312704926803498,-0.14701004731965206,157029.0
-0.1384152200000002,-0.13424559999999977,-0.1393646600000019,-0.1533449800000006,-0.1439752800000005,-0.13193565999999976,-0.14212999999999942,-0.12720899999999938,-0.14001375999999977,-0.14054820000000048,-0.13911823600000045,0.007839602232978618,-0.13127863376702165,-0.1469578382329802,157129.0
-0.1383855800000002,-0.1342036799999998,-0.1394363000000019,-0.1532347200000006,-0.14400616000000052,-0.13186083999999976,-0.14198293999999945,-0.12721449999999937,-0.14000103999999977,-0.14050006000000048,-0.13908258200000045,0.0078164792396515,-0.13126610276034878,-0.14689906123965307,157229.0
-0.1384384200000002,-0.13428161999999977,-0.1391590200000019,-0.1532314800000006,-0.14398686000000052,-0.13185343999999977,-0.14207949999999944,-0.12752769999999938,-0.1406088399999998,-0.1404555800000005,-0.1391622460000005,0.00788768783692495,-0.13127455816307532,-0.14704993383692652,157329.0
-0.1384225000000002,-0.13424479999999978,-0.13927438000000192,-0.1532144000000006,-0.1438632400000005,-0.13185453999999974,-0.14196891999999944,-0.12763887999999937,-0.1406331399999998,-0.14048176000000048,-0.13915965600000046,0.007864895999081176,-0.1312947600009191,-0.14702455199908276,157429.0
-0.1383179200000002,-0.1343185799999998,-0.1393353400000019,-0.1532407200000006,-0.1439211800000005,-0.13192263999999976,-0.14197037999999945,-0.12765731999999938,-0.1407642799999998,-0.1405553600000005,-0.13920037200000046,0.007865388612920512,-0.13133498338707977,-0.1470657606129221,157529.0
-0.1384138200000002,-0.13430343999999977,-0.13928140000000191,-0.1533183000000006,-0.14386094000000052,-0.13193723999999976,-0.14182995999999945,-0.12772165999999938,-0.1410711399999998,-0.14043130000000048,-0.1392169200000005,0.007889490338991967,-0.13132742966100833,-0.14710641033899355,157629.0
-0.1383613000000002,-0.13431401999999978,-0.13923792000000193,-0.1532206800000006,-0.1438094000000005,-0.13195991999999976,-0.14188459999999947,-0.12777811999999938,-0.14106091999999978,-0.14037844000000047,-0.1392005320000005,0.007849482609474483,-0.13135104939052583,-0.14705001460947606,157729.0
-0.1382831000000002,-0.1342309599999998,-0.13903382000000192,-0.1531176600000006,-0.14377426000000051,-0.13185583999999975,-0.14160763999999945,-0.12776959999999937,-0.14125951999999978,-0.14038140000000046,-0.13913138000000047,0.007842170354208464,-0.13128920964579185,-0.14697355035421006,157829.0
-0.1382917800000002,-0.1342747399999998,-0.13899434000000194,-0.15307490000000057,-0.1436217800000005,-0.13170519999999977,-0.14142701999999946,-0.12775939999999938,-0.14164603999999975,-0.14041328000000047,-0.1391208480000005,0.00787954339090622,-0.1312413046090941,-0.14700039139090781,157929.0
-0.1382485600000002,-0.13425167999999982,-0.13901296000000193,-0.15307942000000058,-0.14361174000000052,-0.13177259999999977,-0.14113813999999944,-0.12778763999999937,-0.14193719999999976,-0.14034208000000048,-0.1391182020000005,0.007851826925197126,-0.1312663750748032,-0.1469700289251987,158029.0
-0.13832512000000022,-0.13424619999999982,-0.1389787800000019,-0.15310886000000057,-0.1437093000000005,-0.1315019399999998,-0.14110337999999945,-0.12782447999999938,-0.14192883999999975,-0.14039818000000046,-0.1391125080000005,0.007883254990777138,-0.1312292530092232,-0.1469957629907787,158129.0
-0.13843354000000022,-0.13423315999999982,-0.1388774800000019,-0.15353824000000058,-0.14362470000000052,-0.13154861999999978,-0.14093491999999944,-0.12784267999999938,-0.14195673999999975,-0.14051628000000047,-0.13915063600000047,0.007961163210738035,-0.1311894727892623,-0.14711179921073964,158229.0
-0.13831398000000023,-0.1342407399999998,-0.13879848000000192,-0.15324858000000055,-0.14399334000000052,-0.1315164799999998,-0.14079907999999944,-0.12801803999999936,-0.14200093999999974,-0.14044990000000046,-0.13913795600000048,0.007937972152415979,-0.13119998384758436,-0.14707592815241757,158329.0
-0.1383451800000002,-0.1342759999999998,-0.13888284000000192,-0.15330708000000057,-0.14388610000000052,-0.13153201999999978,-0.14063647999999943,-0.12805205999999936,-0.14204515999999975,-0.14056904000000045,-0.13915319600000048,0.007934932142423913,-0.1312182638575764,-0.1470881281424255,158429.0
-0.13830400000000023,-0.13430915999999982,-0.13883328000000192,-0.15329788000000055,-0.14395150000000054,-0.1314383399999998,-0.14060771999999944,-0.12812399999999935,-0.14205801999999976,-0.14051816000000047,-0.13914420600000046,0.007936317563980815,-0.1312078884360195,-0.1470805235639824,158529.0
-0.13834586000000024,-0.13429521999999983,-0.1389355400000019,-0.15303128000000055,-0.1438317400000005,-0.1315816399999998,-0.14049109999999945,-0.12835611999999935,-0.14205935999999975,-0.1406174800000005,-0.1391545340000005,0.007833350858555792,-0.13132118314144453,-0.1469878848585574,158629.0
-0.13827880000000023,-0.13427767999999982,-0.1387048400000019,-0.15307220000000055,-0.14392374000000052,-0.13157281999999978,-0.14041043999999944,-0.12833133999999935,-0.14195037999999974,-0.1406176400000005,-0.1391139880000005,0.007864137760476272,-0.13124985023952404,-0.1469781257604779,158729.0
-0.13823742000000022,-0.13422187999999982,-0.1385848200000019,-0.15315862000000055,-0.14385496000000053,-0.13159987999999978,-0.14017139999999945,-0.12831945999999936,-0.14181499999999972,-0.1405704400000005,-0.1390533880000005,0.00787100515528718,-0.13118238284471315,-0.14692439315528877,158829.0
-0.13827978000000024,-0.13430061999999982,-0.13873076000000192,-0.15320510000000057,-0.14409684000000053,-0.1315837799999998,-0.14000807999999945,-0.12832847999999936,-0.14175877999999972,-0.1404829200000005,-0.13907751400000049,0.00787438480845505,-0.13120312919154528,-0.14695189880845663,158929.0
-0.13827874000000023,-0.1342637999999998,-0.1385970000000019,-0.1531164600000006,-0.14398176000000054,-0.1315853799999998,-0.14003321999999946,-0.12833795999999933,-0.14176385999999971,-0.1406213800000005,-0.13905795600000048,0.007861299227832227,-0.13119665677216807,-0.14691925522783383,159029.0
-0.13828000000000024,-0.1342864199999998,-0.1387056600000019,-0.15306952000000057,-0.14399392000000055,-0.1315137799999998,-0.13993093999999945,-0.12839247999999934,-0.14167293999999975,-0.1407609000000005,-0.13906065600000048,0.007844296517151218,-0.1312163594828491,-0.14690495251715283,159129.0
-0.13818214000000023,-0.1343434999999998,-0.13845028000000192,-0.15297532000000058,-0.14406456000000056,-0.13139075999999983,-0.13989355999999945,-0.12844043999999935,-0.14158565999999972,-0.1408278000000005,-0.13901540200000048,0.007838716253523057,-0.13117668574647726,-0.14685411825352465,159229.0
-0.13822840000000025,-0.13432967999999978,-0.13843568000000192,-0.1529238800000006,-0.14402572000000055,-0.13140543999999982,-0.13983563999999946,-0.12849441999999933,-0.14161763999999974,-0.1408736400000005,-0.13901701400000047,0.007813076103475982,-0.13120393789652432,-0.14683009010347758,159329.0
-0.13828812000000024,-0.1342747599999998,-0.13840526000000192,-0.1528127600000006,-0.14404876000000055,-0.1314343599999998,-0.13994443999999948,-0.12853987999999933,-0.14149635999999974,-0.1408943800000005,-0.13901390800000046,0.007793413652944488,-0.13122049434705582,-0.14680732165294608,159429.0
-0.13824142000000023,-0.13425325999999982,-0.13836678000000194,-0.1527972400000006,-0.14396878000000057,-0.13145205999999982,-0.13974841999999948,-0.12858523999999935,-0.14153483999999975,-0.1410483200000005,-0.13899963600000048,0.007781564261444879,-0.13121807173855543,-0.14678120026144648,159529.0
-0.13827542000000023,-0.1342425199999998,-0.13836168000000193,-0.1527649800000006,-0.14401602000000058,-0.13133719999999982,-0.13965317999999946,-0.12881001999999936,-0.14134249999999976,-0.1412133000000005,-0.1390016820000005,0.007764489765878704,-0.1312371922341216,-0.1467661717658803,159629.0
-0.13829786000000024,-0.1342699199999998,-0.13829848000000194,-0.1527041400000006,-0.14396576000000058,-0.13118447999999983,-0.13962879999999947,-0.12882373999999935,-0.14118029999999973,-0.14126808000000052,-0.1389621560000005,0.007757227157826919,-0.13120492884217339,-0.1467193831578285,159729.0
-0.13828864000000024,-0.1339906999999998,-0.13827034000000193,-0.1527372000000006,-0.14381882000000057,-0.13099861999999982,-0.13960899999999948,-0.12881929999999936,-0.14113451999999974,-0.14131216000000052,-0.1388979300000005,0.00777954913007598,-0.1311183808699243,-0.14667747913007756,159829.0
-0.13829124000000023,-0.1339102599999998,-0.13824840000000194,-0.1526081000000006,-0.14397706000000057,-0.1310007399999998,-0.13969451999999946,-0.12882933999999935,-0.14104965999999974,-0.14135606000000053,-0.13889653800000049,0.007779768051936848,-0.13111676994806346,-0.14667630605193843,159929.0
-0.13817604000000022,-0.1339972999999998,-0.13797502000000195,-0.1526899400000006,-0.14392226000000058,-0.1310078399999998,-0.13960249999999946,-0.12887315999999935,-0.14098541999999975,-0.14135450000000052,-0.13885839800000047,0.007754258111812447,-0.13110413988818784,-0.14661265611181404,160029.0
-0.13804518000000024,-0.1339724199999998,-0.13801646000000192,-0.1526122800000006,-0.14401766000000057,-0.1311691999999998,-0.13943243999999946,-0.12888165999999934,-0.14106375999999976,-0.14129976000000052,-0.1388510820000005,0.007742621674949021,-0.13110846032505127,-0.14659370367495062,160129.0
-0.13810894000000024,-0.1338363599999998,-0.13801206000000193,-0.1525491400000006,-0.14397452000000055,-0.1311120399999998,-0.13948021999999946,-0.12889753999999934,-0.14109985999999977,-0.14125504000000053,-0.13883257200000046,0.0077396874599492725,-0.13109288454005102,-0.14657225945995087,160229.0
-0.13793632000000022,-0.13377145999999981,-0.13788316000000195,-0.1524549600000006,-0.14404446000000054,-0.1311697999999998,-0.13943519999999945,-0.12886573999999934,-0.14099687999999977,-0.14130478000000052,-0.13878627600000049,0.007719576876677961,-0.13106669912332236,-0.14650585287667955,160329.0
-0.13791852000000024,-0.1337513399999998,-0.13773338000000193,-0.15225388000000062,-0.14395624000000054,-0.1311495999999998,-0.13929071999999945,-0.12879445999999933,-0.14063749999999975,-0.14131406000000052,-0.13867997000000046,0.0076709872780849845,-0.13100898272191533,-0.14635095727808656,160429.0
-0.13786786000000023,-0.1336794599999998,-0.13763880000000195,-0.15221472000000064,-0.14409536000000053,-0.1311229399999998,-0.13916301999999947,-0.12898659999999934,-0.14065819999999976,-0.14148138000000052,-0.13869083400000048,0.007695975118945989,-0.13099485888105433,-0.14638680911894755,160529.0
-0.13766872000000024,-0.13369871999999983,-0.13772068000000195,-0.15207328000000062,-0.14421732000000054,-0.1311614799999998,-0.13910699999999945,-0.12899727999999933,-0.14048435999999975,-0.1413943800000005,-0.13865232200000047,0.007650172834727733,-0.13100214916527259,-0.1463024948347293,160629.0
-0.13759852000000022,-0.13369827999999984,-0.13759472000000195,-0.15204090000000062,-0.14442738000000055,-0.1312023999999998,-0.13885965999999944,-0.12902915999999934,-0.14036087999999974,-0.14138710000000052,-0.13861990000000046,0.007671210248057875,-0.13094868975194246,-0.14629111024805944,160729.0
-0.13751186000000024,-0.13360097999999984,-0.13740124000000195,-0.1518533600000006,-0.14461000000000054,-0.13122403999999982,-0.13889259999999942,-0.12903961999999933,-0.14070263999999974,-0.1413842200000005,-0.13862205600000047,0.007696785034871055,-0.1309252709651293,-0.14631884103487264,160829.0
-0.13762770000000024,-0.13357645999999984,-0.13743436000000195,-0.15191154000000062,-0.14460806000000054,-0.1312890399999998,-0.13870537999999943,-0.1290640799999993,-0.14048961999999976,-0.14148822000000053,-0.13861944600000045,0.007679610413311354,-0.13093983558668898,-0.14629905641331292,160929.0
-0.13754522000000025,-0.13345241999999982,-0.13744164000000195,-0.1518695400000006,-0.14458286000000053,-0.1313870999999998,-0.13856687999999942,-0.1290209799999993,-0.14043317999999974,-0.14144680000000054,-0.13857466200000046,0.007666924433703754,-0.1309077375662966,-0.14624158643370533,161029.0
-0.13766060000000024,-0.13345139999999983,-0.13737064000000196,-0.15184606000000062,-0.14468402000000052,-0.13144789999999978,-0.13844213999999944,-0.1290244199999993,-0.14038123999999974,-0.14145642000000053,-0.13857648400000044,0.00765301792053406,-0.13092346607946628,-0.14622950192053563,161129.0
-0.13770328000000023,-0.1334033999999998,-0.13733628000000198,-0.1517047200000006,-0.14457642000000054,-0.13148449999999978,-0.13831923999999943,-0.1291661199999993,-0.14025537999999976,-0.14136764000000052,-0.13853169800000045,0.007584678026487057,-0.1309470199735133,-0.14611637602648864,161229.0
-0.13769540000000025,-0.13333235999999982,-0.13715508000000198,-0.1516307800000006,-0.14457374000000053,-0.1314945599999998,-0.13832895999999942,-0.1295698799999993,-0.14027919999999977,-0.1413551600000005,-0.13854151200000042,0.007571499956899042,-0.13097001204310132,-0.14611301195690063,161329.0
-0.13769782000000025,-0.13334399999999982,-0.13706106000000198,-0.15156938000000061,-0.14462234000000054,-0.1315685199999998,-0.13824611999999945,-0.12950457999999931,-0.14005377999999977,-0.1412586600000005,-0.13849262600000045,0.007537167019505064,-0.13095545898049532,-0.14602979301950664,161429.0
-0.13721144000000027,-0.13337447999999985,-0.137034160000002,-0.1514859400000006,-0.14452936000000055,-0.1315642199999998,-0.13822991999999942,-0.12948683999999933,-0.14004049999999976,-0.14127708000000053,-0.13842339400000045,0.007475061871529101,-0.1309483321284713,-0.1458984558715307,161529.0
-0.13703694000000025,-0.13322795999999984,-0.13701010000000197,-0.1513166800000006,-0.14466800000000055,-0.1312750799999998,-0.1380937399999994,-0.1294913599999993,-0.13995895999999974,-0.14128654000000052,-0.13833653600000045,0.007469249051249334,-0.13086728694875105,-0.1458057850512509,161629.0
-0.13690092000000026,-0.13326667999999983,-0.13700762000000197,-0.1512597400000006,-0.14477784000000055,-0.13122279999999978,-0.13797643999999942,-0.12949417999999932,-0.14002829999999974,-0.14130718000000053,-0.13832417000000047,0.007456995523344609,-0.13086717447665577,-0.1457811655233462,161729.0
-0.13687776000000026,-0.13318661999999984,-0.13693164000000196,-0.1511118400000006,-0.14471378000000054,-0.1311010599999998,-0.13798599999999941,-0.1295035799999993,-0.14014815999999974,-0.14115100000000053,-0.13827114400000048,0.007451669984286866,-0.1308194740157135,-0.14572281398428844,161829.0
-0.13700390000000026,-0.13318101999999984,-0.13685522000000197,-0.1511099000000006,-0.14455376000000053,-0.13089735999999977,-0.1381240399999994,-0.1295133399999993,-0.14023033999999973,-0.14115230000000054,-0.13826211800000046,0.007435904131007982,-0.1308262138689924,-0.14569802213100957,161929.0
-0.13696122000000024,-0.13312043999999984,-0.13687432000000194,-0.15116786000000063,-0.14450490000000055,-0.13082067999999977,-0.1381445199999994,-0.12941947999999934,-0.14022501999999976,-0.14126714000000054,-0.13825055800000047,0.007482486482629708,-0.1307680715173707,-0.14573304448263127,162029.0
-0.13693468000000025,-0.13315555999999984,-0.13687742000000194,-0.1510736000000006,-0.14447376000000053,-0.1308070399999998,-0.13804453999999938,-0.12938475999999932,-0.14035367999999976,-0.14131180000000054,-0.13824168400000045,0.0074719781016505385,-0.13076970589834985,-0.1457136621016521,162129.0
-0.13700360000000025,-0.13310499999999986,-0.13679804000000195,-0.1510751600000006,-0.14444180000000054,-0.1308156199999998,-0.13829263999999938,-0.12939387999999932,-0.14033561999999974,-0.14131722000000052,-0.13825785800000046,0.007497118772038191,-0.13076073922796222,-0.14575497677203977,162229.0
-0.13687224000000026,-0.13298339999999986,-0.13683542000000196,-0.1508913200000006,-0.14446510000000054,-0.13073585999999981,-0.1382594999999994,-0.12912545999999933,-0.13967343999999973,-0.1414008800000005,-0.13812426200000044,0.007396437087252662,-0.13072782491274773,-0.14552069908725423,162329.0
-0.13674582000000027,-0.13302037999999985,-0.13657458000000194,-0.1507870800000006,-0.14465814000000055,-0.1307591399999998,-0.1382779199999994,-0.12910983999999934,-0.13961347999999973,-0.1412838200000005,-0.13808302000000044,0.007383852804058351,-0.13069916719594205,-0.14546687280405993,162429.0
-0.13685444000000024,-0.13294319999999984,-0.13643090000000196,-0.1507692000000006,-0.14467120000000055,-0.13073761999999983,-0.1383407199999994,-0.12912941999999933,-0.13956427999999974,-0.14124894000000052,-0.13806899200000045,0.007376657353686042,-0.13069233464631436,-0.14544564935368762,162529.0
-0.13669502000000025,-0.13289047999999984,-0.13644048000000195,-0.1507523200000006,-0.14469476000000056,-0.13066777999999982,-0.1383988199999994,-0.12907609999999933,-0.13921839999999974,-0.1412430000000005,-0.13800771600000045,0.007360342694034908,-0.1306473733059655,-0.14536805869403646,162629.0
-0.13666824000000027,-0.13287259999999987,-0.13634340000000195,-0.15073738000000061,-0.14463516000000054,-0.1306802399999998,-0.1383746999999994,-0.1290488799999993,-0.13916303999999977,-0.1411967600000005,-0.13797204000000046,0.007350397617854218,-0.13062164238214616,-0.1453224376178558,162729.0
-0.13666888000000027,-0.13281311999999987,-0.13650196000000192,-0.1506068200000006,-0.14466282000000055,-0.13064705999999982,-0.1383265199999994,-0.1290338199999993,-0.13890109999999975,-0.14110444000000053,-0.13792665400000045,0.007316772133847496,-0.13060988186615288,-0.14524342613384905,162829.0
-0.13676142000000027,-0.13276411999999985,-0.13647786000000192,-0.15060928000000062,-0.14467220000000056,-0.1305906799999998,-0.1383412799999994,-0.12905753999999933,-0.13839453999999976,-0.14121190000000053,-0.13788808200000044,0.007280215604666369,-0.130607866395334,-0.14516829760466793,162929.0
-0.13679798000000026,-0.13270783999999985,-0.13633784000000193,-0.15054578000000063,-0.14464196000000054,-0.13055825999999982,-0.1382650999999994,-0.12905445999999934,-0.13821997999999977,-0.14122074000000054,-0.13783499400000043,0.0072710577475505,-0.13056393625244986,-0.14510605174755206,163029.0
-0.13668670000000024,-0.13267369999999984,-0.13628454000000192,-0.15049270000000065,-0.14467768000000056,-0.1305898399999998,-0.1382690999999994,-0.12905539999999935,-0.13808035999999976,-0.14120922000000052,-0.13780192400000046,0.007264688559217342,-0.13053723544078302,-0.1450666125592189,163129.0
-0.13661896000000026,-0.13263553999999983,-0.13637360000000193,-0.15000424000000065,-0.14456492000000054,-0.1306984199999998,-0.1382975999999994,-0.12906495999999934,-0.13807041999999978,-0.1411706400000005,-0.13774993000000046,0.007120687246140136,-0.13062924275386023,-0.1448706172461417,163229.0
-0.13656840000000026,-0.13261101999999983,-0.13619024000000193,-0.14998768000000065,-0.14411634000000054,-0.1307115799999998,-0.1384610399999994,-0.12895273999999934,-0.1380518399999998,-0.1412003400000005,-0.13768512200000046,0.007065054524758043,-0.13062006747524232,-0.1447501765247596,163329.0
-0.13648972000000026,-0.13257171999999984,-0.13602476000000194,-0.14985998000000064,-0.14410624000000052,-0.1306765799999998,-0.1384857199999994,-0.12964003999999935,-0.13804731999999975,-0.14119410000000052,-0.13770961800000048,0.007097007738695196,-0.1306126102613052,-0.14480662573869674,163429.0
-0.13644818000000025,-0.13253159999999983,-0.13620598000000192,-0.14988620000000064,-0.14396722000000053,-0.13063609999999978,-0.1385061999999994,-0.12984395999999934,-0.13793461999999976,-0.14137086000000051,-0.13773309200000047,0.007096013748215129,-0.13063707825178525,-0.14482910574821667,163529.0
-0.13644532000000026,-0.13252785999999983,-0.13594304000000193,-0.14979758000000065,-0.14395994000000056,-0.13052611999999977,-0.1385716999999994,-0.12970149999999936,-0.13785477999999976,-0.14125658000000052,-0.13765844200000046,0.007085464758268056,-0.13057297724173234,-0.1447439067582696,163629.0
-0.13635044000000027,-0.13249975999999986,-0.13602386000000194,-0.14965012000000066,-0.14373878000000054,-0.1305507199999998,-0.13864781999999942,-0.12971223999999937,-0.13797639999999978,-0.1413250400000005,-0.13764751800000047,0.007028529011821877,-0.1306189889881785,-0.14467604701182343,163729.0
-0.1362845400000003,-0.13252873999999984,-0.13610010000000194,-0.14962168000000065,-0.14381548000000055,-0.13042789999999976,-0.13883433999999942,-0.12976675999999934,-0.13806719999999978,-0.1412906400000005,-0.13767373800000046,0.0070308627723016486,-0.13064287522769874,-0.14470460077230318,163829.0
-0.13625474000000026,-0.13248127999999984,-0.13602640000000193,-0.14947730000000065,-0.14391056000000052,-0.13039791999999978,-0.1388805199999994,-0.12979857999999936,-0.13795637999999977,-0.1412107400000005,-0.13763944200000044,0.007031658705862981,-0.13060778329413741,-0.14467110070586453,163929.0
-0.13626550000000026,-0.13246637999999986,-0.13601374000000196,-0.14952656000000064,-0.14393198000000051,-0.13046367999999975,-0.13887553999999938,-0.12984035999999938,-0.13799697999999977,-0.1411543600000005,-0.13765350800000045,0.007024092049556724,-0.13062941595044367,-0.1446776000495583,164029.0
-0.13625762000000027,-0.13242191999999986,-0.13591246000000196,-0.14960348000000065,-0.1439658200000005,-0.13040607999999976,-0.1387811399999994,-0.13031007999999938,-0.13805625999999976,-0.14098956000000049,-0.13767044200000045,0.007056733297146193,-0.13061370870285421,-0.14472717529714774,164129.0
-0.13631968000000028,-0.13236317999999986,-0.13603750000000195,-0.14956978000000065,-0.14387834000000052,-0.13045895999999976,-0.1387973599999994,-0.13032627999999938,-0.13823439999999976,-0.1407904800000005,-0.13767759600000046,0.007034780440066013,-0.1306428155599344,-0.14471237644006757,164229.0
-0.13620630000000028,-0.13230451999999984,-0.13629818000000196,-0.14961636000000064,-0.1437966400000005,-0.13043293999999978,-0.1389960399999994,-0.13079825999999936,-0.13819453999999975,-0.1407481000000005,-0.13773918800000046,0.0070909297297737876,-0.1306482582702266,-0.14483011772977533,164329.0
-0.13602412000000025,-0.13231517999999987,-0.13649490000000195,-0.14956342000000064,-0.14368230000000048,-0.13035223999999976,-0.1389162799999994,-0.13084159999999936,-0.13816177999999976,-0.14065620000000048,-0.13770080200000046,0.007065442189292128,-0.13063535981070826,-0.14476624418929368,164429.0
-0.13622454000000025,-0.13229513999999984,-0.13650856000000197,-0.14943442000000062,-0.14382914000000047,-0.13041709999999976,-0.1390578199999994,-0.13080865999999935,-0.13818299999999975,-0.14052586000000047,-0.13772842400000046,0.007043707800325303,-0.1306847161996751,-0.14477213180032686,164529.0
-0.13608488000000027,-0.13223067999999982,-0.13655858000000196,-0.14940382000000063,-0.14367292000000048,-0.13041693999999976,-0.13919029999999938,-0.13064875999999936,-0.13825601999999976,-0.14034884000000047,-0.13768117400000046,0.0070410731481047205,-0.13064010085189567,-0.14472224714810628,164629.0
-0.13618000000000025,-0.13217923999999984,-0.13654178000000194,-0.14952740000000062,-0.14361256000000044,-0.13043517999999976,-0.13936573999999938,-0.13067697999999936,-0.13821525999999976,-0.14025040000000047,-0.13769845400000047,0.00706765920676543,-0.13063079479323497,-0.144766113206767,164729.0
-0.13607522000000027,-0.13220311999999984,-0.13657158000000194,-0.14943876000000061,-0.14374226000000045,-0.13047213999999976,-0.13942663999999938,-0.13090469999999935,-0.13814495999999976,-0.14019168000000046,-0.13771710600000045,0.007032303687397756,-0.13068480231260263,-0.14474940968739933,164829.0
