#{"t_start": 1593519291.8366818, "env_id": "widowx_reacher-v8"}
r,l,t
-0.120347,100,517.798731
-0.562109,100,518.30101
-0.158294,100,518.807379
-0.16133,100,519.328106
-0.1844,100,519.856764
-0.120013,100,520.353082
-0.83128,100,520.853048
-0.170724,100,521.342357
-0.175694,100,521.811841
-0.789481,100,522.277232
-0.503619,100,522.754377
-0.102275,100,523.233825
-0.494837,100,523.713963
-0.099196,100,524.205231
-0.186195,100,524.702267
-0.098561,100,525.202565
-0.336454,100,525.700638
-0.088292,100,526.23953
-0.08264,100,526.770436
-0.190493,100,527.289121
-0.319994,100,527.951037
-0.710248,100,528.56332
-1.023371,100,529.088096
-0.185324,100,529.586447
-0.156758,100,530.074074
-0.173962,100,530.57896
-0.133848,100,531.123494
-0.206343,100,531.649009
-0.211957,100,532.158062
-0.648506,100,532.693853
-0.167277,100,533.496451
-0.311248,100,533.978352
-0.431657,100,534.463304
-0.671767,100,535.032172
-0.081747,100,535.567587
-0.365016,100,536.091943
-0.124112,100,536.636798
-0.107009,100,537.167071
-0.866553,100,537.666129
-0.349332,100,538.165233
-0.089129,100,538.657108
-0.173139,100,539.144699
-0.374705,100,539.621292
-0.252021,100,540.123955
-0.547823,100,540.631482
-0.054204,100,541.150266
-0.087411,100,541.647641
-0.155021,100,542.156038
-0.237289,100,542.65505
-0.1177,100,543.180957
-0.166525,100,543.72405
-0.082361,100,544.231437
-0.303898,100,544.736613
-0.268635,100,545.242183
-0.082185,100,545.723458
-0.295135,100,546.204212
-0.256433,100,546.690779
-0.064933,100,547.178314
-0.064526,100,547.671619
-0.35862,100,548.162264
-0.435338,100,548.658442
-0.173,100,549.145149
-0.189412,100,549.631917
-0.106326,100,550.121007
-0.093406,100,550.611692
-0.359083,100,551.096572
-0.193696,100,551.582537
-0.153563,100,552.08195
-0.069092,100,552.574639
-0.297191,100,553.070232
-0.115048,100,553.566825
-0.104843,100,554.054887
-0.389009,100,554.553628
-0.084747,100,555.064223
-0.30476,100,555.569262
-0.201422,100,556.119275
-0.137694,100,556.620166
-0.230438,100,557.112199
-0.260245,100,557.620067
-0.175842,100,558.152296
-0.174238,100,558.664964
-0.274288,100,559.157054
-0.216745,100,559.638091
-0.776725,100,560.156079
-0.154959,100,560.684002
-0.114383,100,561.184432
-0.45051,100,561.661207
-0.067583,100,562.148823
-0.308988,100,562.637621
-0.329438,100,563.154538
-0.119657,100,563.646225
-0.133594,100,564.128937
-0.059076,100,564.599527
-0.231673,100,565.08007
-0.096737,100,565.547357
-0.853466,100,566.016127
-0.191068,100,566.484297
-0.080378,100,566.959315
-0.129263,100,567.434434
-0.053528,100,567.908017
-0.034045,100,568.380324
-0.32098,100,568.855741
-0.09874,100,569.332044
-1.53901,100,569.798644
-0.262689,100,570.274146
-0.08392,100,570.749683
-0.102059,100,571.224195
-0.088144,100,571.706896
-0.422058,100,572.194119
-0.0934,100,572.685351
-0.484958,100,573.184574
-0.128263,100,573.717773
-0.17317,100,574.234233
-0.059209,100,574.74794
-0.051128,100,575.264851
-0.049745,100,575.768644
-0.285376,100,576.379361
-0.178013,100,576.90167
-0.020603,100,577.393831
-0.18822,100,577.87448
-0.062215,100,578.366369
-1.008011,100,578.86992
-0.249353,100,579.374685
-0.41229,100,579.90189
-0.669649,100,580.408573
-0.178123,100,580.919416
-0.103151,100,581.430007
-0.979632,100,581.985636
-0.175801,100,582.506238
-0.950717,100,583.021252
-0.553687,100,583.854918
-0.137645,100,584.375498
-0.246812,100,584.889539
-0.624814,100,585.388348
-0.206842,100,585.8772
-0.260177,100,586.383927
-0.138145,100,586.982182
-0.818937,100,587.536404
-0.118329,100,588.049357
-0.159642,100,588.559139
-0.641437,100,589.06383
-0.107095,100,589.553359
-1.234818,100,590.050941
-0.169296,100,590.540642
-0.17338,100,591.033133
-0.226148,100,591.518618
-0.368465,100,592.011288
-0.243661,100,592.502663
-0.167244,100,592.998143
-0.689698,100,593.475351
-0.118613,100,594.115034
-0.134493,100,594.678307
-0.561226,100,595.259697
-0.185448,100,595.764993
-0.670495,100,596.279186
-0.798166,100,596.7761
-0.357128,100,597.302173
-0.127225,100,597.83854
-0.243798,100,598.339026
-0.189819,100,598.826169
-0.202152,100,599.324152
-0.485988,100,599.826981
-0.288128,100,600.347708
-0.138308,100,600.863515
-0.139715,100,601.367783
-0.257095,100,601.890918
-0.109738,100,602.410034
-0.371687,100,602.938264
-0.028849,100,603.450013
-0.039299,100,603.979157
-0.248981,100,604.532634
-0.105475,100,605.044604
-0.097832,100,605.537432
-0.185283,100,606.032186
-0.311323,100,606.565718
-0.372205,100,607.081537
-0.233941,100,607.588173
-0.043158,100,608.10605
-0.224588,100,608.617004
-0.49695,100,609.165752
-0.1418,100,609.695652
-0.338298,100,610.188892
-0.115271,100,610.716693
-0.76581,100,611.272072
-0.129659,100,611.791279
-0.389221,100,612.296041
-0.492934,100,612.835142
-0.510044,100,613.381269
-0.311235,100,613.8859
-0.207882,100,614.379898
-0.120946,100,614.87169
-0.082946,100,615.368318
-0.430789,100,615.869804
-0.292259,100,616.365197
-0.243963,100,616.858411
-0.328052,100,617.355071
-0.262673,100,617.866584
-0.312993,100,618.419538
-0.404165,100,618.951586
-0.180267,100,619.467581
-0.658915,100,619.982738
-0.271201,100,620.550438
-0.032351,100,621.084333
-0.080717,100,621.602117
-0.126814,100,622.130698
-0.218648,100,622.658478
-0.137615,100,623.167355
-0.184922,100,623.651002
-0.232694,100,624.131993
-0.253314,100,624.660547
-0.309393,100,625.188734
-0.400841,100,625.684651
-0.205209,100,626.169414
-0.145463,100,626.706802
-0.241568,100,627.27071
-0.221336,100,627.811179
-0.062339,100,628.322372
-0.164442,100,628.824167
-0.25208,100,629.311952
-0.185187,100,629.772583
-0.192114,100,630.239459
-0.403329,100,630.711066
-0.135797,100,631.178304
-0.200063,100,631.65174
-0.758291,100,632.136475
-0.056783,100,632.626551
-0.19467,100,633.107772
-0.125487,100,633.574168
-1.139669,100,634.036528
-0.701282,100,634.50932
-0.800028,100,635.269319
-0.209493,100,635.747914
-0.101609,100,636.241579
-0.06752,100,636.76914
-0.265954,100,637.277683
-0.07852,100,637.767131
-0.107448,100,638.250232
-0.08518,100,638.722457
-0.109119,100,639.204177
-0.094215,100,639.696055
-0.610195,100,640.205756
-0.165515,100,640.770551
-0.384041,100,641.300427
-0.164445,100,641.791578
-0.139801,100,642.26553
-0.302712,100,642.740832
-0.163118,100,643.216239
-0.20819,100,643.71876
-0.229855,100,644.23027
-0.450613,100,644.765168
-0.549127,100,645.286943
-0.093842,100,645.776645
-0.441162,100,646.286081
-0.228707,100,646.802467
-0.122705,100,647.277216
-0.218231,100,647.776963
-0.177767,100,648.260525
-0.032634,100,648.749109
-0.054927,100,649.230428
-0.506503,100,649.694673
-0.389223,100,650.169541
-0.109358,100,650.647317
-0.058179,100,651.123048
-0.09643,100,651.602212
-0.06097,100,652.078926
-0.325686,100,652.567291
-0.124129,100,653.048441
-0.01897,100,653.512244
-0.061367,100,653.978694
-0.185858,100,654.443225
-0.209906,100,654.898418
-0.120347,100,655.384034
-0.204482,100,655.874219
-1.027242,100,656.35745
-0.257604,100,656.856908
-0.310773,100,657.362461
-0.111739,100,657.879138
-0.085909,100,658.382853
-0.095684,100,658.865536
-0.098736,100,659.338674
-0.075571,100,659.827799
-0.110128,100,660.322996
-0.273379,100,660.830469
-0.12288,100,661.331863
-0.24388,100,661.840659
-0.07596,100,662.370114
-0.069871,100,662.893809
-0.55109,100,663.408273
-0.530451,100,664.146411
-0.463903,100,664.764405
-0.175999,100,665.357918
-0.065724,100,665.883934
-0.203225,100,666.385798
-0.048581,100,666.866628
-0.066409,100,667.351271
-0.225322,100,667.840502
-0.118084,100,668.317326
-0.109372,100,668.82335
-0.227369,100,669.358062
-0.371199,100,669.896538
-0.333511,100,670.413329
-0.49145,100,670.970223
-0.203868,100,671.526613
-0.125132,100,672.129793
-0.102311,100,672.674328
-0.175243,100,673.191012
-0.081817,100,673.710345
-0.190242,100,674.381073
-0.35163,100,674.94976
-0.142131,100,675.470264
-0.293143,100,675.976801
-0.172279,100,676.502963
-0.273285,100,677.026181
-0.245112,100,677.50895
-0.150038,100,678.006835
-0.186063,100,678.49089
-0.280929,100,678.963322
-0.171863,100,679.438816
-0.086934,100,679.928738
-0.127702,100,680.458475
-0.269941,100,680.989375
-0.173036,100,681.490855
-0.093915,100,681.968734
-0.277922,100,682.439537
-0.113137,100,682.936802
-0.102714,100,683.42191
-0.057763,100,683.901514
-0.075033,100,684.401753
-0.520192,100,684.918708
-0.54507,100,685.424196
-0.156584,100,686.226133
-0.105396,100,686.706174
-0.025291,100,687.187218
-0.481678,100,687.671637
-0.041607,100,688.198114
-0.157442,100,688.700923
-0.27071,100,689.217843
-0.227886,100,689.703634
-0.185933,100,690.198431
-0.089972,100,690.71395
-0.458916,100,691.208714
-0.104483,100,691.70663
-1.677678,100,692.183033
-1.204231,100,692.682538
-0.549089,100,693.206405
-0.158575,100,693.702719
-0.14588,100,694.196965
-0.353712,100,694.685998
-0.072639,100,695.156125
-0.235871,100,695.628182
-0.093174,100,696.133582
-0.087546,100,696.625232
-0.043263,100,697.159709
-0.097924,100,697.690918
-0.44954,100,698.172015
-0.213771,100,698.653332
-0.034642,100,699.141548
-0.365389,100,699.651432
-0.1338,100,700.158897
-0.057803,100,700.668244
-0.207944,100,701.153097
-0.157942,100,701.626949
-1.108169,100,702.104089
-0.226447,100,702.570739
-0.697773,100,703.059273
-0.079977,100,703.58981
-0.741259,100,704.090635
-0.117114,100,704.584781
-0.10066,100,705.076802
-0.245544,100,705.556405
-0.068117,100,706.033868
-0.062726,100,706.499909
-0.497864,100,706.97449
-0.154749,100,707.450386
-0.32506,100,707.927946
-0.197708,100,708.40322
-0.142107,100,708.888612
-0.108979,100,709.37061
-0.145417,100,709.841237
-0.097653,100,710.308973
-0.979985,100,710.778988
-0.093703,100,711.26274
-0.273484,100,711.758156
-0.057163,100,712.250874
-0.075824,100,712.741861
-0.153886,100,713.241857
-0.069585,100,713.742591
-0.21676,100,714.266884
-0.215074,100,714.796235
-0.092469,100,715.317142
-0.253035,100,715.83347
-0.35465,100,716.384809
-0.076306,100,716.982792
-0.899467,100,717.50691
-0.287923,100,718.081293
-0.462848,100,718.601543
-0.530859,100,719.101898
-0.295383,100,719.670233
-0.034397,100,720.228287
-0.267916,100,720.791013
-0.208147,100,721.304186
-0.255751,100,721.808475
-0.371729,100,722.294685
-0.249375,100,722.780278
-0.249938,100,723.27779
-0.11769,100,723.78136
-0.055845,100,724.303508
-0.185741,100,724.852236
-0.107905,100,725.422936
-0.423933,100,725.935647
-0.234981,100,726.435778
-0.2904,100,726.948537
-0.3111,100,727.472222
-0.072971,100,728.045445
-0.140102,100,728.587075
-0.222351,100,729.113497
-0.034043,100,729.603357
-0.321282,100,730.07571
-0.288945,100,730.551253
-0.060638,100,731.017148
-0.289801,100,731.48922
-0.129294,100,731.993987
-0.230194,100,732.549823
-0.053397,100,733.081861
-0.114775,100,733.570194
-0.050156,100,734.055914
-0.782313,100,734.557562
-0.038502,100,735.053064
-0.099979,100,735.545359
-0.331334,100,736.04315
-0.272779,100,736.801016
-0.052736,100,737.285834
-0.634181,100,737.763613
-0.418955,100,738.239527
-0.182651,100,738.727771
-0.237375,100,739.220064
-0.10158,100,739.705671
-0.084549,100,740.197759
-0.186753,100,740.687867
-0.174111,100,741.197509
-0.220657,100,741.703363
-0.233686,100,742.196628
-0.03761,100,742.676497
-0.354061,100,743.166658
-0.133449,100,743.712652
-0.085523,100,744.291471
-0.532875,100,744.815119
-0.23217,100,745.363407
-0.222495,100,745.972755
-0.178353,100,746.517339
-0.208934,100,747.053467
-0.14493,100,747.562691
-0.851276,100,748.061498
-0.092075,100,748.557796
-0.144979,100,749.066629
-0.215238,100,749.543458
-0.125666,100,750.022054
-0.225838,100,750.516889
-0.028171,100,751.064708
-0.393302,100,751.577438
-0.355428,100,752.099984
-0.131282,100,752.614884
-0.151516,100,753.114437
-0.12263,100,753.608386
-0.303769,100,754.093469
-0.07787,100,754.578919
-0.077104,100,755.065114
-0.283972,100,755.558362
-0.385921,100,756.118116
-0.143978,100,756.70049
-0.215171,100,757.243362
-0.363043,100,757.745358
-0.461963,100,758.236888
-0.248455,100,758.725024
-0.655458,100,759.207371
-0.286528,100,759.684975
-0.115162,100,760.214259
-0.32384,100,760.808894
-0.27396,100,761.398087
-0.348048,100,761.938128
-0.101103,100,762.450523
-0.073445,100,763.01815
-0.209507,100,763.562644
-0.222154,100,764.118023
-0.25446,100,764.674247
-0.725355,100,765.210719
-0.306619,100,765.717084
-0.418571,100,766.261329
-0.278026,100,766.830158
-0.209852,100,767.358853
-0.19273,100,767.87601
-0.13965,100,768.37457
-0.561783,100,768.861732
-0.036337,100,769.351326
-0.117983,100,769.833549
-0.127868,100,770.320416
-0.381481,100,770.796061
-0.034029,100,771.279947
-0.086909,100,771.76316
-0.090373,100,772.259162
-0.171074,100,772.756369
-0.163375,100,773.247323
-0.331308,100,773.736216
-0.253413,100,774.211015
-0.203975,100,774.70689
-0.173597,100,775.199437
-0.092397,100,775.700548
-0.050868,100,776.258587
-0.261483,100,776.791415
-0.153829,100,777.309889
-0.119303,100,777.80347
-0.159866,100,778.294548
-0.115394,100,778.828942
-0.166184,100,779.439347
-0.191643,100,779.994104
-0.075964,100,780.492237
-0.121127,100,781.032241
-0.141016,100,781.571421
-0.760492,100,782.112534
-0.248213,100,782.630808
-0.264805,100,783.182748
-0.126583,100,783.770442
-0.170052,100,784.307249
-0.696311,100,784.825067
-0.11556,100,785.328859
-0.330051,100,785.817771
-0.064409,100,786.347921
-0.259327,100,786.900976
-0.318283,100,787.448992
-0.198072,100,787.991479
-0.303549,100,788.80608
-0.215147,100,789.428709
-0.025677,100,790.006561
-0.087261,100,790.544081
-0.132291,100,791.054982
-0.153982,100,791.596725
-0.112157,100,792.127534
-0.100606,100,792.63498
-0.667612,100,793.155971
-0.608977,100,793.6936
-0.115067,100,794.233082
-0.144976,100,794.77203
-0.283707,100,795.292918
-0.107712,100,795.791183
-0.521282,100,796.287821
-0.268847,100,796.797757
-0.155171,100,797.568913
-0.071375,100,798.180914
-0.867885,100,798.727859
-0.014834,100,799.262561
-0.111008,100,799.781672
-0.226268,100,800.326983
-0.061068,100,800.837925
-0.107759,100,801.356119
-0.152252,100,801.896001
-0.187822,100,802.391661
-0.198883,100,802.873833
-0.12391,100,803.378694
-0.893784,100,803.877411
-0.11706,100,804.377166
-0.042763,100,804.885822
-0.164488,100,805.397211
-0.048517,100,805.946134
-0.186884,100,806.49352
-0.142344,100,807.005243
-0.197863,100,807.536222
-0.159464,100,808.13664
-0.899722,100,808.771638
-0.062675,100,809.365186
-0.124547,100,809.86421
-0.42314,100,810.352221
-0.090354,100,810.849426
-0.195452,100,811.375212
-0.276994,100,811.900724
-0.285436,100,812.405786
-0.149297,100,812.909698
-0.335783,100,813.412509
-0.310192,100,813.91062
-0.123945,100,814.399826
-0.150216,100,814.894844
-0.15906,100,815.414905
-0.100528,100,816.067512
-0.26256,100,816.622122
-0.180966,100,817.142357
-0.041399,100,817.636274
-0.255054,100,818.122267
-0.118133,100,818.609137
-0.188065,100,819.097507
-0.33975,100,819.583791
-1.104609,100,820.078174
-0.066045,100,820.578151
-0.30988,100,821.069075
-0.247857,100,821.550055
-0.290782,100,822.026924
-0.158277,100,822.502383
-0.339103,100,822.978084
-0.181257,100,823.454982
-0.30448,100,823.929137
-0.374526,100,824.411627
-0.200616,100,824.887712
-0.242338,100,825.374833
-0.190745,100,825.852998
-0.111611,100,826.392782
-0.12266,100,826.937242
-0.083681,100,827.501749
-0.44884,100,828.037428
-0.630127,100,828.542591
-0.385435,100,829.04374
-0.111054,100,829.526035
-0.150767,100,830.010539
-0.177509,100,830.648165
-0.132528,100,831.229697
-0.151721,100,831.75453
-0.089311,100,832.256491
-0.472705,100,832.769661
-0.129012,100,833.312097
-0.383977,100,833.837018
-0.439088,100,834.357305
-0.229609,100,834.913892
-0.532822,100,835.483313
-0.2532,100,836.042835
-0.434843,100,836.571666
-0.153503,100,837.07457
-0.418738,100,837.573203
-0.27618,100,838.05054
-0.086014,100,838.518206
-0.310315,100,838.979192
-0.139486,100,839.424655
-0.251156,100,839.895275
-0.181023,100,840.371575
-0.178355,100,841.119371
-0.106274,100,841.583203
-0.198387,100,842.036866
-0.213113,100,842.509642
-0.072842,100,842.999724
-0.177927,100,843.499096
-0.421218,100,844.051996
-0.16207,100,844.585112
-0.415218,100,845.116309
-0.300153,100,845.653763
-0.178386,100,846.197131
-0.151561,100,846.733908
-0.105931,100,847.246561
-0.130925,100,847.767229
-0.281126,100,848.36676
-0.306403,100,848.93985
-0.146996,100,849.466234
-0.256367,100,849.985076
-0.112389,100,850.475374
-0.174079,100,850.996477
-0.418454,100,851.491061
-0.197826,100,851.997381
-0.570432,100,852.500706
-0.245933,100,853.002199
-0.111715,100,853.481994
-0.140028,100,853.960081
-0.487398,100,854.430423
-0.070512,100,854.898136
-0.458578,100,855.371302
-0.082135,100,855.843808
-0.565582,100,856.316585
-0.170416,100,856.797893
-0.11921,100,857.286348
-0.180829,100,857.755608
-0.353768,100,858.283082
-0.153294,100,858.87889
-0.179274,100,859.417669
-0.364096,100,859.96926
-0.253846,100,860.565012
-0.253935,100,861.132189
-0.084426,100,861.633536
-0.116087,100,862.13783
-0.232022,100,862.681931
-0.330387,100,863.183378
-0.307964,100,863.676666
-0.326307,100,864.170056
-0.355613,100,864.66412
-0.601605,100,865.217367
-0.094259,100,865.764773
-0.078545,100,866.276174
-0.146583,100,866.781826
-0.132726,100,867.279418
-0.211413,100,867.772853
-0.205891,100,868.262304
-0.114747,100,868.749728
-0.166242,100,869.23979
-0.277028,100,869.730937
-0.238315,100,870.220715
-0.184074,100,870.707423
-1.089801,100,871.195773
-0.431177,100,871.681447
-0.288201,100,872.169792
-0.130507,100,872.66137
-0.06765,100,873.154027
-0.097469,100,873.641752
-0.174053,100,874.197464
-0.343576,100,874.810266
-0.391107,100,875.423314
-0.44973,100,875.943485
-0.118635,100,876.454988
-0.161272,100,876.955355
-0.086431,100,877.443641
-0.270341,100,877.92323
-0.052624,100,878.39998
-0.087298,100,878.891639
-0.169524,100,879.374055
-0.110577,100,879.854755
-0.261859,100,880.354487
-0.756537,100,880.848259
-1.070782,100,881.33404
-0.257407,100,881.855544
-0.121062,100,882.398894
-0.150887,100,882.904718
-0.208949,100,883.40235
-0.124442,100,883.940407
-0.446865,100,884.521589
-0.177652,100,885.135905
-0.410618,100,885.661097
-0.116585,100,886.209763
-0.644767,100,886.751456
-0.18647,100,887.285425
-0.07695,100,887.797255
-0.157403,100,888.300165
-0.153212,100,888.805875
-0.141724,100,889.313737
-0.196318,100,889.841781
-0.717478,100,890.446369
-0.122647,100,891.02833
-0.182904,100,891.537147
-0.309596,100,892.034917
-0.256069,100,892.822039
-0.287628,100,893.305728
-0.250374,100,893.799471
-0.152898,100,894.378426
-0.120328,100,894.903284
-0.190722,100,895.422493
-0.702752,100,895.921777
-0.831826,100,896.431652
-0.224055,100,896.981673
-0.27965,100,897.596916
-0.166794,100,898.122479
-0.076191,100,898.638689
-0.826596,100,899.201766
-0.597216,100,899.735797
-0.230662,100,900.319341
-0.731454,100,900.867337
-0.086122,100,901.383392
-0.075579,100,901.868294
-0.231004,100,902.4105
-0.13054,100,902.947696
-0.130476,100,903.449789
-0.407334,100,903.963718
-0.182957,100,904.516196
-0.43214,100,905.050504
-0.781561,100,905.588764
-0.550644,100,906.121705
-0.100103,100,906.631489
-0.630454,100,907.129653
-0.310015,100,907.620856
-0.112817,100,908.102246
-0.393798,100,908.586175
-0.086038,100,909.071718
-0.2269,100,909.54324
-0.0447,100,910.031473
-0.17252,100,910.515357
-0.567903,100,911.004124
-0.316776,100,911.487903
-0.26192,100,911.96454
-0.162936,100,912.442999
-0.1987,100,912.922947
-0.429322,100,913.402219
-0.582218,100,913.903328
-0.210089,100,914.537019
-0.184023,100,915.095908
-0.247421,100,915.61603
-0.29715,100,916.122747
-1.468959,100,916.624537
-0.095436,100,917.151502
-0.084583,100,917.698291
-0.34619,100,918.216246
-0.372745,100,918.738134
-0.285216,100,919.257465
-0.909177,100,919.778464
-0.075487,100,920.344886
-0.690562,100,920.912854
-0.11241,100,921.433437
-0.18757,100,921.919164
-0.155458,100,922.397029
-0.305298,100,922.875656
-0.201318,100,923.347024
-0.197232,100,923.829266
-0.110299,100,924.315106
-0.452529,100,924.801599
-0.563098,100,925.278832
-0.144769,100,925.755683
-1.581711,100,926.232838
-0.050055,100,926.710119
-0.062648,100,927.183768
-0.070427,100,927.677335
-0.055684,100,928.270972
-0.199219,100,928.845419
-0.582679,100,929.382113
-0.231176,100,929.985816
-0.088087,100,930.512114
-0.205514,100,931.034712
-0.225635,100,931.532789
-0.178825,100,932.044732
-0.450788,100,932.534499
-0.153505,100,933.050685
-0.243181,100,933.592046
-0.104931,100,934.098328
-0.064971,100,934.601421
-0.239847,100,935.136408
-0.142953,100,935.670802
-0.105763,100,936.230342
-0.541127,100,936.772861
-0.806006,100,937.290189
-0.218909,100,937.797744
-0.128818,100,938.289351
-0.772023,100,938.776574
-0.410673,100,939.264881
-0.222079,100,939.752779
-0.136725,100,940.23888
-0.258085,100,940.727151
-0.254818,100,941.213181
-0.360045,100,941.688316
-0.317429,100,942.156965
-0.039333,100,942.642654
-0.105058,100,943.112947
-0.310188,100,943.58532
-0.433696,100,944.355056
-0.070256,100,944.864563
-0.503608,100,945.361458
-0.285059,100,945.851038
-0.230884,100,946.361001
-0.049251,100,946.915522
-0.273877,100,947.438216
-0.223124,100,947.996179
-0.303153,100,948.517545
-0.353495,100,949.027664
-0.13929,100,949.535137
-0.542755,100,950.039256
-0.267047,100,950.544862
-0.062737,100,951.060194
-0.584222,100,951.586314
-0.135935,100,952.101135
-0.437141,100,952.593995
-0.0285,100,953.099084
-0.132399,100,953.599174
-0.342562,100,954.087405
-0.067829,100,954.580497
-0.281846,100,955.067648
-0.604826,100,955.561205
-0.675255,100,956.054449
-0.373327,100,956.552366
-0.240545,100,957.042871
-0.130784,100,957.540447
-0.083903,100,958.030277
-0.101526,100,958.518421
-0.140524,100,959.010756
-0.275278,100,959.552257
-0.156425,100,960.087726
-0.050021,100,960.654132
-0.293815,100,961.232822
-0.383674,100,961.747377
-0.057578,100,962.251819
-0.355926,100,962.839803
-0.5202,100,963.384129
-0.490565,100,963.904236
-0.328926,100,964.414879
-0.573604,100,964.952457
-0.046188,100,965.482412
-0.222736,100,966.086367
-0.031152,100,966.621409
-0.094392,100,967.118193
-0.148134,100,967.609665
-0.241185,100,968.117015
-0.160374,100,968.615541
-0.075394,100,969.096047
-0.107938,100,969.590795
-0.610796,100,970.070359
-0.268244,100,970.544569
-0.170061,100,971.010073
-0.236656,100,971.503517
-0.549223,100,971.988704
-0.276473,100,972.47207
-0.425134,100,972.962335
-0.35976,100,973.443815
-0.033889,100,973.930012
-0.701476,100,974.460082
-0.109462,100,975.024404
-0.329353,100,975.573192
-0.497017,100,976.10964
-0.26487,100,976.635516
-0.138097,100,977.219202
-0.120641,100,977.756936
-0.106846,100,978.26022
-0.049656,100,978.755198
-0.124659,100,979.25207
-0.463334,100,979.816751
-0.087647,100,980.372084
-0.256079,100,980.901422
-0.081116,100,981.407573
-0.512131,100,981.916562
-0.899337,100,982.473969
-0.128392,100,982.99969
-0.391624,100,983.557639
-0.132535,100,984.082765
-0.083937,100,984.703677
-0.15854,100,985.338993
-0.235309,100,985.872321
-0.005431,100,986.379534
-0.276057,100,986.887175
-0.028406,100,987.374078
-0.095177,100,987.860187
-0.734986,100,988.344605
-0.365859,100,988.88978
-0.269618,100,989.432317
-0.349628,100,989.961431
-0.811588,100,990.481694
-0.016162,100,990.982202
-0.432358,100,991.486294
-0.187949,100,991.984076
-0.18554,100,992.518706
-0.138339,100,993.168459
-0.200112,100,993.752371
-1.015319,100,994.286969
-0.12549,100,994.790457
-0.361605,100,995.329571
-0.40529,100,995.86768
