#{"t_start": 1600804826.625332, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121221,100,74.33914
-0.122,100,74.512688
-0.121907,100,74.692957
-0.123156,100,74.888598
-0.121902,100,75.062934
-0.122748,100,75.243382
-0.125585,100,75.42425
-0.121975,100,75.884507
-0.119509,100,76.060881
-0.121424,100,76.241392
-0.12168,100,76.417687
-0.122117,100,76.604469
-0.12126,100,76.776832
-0.122022,100,76.973199
-0.122499,100,77.154413
-0.122042,100,77.329698
-0.123708,100,77.504968
-0.124153,100,77.677931
-0.122624,100,77.855602
-0.121507,100,78.060727
-0.123722,100,78.518824
-0.122313,100,78.693871
-0.122989,100,78.875809
-0.124664,100,79.051786
-0.12299,100,79.22817
-0.122186,100,79.402167
-0.121004,100,79.579535
-0.121472,100,79.772991
-0.121277,100,79.948771
-0.121026,100,80.121833
-0.123004,100,80.294571
-0.124144,100,80.473694
-0.122373,100,80.924885
-0.121102,100,81.100302
-0.121833,100,81.277256
-0.121197,100,81.474773
-0.122121,100,81.653137
-0.12163,100,81.83017
-0.122088,100,82.001485
-0.121106,100,82.175467
-0.122334,100,82.353762
-0.122139,100,82.528977
-0.121624,100,82.701486
-0.121451,100,82.887758
-0.122651,100,83.060449
-0.122417,100,83.516138
-0.122085,100,83.688046
-0.122516,100,83.863716
-0.121903,100,84.036931
-0.121489,100,84.212766
-0.122181,100,84.384573
-0.122117,100,84.574539
-0.119751,100,84.753215
-0.122514,100,84.936486
-0.121766,100,85.118414
-0.122766,100,85.290309
-0.12185,100,85.473152
-0.121861,100,85.954135
-0.121895,100,86.135295
-0.122062,100,86.358856
-0.121191,100,86.598989
-0.12258,100,86.790074
-0.121171,100,86.966583
-0.123761,100,87.145169
-0.121635,100,87.320481
-0.121646,100,87.495018
-0.121345,100,87.675247
-0.121788,100,87.88028
-0.121558,100,88.053623
-0.122288,100,88.236649
-0.121311,100,88.699891
-0.1217,100,88.86876
-0.124032,100,89.041581
-0.120852,100,89.218273
-0.121296,100,89.399195
-0.12267,100,89.588469
-0.121732,100,89.761057
-0.122568,100,89.932684
-0.122173,100,90.124445
-0.12457,100,90.301153
-0.121831,100,90.47914
-0.121578,100,90.652452
-0.121855,100,91.117149
-0.122698,100,91.308114
-0.121796,100,91.48155
-0.121066,100,91.65398
-0.122751,100,91.822667
-0.121302,100,92.020197
-0.121338,100,92.192403
-0.122518,100,92.377612
-0.121251,100,92.548227
-0.121249,100,92.737122
-0.121043,100,92.909256
-0.12173,100,93.101762
-0.121961,100,93.273858
-0.12185,100,93.729729
-0.120856,100,93.901843
-0.12265,100,94.072354
-0.121393,100,94.244405
-0.121406,100,94.431242
-0.121761,100,94.604088
-0.121491,100,94.773592
-0.121705,100,94.946448
-0.121227,100,95.120966
-0.121404,100,95.296223
-0.121354,100,95.468968
-0.121464,100,95.643309
-0.121432,100,96.116315
-0.123309,100,96.288091
-0.122382,100,96.458622
-0.121638,100,96.629528
-0.122609,100,96.799548
-0.12143,100,96.970444
-0.121553,100,97.141022
-0.121326,100,97.311821
-0.121232,100,97.49828
-0.121578,100,97.669934
-0.121334,100,97.839332
-0.121102,100,98.009107
-0.123069,100,98.18065
-0.121026,100,98.625004
-0.121118,100,98.797207
-0.121659,100,98.96841
-0.121288,100,99.156227
-0.12223,100,99.326181
-0.121424,100,99.496669
-0.121072,100,99.668604
-0.121463,100,99.840861
-0.124405,100,100.011743
-0.121529,100,100.182036
-0.121293,100,100.353742
-0.121985,100,100.541183
-0.121173,100,100.989793
-0.12248,100,101.160808
-0.122052,100,101.335831
-0.121196,100,101.507624
-0.121036,100,101.679246
-0.121971,100,101.850587
-0.121905,100,102.019038
-0.124186,100,102.204727
-0.121194,100,102.37365
-0.121102,100,102.544354
-0.121364,100,102.713639
-0.121015,100,102.881542
-0.121629,100,103.052971
-0.121494,100,103.499472
-0.121003,100,103.671318
-0.121321,100,103.861362
-0.121388,100,104.031803
-0.121417,100,104.203693
-0.121258,100,104.373352
-0.12187,100,104.544853
-0.121219,100,104.715389
-0.121051,100,104.882025
-0.119917,100,105.053177
-0.121711,100,105.238649
-0.121428,100,105.409969
-0.123333,100,105.857488
-0.130608,100,106.025912
-0.121292,100,106.196764
-0.122026,100,106.365872
-0.121954,100,106.536339
-0.12159,100,106.707287
-0.121174,100,106.892538
-0.12161,100,107.064086
-0.121356,100,107.235242
-0.121754,100,107.405935
-0.124282,100,107.577088
-0.121088,100,107.747976
-0.121,100,107.919607
-0.121556,100,108.380975
-0.121246,100,108.576874
-0.121436,100,108.747034
-0.121099,100,108.920823
-0.121593,100,109.093746
-0.121732,100,109.261781
-0.121448,100,109.434915
-0.121293,100,109.608145
-0.121043,100,109.78796
-0.121677,100,109.977467
-0.121267,100,110.15297
-0.119987,100,110.327519
-0.122124,100,110.781155
-0.121545,100,110.954325
-0.120786,100,111.127226
-0.120862,100,111.307611
-0.120432,100,111.484198
-0.12082,100,111.672417
-0.120531,100,111.853501
-0.121718,100,112.035603
-0.125855,100,112.209662
-0.121286,100,112.389227
-0.120047,100,112.568297
-0.121433,100,112.736588
-0.122506,100,112.921097
-0.12096,100,113.397469
-0.121361,100,113.5684
-0.121007,100,113.740312
-0.121136,100,113.911609
-0.121262,100,114.084707
-0.121009,100,114.256125
-0.121598,100,114.430612
-0.121179,100,114.606238
-0.121285,100,114.798287
-0.12093,100,114.974315
-0.121486,100,115.147777
-0.121037,100,115.32056
-0.121188,100,115.770368
-0.12081,100,115.950719
-0.120877,100,116.142818
-0.121197,100,116.322968
-0.121567,100,116.539722
-0.120914,100,116.721412
-0.124071,100,116.910256
-0.126866,100,117.093717
-0.121393,100,117.277538
-0.121842,100,117.459772
-0.121971,100,117.636962
-0.12166,100,117.808374
-0.121124,100,117.999866
-0.120849,100,118.447868
-0.122656,100,118.617188
-0.12101,100,118.784577
-0.121036,100,118.95661
-0.121339,100,119.127814
-0.120955,100,119.29937
-0.122047,100,119.468702
-0.122187,100,119.668137
-0.121294,100,119.86034
-0.121966,100,120.044223
-0.121484,100,120.219265
-0.120647,100,120.393183
-0.121151,100,120.86264
-0.121215,100,121.046576
-0.121328,100,121.221495
-0.121084,100,121.413414
-0.121049,100,121.596073
-0.121431,100,121.769222
-0.121434,100,121.942939
-0.121086,100,122.121318
-0.121097,100,122.295331
-0.121037,100,122.472885
-0.121071,100,122.645403
-0.123863,100,122.834038
-0.121521,100,123.009838
-0.121068,100,123.451101
-0.121081,100,123.628498
-0.121226,100,123.799024
-0.121022,100,123.97411
-0.121371,100,124.150574
-0.121916,100,124.327601
-0.121215,100,124.515237
-0.121103,100,124.688098
-0.120899,100,124.860607
-0.121757,100,125.032833
-0.121308,100,125.205241
-0.120928,100,125.377002
