#{"t_start": 1600804826.7024295, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121354,100,51.569447
-0.122908,100,51.747818
-0.126952,100,51.928233
-0.12117,100,52.120952
-0.121539,100,52.295924
-0.120911,100,52.471048
-0.121159,100,52.648227
-0.121157,100,52.823464
-0.121616,100,53.002497
-0.12131,100,53.459381
-0.12113,100,53.637795
-0.122703,100,53.829802
-0.127805,100,54.005101
-0.119772,100,54.191108
-0.121716,100,54.366821
-0.121471,100,54.544555
-0.121522,100,54.719961
-0.124715,100,54.931804
-0.128111,100,55.103919
-0.123788,100,55.292884
-0.122249,100,55.465906
-0.121563,100,55.655914
-0.123874,100,55.898982
-0.126713,100,56.112359
-0.125603,100,56.287901
-0.121532,100,56.458628
-0.122166,100,56.630158
-0.122881,100,56.815683
-0.124444,100,56.987641
-0.121426,100,57.161265
-0.127051,100,57.333369
-0.122946,100,57.507867
-0.123829,100,57.679408
-0.12442,100,57.850103
-0.123645,100,58.296805
-0.12527,100,58.483055
-0.121955,100,58.656325
-0.121823,100,58.824509
-0.124974,100,58.997883
-0.123515,100,59.17336
-0.123216,100,59.353206
-0.122029,100,59.528509
-0.122474,100,59.700697
-0.123391,100,59.8881
-0.121918,100,60.05975
-0.123925,100,60.232164
-0.120799,100,60.403899
-0.121337,100,60.862004
-0.121477,100,61.035929
-0.128178,100,61.209243
-0.122326,100,61.3845
-0.121442,100,61.577635
-0.121323,100,61.757533
-0.12146,100,61.939249
-0.122312,100,62.121569
-0.122166,100,62.296752
-0.121645,100,62.474997
-0.122361,100,62.652668
-0.122315,100,62.824679
-0.122152,100,63.2901
-0.121657,100,63.46148
-0.12191,100,63.639059
-0.12158,100,63.809567
-0.124097,100,63.982815
-0.12294,100,64.160666
-0.122141,100,64.338066
-0.122194,100,64.517477
-0.121842,100,64.705795
-0.122254,100,64.875512
-0.121694,100,65.071252
-0.121729,100,65.244754
-0.123871,100,65.413889
-0.121159,100,65.863635
-0.12127,100,66.0377
-0.124013,100,66.2121
-0.121912,100,66.402317
-0.121276,100,66.579792
-0.122148,100,66.755662
-0.122789,100,66.929269
-0.120854,100,67.103027
-0.123946,100,67.277072
-0.119763,100,67.450441
-0.120954,100,67.624125
-0.121057,100,67.815114
-0.121113,100,68.269297
-0.119655,100,68.444157
-0.119321,20,68.468185
-0.128065,100,68.657233
-0.120924,100,68.828994
-0.121318,100,69.000492
-0.121049,100,69.174156
-0.121164,100,69.345836
-0.121635,100,69.521053
-0.122566,100,69.702431
-0.121384,100,69.879584
-0.12123,100,70.074041
-0.121171,100,70.261747
-0.12129,100,70.734111
-0.124752,100,70.906227
-0.121293,100,71.080303
-0.122363,100,71.25963
-0.121384,100,71.432271
-0.121652,100,71.607905
-0.121343,100,71.793144
-0.122999,100,71.964131
-0.120928,100,72.146332
-0.121545,100,72.331266
-0.122813,100,72.514235
-0.122225,100,72.692233
-0.133401,100,72.876693
-0.120221,100,73.342564
-0.121729,100,73.548514
-0.124478,100,73.719516
-0.121811,100,73.907554
-0.121985,100,74.083637
-0.121045,100,74.258398
-0.121303,100,74.432283
-0.121936,100,74.61204
-0.121618,100,74.792777
-0.122725,100,74.981603
-0.123541,100,75.162508
-0.12353,100,75.343807
-0.120841,100,75.803807
-0.121648,100,75.980477
-0.12126,100,76.160143
-0.121318,100,76.337214
-0.120326,100,76.508709
-0.123616,100,76.696388
-0.122071,100,76.89271
-0.121531,100,77.073967
-0.121163,100,77.249472
-0.121562,100,77.424085
-0.119816,100,77.597474
-0.122437,100,77.774876
-0.121827,100,77.964433
-0.121112,100,78.438158
-0.122505,100,78.613281
-0.121883,100,78.795127
-0.121749,100,78.971315
-0.121472,100,79.147678
-0.122168,100,79.321572
-0.121913,100,79.499037
-0.121675,100,79.676806
-0.122957,100,79.868305
-0.12259,100,80.041401
-0.122313,100,80.213907
-0.122156,100,80.393038
-0.121931,100,80.844272
-0.121673,100,81.01979
-0.121428,100,81.196669
-0.122397,100,81.378746
-0.122855,100,81.572721
-0.121978,100,81.749607
-0.122167,100,81.920956
-0.123187,100,82.094949
-0.121776,100,82.272186
-0.122271,100,82.448413
-0.122143,100,82.620991
-0.122319,100,82.792293
-0.12188,100,82.980002
-0.122367,100,83.435568
-0.121436,100,83.607328
-0.121168,100,83.782781
-0.122577,100,83.956507
-0.120978,100,84.132241
-0.122387,100,84.304211
-0.122217,100,84.477424
-0.121695,100,84.672614
-0.121427,100,84.856085
-0.124386,100,85.037736
-0.121951,100,85.209939
-0.120857,100,85.392689
-0.121541,100,85.873341
-0.122238,100,86.053844
-0.1221,100,86.252451
-0.121897,100,86.518301
-0.121343,100,86.709587
-0.123684,100,86.886016
-0.122961,100,87.064413
-0.122063,100,87.239799
-0.12167,100,87.414437
-0.12233,100,87.594712
-0.124738,100,87.784277
-0.124811,100,87.973174
-0.120647,100,88.155392
-0.121527,100,88.61961
-0.125562,100,88.788236
-0.121626,100,88.960815
-0.121058,100,89.137451
-0.122747,100,89.318526
-0.121961,100,89.492354
-0.122536,100,89.680489
-0.122117,100,89.8522
-0.122175,100,90.043848
-0.120933,100,90.220771
-0.121624,100,90.398587
-0.121779,100,90.572014
-0.121031,100,91.036417
-0.121928,100,91.210692
-0.122199,100,91.401104
-0.121867,100,91.573577
-0.122635,100,91.742235
-0.122232,100,91.939818
-0.121398,100,92.111755
-0.122069,100,92.297079
-0.1218,100,92.467735
-0.122007,100,92.641263
-0.120784,100,92.828565
-0.121989,100,93.020974
-0.122881,100,93.193123
-0.121698,100,93.649259
-0.122198,100,93.821257
-0.121831,100,93.991642
-0.122598,100,94.163857
-0.1231,100,94.335282
-0.121736,100,94.523559
-0.121385,100,94.693196
-0.12183,100,94.866094
-0.121423,100,95.040295
-0.121969,100,95.215686
-0.121453,100,95.388359
-0.121388,100,95.562778
-0.121306,100,96.018681
-0.121303,100,96.207539
-0.122748,100,96.378134
-0.121181,100,96.549013
-0.121248,100,96.718993
-0.123911,100,96.889988
-0.121579,100,97.060498
-0.121617,100,97.231331
-0.121434,100,97.402201
-0.121655,100,97.589386
-0.121517,100,97.758869
-0.122279,100,97.928656
-0.121501,100,98.100238
-0.121384,100,98.544432
-0.121044,100,98.716626
-0.121422,100,98.887952
-0.12272,100,99.060205
-0.121111,100,99.245704
-0.12076,100,99.416201
-0.121863,100,99.587994
-0.12152,100,99.760346
-0.121328,100,99.931155
-0.121598,100,100.101476
-0.121278,100,100.273198
-0.121318,100,100.44506
-0.121116,100,100.909456
-0.121289,100,101.080307
-0.12163,100,101.255283
-0.121968,100,101.427072
-0.121547,100,101.598804
-0.121127,100,101.770263
-0.121383,100,101.938554
-0.121519,100,102.109332
-0.121217,100,102.293108
-0.121395,100,102.463969
-0.122452,100,102.633078
-0.121451,100,102.801023
-0.121439,100,102.972481
-0.121171,100,103.419097
-0.121699,100,103.59081
-0.12139,100,103.765577
-0.121515,100,103.951487
-0.121959,100,104.12324
-0.121864,100,104.292841
-0.122126,100,104.464311
-0.121475,100,104.635013
-0.120826,100,104.801636
-0.121805,100,104.972624
-0.120806,100,105.142953
-0.121054,100,105.32937
-0.122484,100,105.777114
-0.122468,100,105.945648
-0.12087,100,106.116241
-0.121766,100,106.285428
-0.120646,100,106.455839
-0.121468,100,106.626797
-0.121332,100,106.79637
-0.122219,100,106.983514
-0.121379,100,107.154725
-0.121011,100,107.325425
-0.121686,100,107.496546
-0.120944,100,107.66756
-0.121672,100,107.838975
-0.122919,100,108.300303
-0.121357,100,108.480432
-0.121329,100,108.666579
-0.121217,100,108.840347
-0.120794,100,109.013236
-0.121331,100,109.181395
-0.120683,100,109.354408
-0.121981,100,109.527694
-0.121264,100,109.70677
-0.121116,100,109.880271
-0.121845,100,110.072381
-0.121901,100,110.246856
-0.122235,100,110.700841
-0.121502,100,110.873737
-0.121239,100,111.046765
-0.121151,100,111.226686
-0.121044,100,111.403767
-0.121793,100,111.576409
-0.1213,100,111.773086
-0.120936,100,111.955152
-0.121702,100,112.129169
-0.120599,100,112.308461
-0.121437,100,112.488007
-0.120421,100,112.656317
-0.121653,100,112.840654
-0.121495,100,113.301362
-0.121947,100,113.487929
-0.121488,100,113.659851
-0.121312,100,113.830904
-0.120891,100,114.004321
-0.120573,100,114.175426
-0.121805,100,114.349934
-0.122172,100,114.525745
-0.122281,100,114.701598
-0.121015,100,114.893811
-0.121273,100,115.067338
-0.121617,100,115.240179
-0.121189,100,115.689979
-0.120971,100,115.869973
-0.121608,100,116.062254
-0.121322,100,116.2422
-0.121002,100,116.4436
-0.12299,100,116.64073
-0.121296,100,116.829783
-0.121595,100,117.013122
-0.12113,100,117.196984
-0.121655,100,117.379066
-0.12096,100,117.556484
-0.12161,100,117.727397
-0.121158,100,117.902904
-0.128398,100,118.367236
-0.121444,100,118.536751
-0.121277,100,118.704214
-0.120912,100,118.876187
-0.121707,100,119.047364
-0.12103,100,119.218807
-0.121349,100,119.388026
-0.121187,100,119.570507
-0.121152,100,119.77969
-0.121254,100,119.963464
-0.121588,100,120.138575
-0.124378,100,120.3119
-0.122888,100,120.782085
-0.121247,100,120.965841
-0.121745,100,121.141098
-0.121324,100,121.316786
-0.1211,100,121.515578
-0.121628,100,121.688822
-0.120802,100,121.861886
-0.121083,100,122.041021
-0.121247,100,122.214548
-0.120959,100,122.392141
-0.121527,100,122.564915
-0.121269,100,122.737736
-0.124675,100,122.929311
-0.120402,100,123.37067
-0.120904,100,123.54809
-0.122827,100,123.71867
-0.120924,100,123.893739
-0.120693,100,124.069762
-0.120729,100,124.247076
-0.122043,100,124.419234
-0.12705,100,124.607699
-0.129921,100,124.779883
-0.121014,100,124.952521
-0.121028,100,125.124702
-0.123569,100,125.296525
