#{"t_start": 1600804826.6562464, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134064,100,21.403369
-0.13782,100,21.572995
-0.134858,100,21.743753
-0.137732,100,21.927871
-0.131838,100,22.095613
-0.138142,100,22.269552
-0.129969,100,22.438904
-0.135934,100,22.607355
-0.133044,100,22.776475
-0.134453,100,22.948129
-0.131537,100,23.120559
-0.136996,100,23.597412
-0.141749,100,23.767681
-0.132498,100,23.937387
-0.134404,100,24.10942
-0.12887,100,24.282837
-0.132227,100,24.453428
-0.131633,100,24.624093
-0.128964,100,24.792457
-0.134022,100,24.984664
-0.130332,100,25.153662
-0.130104,100,25.326886
-0.131974,100,25.498477
-0.130577,100,25.667223
-0.133141,100,26.121449
-0.127004,100,26.293504
-0.129278,100,26.463067
-0.131728,100,26.649814
-0.130352,100,26.819366
-0.138607,100,26.993635
-0.131151,100,27.172512
-0.129255,100,27.347443
-0.131625,100,27.5218
-0.129165,100,27.692249
-0.12976,100,27.860847
-0.128662,100,28.049446
-0.12671,100,28.50359
-0.126536,100,28.676323
-0.130496,100,28.850031
-0.129197,100,29.022365
-0.124825,100,29.210912
-0.12958,100,29.382525
-0.127524,100,29.560788
-0.128402,100,29.754945
-0.130217,100,29.927367
-0.125103,100,30.105667
-0.13351,100,30.28182
-0.130761,100,30.460905
-0.1268,100,30.641136
-0.128562,100,31.096711
-0.132446,100,31.269418
-0.127001,100,31.456727
-0.126917,100,31.625868
-0.127572,100,31.802273
-0.125908,100,31.971817
-0.126107,100,32.145731
-0.132206,100,32.316222
-0.128452,100,32.493007
-0.127121,100,32.666707
-0.126163,100,32.856585
-0.126181,100,33.026791
-0.131755,100,33.474674
-0.128595,100,33.64819
-0.129052,100,33.817415
-0.129728,100,33.98763
-0.125559,100,34.159369
-0.1281,100,34.329389
-0.12673,100,34.514115
-0.125166,100,34.68469
-0.124165,100,34.857158
-0.124815,100,35.035081
-0.124739,100,35.207044
-0.128331,100,35.378834
-0.122463,100,35.553434
-0.125188,100,36.009479
-0.124265,100,36.202988
-0.125244,100,36.375605
-0.125266,100,36.548215
-0.125671,100,36.717423
-0.125299,100,36.892629
-0.124634,100,37.068694
-0.125811,100,37.245027
-0.123821,100,37.41616
-0.124849,100,37.607329
-0.124965,100,37.781704
-0.123343,100,37.950213
-0.127593,100,38.398709
-0.124556,100,38.572399
-0.125791,100,38.749743
-0.125874,100,38.931302
-0.123167,100,39.101872
-0.126337,100,39.295016
-0.123998,100,39.470257
-0.122442,100,39.647318
-0.123406,100,39.818736
-0.122463,100,39.993024
-0.123886,100,40.166176
-0.124198,100,40.339372
-0.124803,100,40.511026
-0.125176,100,40.980394
-0.123164,100,41.1523
-0.122605,100,41.325024
-0.123729,100,41.493709
-0.121572,100,41.669875
-0.124318,100,41.841521
-0.126046,100,42.012836
-0.12176,100,42.187574
-0.12212,100,42.378667
-0.122285,100,42.552713
-0.121931,100,42.734439
-0.122122,100,42.91313
-0.125662,100,43.374373
-0.122619,100,43.554978
-0.125953,100,43.729956
-0.121942,100,43.904341
-0.12178,100,44.098076
-0.121336,100,44.273494
-0.12743,100,44.455101
-0.124434,100,44.628388
-0.11967,100,44.807021
-0.125439,100,44.985633
-0.121366,100,45.163047
-0.128214,100,45.334206
-0.121181,100,45.532864
-0.127455,100,45.988416
-0.124691,100,46.17651
-0.121235,100,46.355859
-0.121578,100,46.531257
-0.121714,100,46.70708
-0.126186,100,46.884659
-0.126367,100,47.060622
-0.126464,100,47.268078
-0.12522,100,47.466909
-0.121183,100,47.64337
-0.12108,100,47.829713
-0.120937,100,48.004566
-0.121955,100,48.460909
-0.122474,100,48.634054
-0.123258,100,48.805441
-0.122286,100,48.996035
-0.123336,100,49.175314
-0.120979,100,49.351885
-0.120929,100,49.530731
-0.120363,100,49.713253
-0.122636,100,49.890582
-0.120942,100,50.065705
-0.123298,100,50.242866
-0.121566,100,50.438595
-0.121432,100,50.624198
-0.121163,100,51.079417
-0.120945,100,51.254033
-0.121707,100,51.436611
-0.121056,100,51.615252
-0.120965,100,51.793654
-0.121394,100,51.974047
-0.121769,100,52.166778
-0.123156,100,52.341743
-0.122286,100,52.516871
-0.12166,100,52.694052
-0.121105,100,52.869285
-0.119654,100,53.048319
-0.120987,100,53.505204
-0.119638,100,53.683601
-0.12176,100,53.875604
-0.1197,100,54.050926
-0.122991,100,54.236924
-0.119983,100,54.412636
-0.121991,100,54.590371
-0.121603,100,54.765774
-0.121215,100,54.977628
-0.12176,100,55.149746
-0.122079,100,55.338717
-0.124345,100,55.511718
-0.124824,100,55.701743
-0.120169,100,55.944779
-0.123909,100,56.158166
-0.123673,100,56.333731
-0.124928,100,56.504445
-0.123754,100,56.676
-0.125849,100,56.861521
-0.125284,100,57.033473
-0.12265,100,57.207094
-0.122413,100,57.379205
-0.121565,100,57.553699
-0.124437,100,57.725258
-0.127814,100,57.895929
-0.127589,100,58.342645
-0.124428,100,58.528884
-0.123172,100,58.702171
-0.123255,100,58.870338
-0.122493,100,59.043725
-0.124094,100,59.219182
-0.123538,100,59.399027
-0.122905,100,59.574329
-0.121431,100,59.746542
-0.122455,100,59.933949
-0.120773,100,60.105572
-0.121812,100,60.277994
-0.121364,100,60.449721
-0.125983,100,60.907815
-0.120724,100,61.081746
-0.122065,100,61.255072
-0.126278,100,61.430322
-0.12611,100,61.623477
-0.123109,100,61.803011
-0.122482,100,61.985074
-0.121569,100,62.167391
-0.131532,100,62.342587
-0.122015,100,62.520823
-0.122721,100,62.698488
-0.122932,100,62.870512
-0.121884,100,63.33593
-0.123774,100,63.507342
-0.121578,100,63.684916
-0.121858,100,63.855414
-0.120818,100,64.02866
-0.123369,100,64.206505
-0.12373,100,64.38389
-0.122309,100,64.563321
-0.124333,100,64.751615
-0.121831,100,64.921346
-0.122054,100,65.117078
-0.122114,100,65.290587
-0.122499,100,65.459729
-0.122055,100,65.909481
-0.122318,100,66.083527
-0.121385,100,66.257944
-0.122666,100,66.448154
-0.121163,100,66.62559
-0.121206,100,66.801492
-0.122061,100,66.975099
-0.121399,100,67.148852
-0.121686,100,67.322901
-0.121779,100,67.496276
-0.121435,100,67.669958
-0.121359,100,67.860948
-0.122627,100,68.315126
-0.121935,100,68.489986
-0.120882,100,68.662011
-0.121388,100,68.834358
-0.123362,100,69.005826
-0.12247,100,69.179634
-0.121325,100,69.350971
-0.121611,100,69.54141
-0.121046,100,69.723041
-0.121613,100,69.899764
-0.121045,100,70.077158
-0.121558,100,70.265671
-0.121435,100,70.44074
-0.121821,100,70.911066
-0.122739,100,71.085049
-0.121174,100,71.280092
-0.121266,100,71.452881
-0.121276,100,71.628711
-0.123626,100,71.799157
-0.121329,100,71.969567
-0.121985,100,72.146633
-0.121735,100,72.336269
-0.121622,100,72.514564
-0.121093,100,72.713399
-0.12105,100,72.893011
-0.123345,100,73.361136
-0.122136,100,73.554067
-0.12145,100,73.725002
-0.121315,100,73.909193
-0.123706,100,74.089451
-0.122863,100,74.261628
-0.121394,100,74.453787
-0.121715,100,74.628888
-0.120819,100,74.813303
-0.122096,100,74.984513
-0.12241,100,75.164377
-0.122257,100,75.34702
-0.12188,100,75.525917
-0.12216,100,75.985783
-0.121773,100,76.176665
-0.122164,100,76.35841
-0.123295,100,76.528695
-0.121563,100,76.70204
-0.125352,100,76.872369
-0.12262,100,77.077799
-0.12192,100,77.255599
-0.122864,100,77.427042
-0.120723,100,77.617729
-0.123185,100,77.792562
-0.121416,100,77.983336
-0.121936,100,78.442562
-0.122546,100,78.617692
-0.122123,100,78.799145
-0.121558,100,78.976109
-0.123104,100,79.149284
-0.122354,100,79.342654
-0.124264,100,79.519547
-0.123258,100,79.696091
-0.121946,100,79.873607
-0.121703,100,80.045793
-0.12112,100,80.218993
-0.120704,100,80.393675
-0.123443,100,80.573916
-0.121344,100,81.040452
-0.122743,100,81.217425
-0.121541,100,81.398359
-0.121345,100,81.578356
-0.123051,100,81.754892
-0.12144,100,81.92516
-0.122029,100,82.099725
-0.122709,100,82.272393
-0.122015,100,82.469789
-0.122279,100,82.641184
-0.123359,100,82.812862
-0.122005,100,82.98388
-0.123359,100,83.438839
-0.121005,100,83.612501
-0.120676,100,83.783949
-0.122243,100,83.962413
-0.120841,100,84.15246
-0.121584,100,84.325315
-0.122783,100,84.498718
-0.123611,100,84.67428
-0.12099,100,84.858999
-0.123042,100,85.041224
-0.121299,100,85.215832
-0.121483,100,85.397655
-0.125678,100,85.603646
-0.121833,100,86.071987
-0.122423,100,86.257669
-0.121315,100,86.518096
-0.122489,100,86.712955
-0.121269,100,86.889776
-0.120551,100,87.068291
-0.120855,100,87.244997
-0.120409,100,87.434509
-0.120903,100,87.612833
-0.124193,100,87.80308
-0.125135,100,87.977866
-0.121731,100,88.156213
-0.121225,100,88.623042
-0.122397,100,88.793074
-0.121713,100,88.964345
-0.121708,100,89.15702
-0.121805,100,89.336011
-0.123192,100,89.513705
-0.121492,100,89.685646
-0.123379,100,89.858097
-0.124504,100,90.046041
-0.12157,100,90.225322
-0.123668,100,90.402008
-0.124528,100,90.593102
-0.121767,100,90.770199
-0.121317,100,91.232209
-0.121512,100,91.406849
-0.122141,100,91.577064
-0.121613,100,91.747736
-0.121822,100,91.920289
-0.121514,100,92.117177
-0.121871,100,92.317325
-0.121678,100,92.488657
-0.122416,100,92.66146
-0.12127,100,92.833213
-0.121994,100,93.021933
-0.121663,100,93.198417
-0.121504,100,93.653701
-0.122059,100,93.826216
-0.121628,100,94.012916
-0.121543,100,94.18456
-0.121296,100,94.356053
-0.121527,100,94.528893
-0.122153,100,94.69938
-0.12259,100,94.87209
-0.122116,100,95.044742
-0.121319,100,95.221289
-0.121031,100,95.407756
-0.121226,100,95.582566
-0.122415,100,95.755845
-0.121531,100,96.213305
-0.122273,100,96.383919
-0.121753,100,96.554384
-0.121373,100,96.724645
-0.121428,100,96.895948
-0.121406,100,97.08185
-0.121804,100,97.251687
-0.121095,100,97.423113
-0.122708,100,97.595495
-0.121031,100,97.76574
-0.121394,100,97.934815
-0.121142,100,98.106701
-0.120952,100,98.548108
-0.120967,100,98.737434
-0.120921,100,98.908647
-0.12108,100,99.080935
-0.121332,100,99.250657
-0.121404,100,99.421932
-0.121323,100,99.592744
-0.122343,100,99.766273
-0.121311,100,99.936275
-0.121423,100,100.122797
-0.121637,100,100.293701
-0.122088,100,100.465439
-0.125028,100,100.636842
-0.124048,100,101.08562
-0.121047,100,101.257721
-0.120829,100,101.432128
-0.121485,100,101.605068
-0.121676,100,101.79178
-0.122713,100,101.959788
-0.121192,100,102.130203
-0.120998,100,102.298447
-0.12137,100,102.46934
-0.121904,100,102.638114
-0.121164,100,102.807223
-0.121768,100,102.977687
-0.122115,100,103.441498
-0.120906,100,103.611538
-0.121593,100,103.786818
-0.120768,100,103.957211
-0.12112,100,104.129175
-0.123068,100,104.29816
-0.121487,100,104.469863
-0.12079,100,104.640709
-0.121307,100,104.82302
-0.121534,100,104.993961
-0.121882,100,105.163371
-0.121272,100,105.334514
-0.121867,100,105.505765
-0.120985,100,105.952195
-0.122415,100,106.121652
-0.121166,100,106.291972
-0.120905,100,106.476285
-0.121443,100,106.647453
-0.122216,100,106.818074
-0.121064,100,106.989436
-0.120811,100,107.159548
-0.121138,100,107.33125
-0.122611,100,107.502002
-0.12096,100,107.673584
-0.121862,100,107.85948
-0.121646,100,108.319342
-0.121945,100,108.501499
-0.121275,100,108.67207
-0.122193,100,108.844609
-0.121484,100,109.018155
-0.121754,100,109.18755
-0.121297,100,109.359216
-0.120681,100,109.547462
-0.121499,100,109.724759
-0.121647,100,109.901083
-0.121918,100,110.076704
-0.121832,100,110.251648
-0.121185,100,110.433435
-0.121763,100,110.878799
-0.120355,100,111.052227
-0.122307,100,111.24366
-0.120621,100,111.424937
-0.122084,100,111.596885
-0.12111,100,111.776886
-0.125691,100,111.957983
-0.121172,100,112.134656
-0.121497,100,112.309563
-0.122117,100,112.493614
-0.12158,100,112.678426
-0.122669,100,112.861529
-0.12211,100,113.321494
-0.121196,100,113.493135
-0.120821,100,113.665186
-0.121232,100,113.836018
-0.12122,100,114.008566
-0.121078,100,114.180945
-0.121216,100,114.370058
-0.120746,100,114.546232
-0.121026,100,114.720858
-0.121374,100,114.898484
-0.121182,100,115.072423
-0.120989,100,115.246383
-0.121277,100,115.416979
-0.121891,100,115.8679
-0.121076,100,116.081647
-0.121591,100,116.261324
-0.121953,100,116.463663
-0.121189,100,116.641799
-0.12127,100,116.834826
-0.121237,100,117.014307
-0.121166,100,117.199653
-0.121976,100,117.383864
-0.12148,100,117.577774
-0.120887,100,117.747628
-0.121404,100,117.923201
-0.121367,100,118.372385
-0.122001,100,118.543458
-0.120736,100,118.710413
-0.12142,100,118.881946
-0.12146,100,119.052906
-0.123533,100,119.238804
-0.120594,100,119.407738
-0.124379,100,119.589783
-0.121156,100,119.781693
-0.122368,100,119.966768
-0.121062,100,120.143728
-0.120902,100,120.317979
-0.121121,100,120.490826
-0.12076,100,120.984307
-0.121933,100,121.162274
-0.121177,100,121.334581
-0.120976,100,121.517239
-0.120864,100,121.693654
-0.120724,100,121.866016
-0.121423,100,122.046969
-0.12078,100,122.218395
-0.124442,100,122.40862
-0.121018,100,122.585356
-0.121334,100,122.75882
-0.121441,100,122.935032
-0.121574,100,123.376278
-0.121808,100,123.554153
-0.1218,100,123.723474
-0.121017,100,123.900121
-0.12097,100,124.0878
-0.121708,100,124.267519
-0.1213,100,124.440103
-0.120976,100,124.612562
-0.121108,100,124.785119
-0.120488,100,124.959408
-0.120734,100,125.13028
-0.122894,100,125.301671
