#{"t_start": 1600804826.718226, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138085,100,21.404552
-0.134089,100,21.589669
-0.143524,100,21.760326
-0.13375,100,21.928277
-0.136733,100,22.098385
-0.131281,100,22.271685
-0.137543,100,22.440738
-0.133031,100,22.608943
-0.134757,100,22.778101
-0.146463,100,22.96595
-0.130747,100,23.136267
-0.13451,100,23.598205
-0.134338,100,23.769886
-0.133832,100,23.938751
-0.131302,100,24.110649
-0.130657,100,24.284478
-0.131677,100,24.456146
-0.130468,100,24.639786
-0.139709,100,24.813256
-0.129034,100,24.984535
-0.133149,100,25.156054
-0.131354,100,25.329314
-0.131922,100,25.499361
-0.132088,100,25.949092
-0.128661,100,26.122545
-0.135122,100,26.310478
-0.129325,100,26.481643
-0.129425,100,26.649813
-0.140585,100,26.820247
-0.132173,100,26.997362
-0.129202,100,27.174169
-0.12907,100,27.349781
-0.130391,100,27.524075
-0.127302,100,27.709652
-0.128017,100,27.877203
-0.126644,100,28.052419
-0.12978,100,28.505642
-0.132797,100,28.680063
-0.126889,100,28.853465
-0.126756,100,29.034508
-0.130462,100,29.213046
-0.124827,100,29.401338
-0.126628,100,29.583
-0.127687,100,29.756043
-0.125749,100,29.931194
-0.129049,100,30.108147
-0.12813,100,30.284886
-0.132969,100,30.467931
-0.127456,100,30.924103
-0.12591,100,31.11214
-0.13042,100,31.288077
-0.129055,100,31.458199
-0.128866,100,31.630004
-0.127044,100,31.804538
-0.127317,100,31.97256
-0.12803,100,32.147662
-0.125611,100,32.319623
-0.126537,100,32.510967
-0.127118,100,32.686112
-0.12798,100,32.858899
-0.125564,100,33.027833
-0.127268,100,33.476167
-0.126413,100,33.650769
-0.128671,100,33.818511
-0.127347,100,33.9896
-0.126354,100,34.176846
-0.126177,100,34.346104
-0.124966,100,34.515897
-0.126772,100,34.685875
-0.126576,100,34.862518
-0.125844,100,35.038356
-0.123418,100,35.208457
-0.132371,100,35.38212
-0.124731,100,35.854523
-0.125382,100,36.030881
-0.124063,100,36.202508
-0.125111,100,36.380685
-0.124408,100,36.549397
-0.126799,100,36.720104
-0.126537,100,36.898254
-0.12438,100,37.070327
-0.124256,100,37.262265
-0.125588,100,37.432789
-0.124612,100,37.609981
-0.125279,100,37.782042
-0.124488,100,37.951647
-0.128207,100,38.401485
-0.123181,100,38.575588
-0.125249,100,38.755014
-0.124499,100,38.950009
-0.12521,100,39.121065
-0.125764,100,39.299423
-0.127728,100,39.477136
-0.124406,100,39.649213
-0.122349,100,39.82217
-0.124511,100,39.995829
-0.122095,100,40.169732
-0.123647,100,40.356874
-0.12287,100,40.808804
-0.126348,100,40.982136
-0.122491,100,41.155173
-0.123325,100,41.32651
-0.122909,100,41.499252
-0.121724,100,41.673423
-0.123593,100,41.842303
-0.125455,100,42.032007
-0.127702,100,42.207492
-0.122835,100,42.380461
-0.121877,100,42.555964
-0.128494,100,42.737907
-0.127805,100,42.91626
-0.127042,100,43.385635
-0.129985,100,43.55863
-0.120166,100,43.748435
-0.121797,100,43.923935
-0.121867,100,44.101518
-0.123399,100,44.282111
-0.121776,100,44.458324
-0.120891,100,44.634576
-0.121913,100,44.811022
-0.121819,100,44.993466
-0.126514,100,45.180175
-0.123828,100,45.355242
-0.122299,100,45.820283
-0.129507,100,45.992236
-0.121071,100,46.183199
-0.126689,100,46.358953
-0.124202,100,46.53606
-0.121401,100,46.709518
-0.122442,100,46.908229
-0.124359,100,47.080705
-0.126608,100,47.280261
-0.121436,100,47.47048
-0.12101,100,47.650939
-0.121381,100,47.833928
-0.127743,100,48.009321
-0.124134,100,48.465423
-0.123693,100,48.651979
-0.120919,100,48.823818
-0.120908,100,49.00076
-0.121643,100,49.177906
-0.125592,100,49.357261
-0.122725,100,49.536827
-0.124288,100,49.716872
-0.118996,100,49.895308
-0.121099,100,50.086723
-0.12147,100,50.262015
-0.122714,100,50.441618
-0.120882,100,50.908732
-0.121491,100,51.082488
-0.122413,100,51.262449
-0.119153,17,51.301949
-0.124846,100,51.4807
-0.121496,100,51.66155
-0.121399,100,51.832438
-0.119801,100,52.018912
-0.121021,100,52.192266
-0.123284,100,52.366365
-0.12119,100,52.560138
-0.121978,100,52.735632
-0.123324,100,52.90926
-0.121239,100,53.37109
-0.121124,100,53.546818
-0.119264,100,53.723864
-0.121227,100,53.901281
-0.124447,100,54.085009
-0.124878,100,54.278344
-0.121003,100,54.456619
-0.122347,100,54.630905
-0.123591,100,54.842363
-0.123859,100,55.017976
-0.121601,100,55.190684
-0.122021,100,55.362051
-0.124747,100,55.545217
-0.119374,17,55.589078
-0.130571,100,55.830745
-0.121554,100,56.044078
-0.123287,100,56.220148
-0.121855,100,56.408304
-0.124362,100,56.579704
-0.124064,100,56.751069
-0.125562,100,56.921412
-0.124316,100,57.096059
-0.123595,100,57.26862
-0.12338,100,57.441858
-0.124707,100,57.613801
-0.123165,100,57.799622
-0.124329,100,58.247028
-0.123564,100,58.418771
-0.123302,100,58.590164
-0.122281,100,58.760108
-0.124106,100,58.930722
-0.124464,100,59.107017
-0.124814,100,59.281083
-0.124698,100,59.478064
-0.122505,100,59.650356
-0.123682,100,59.822757
-0.122083,100,59.993688
-0.121348,100,60.16714
-0.122201,100,60.338866
-0.120543,100,60.795633
-0.122611,100,60.969858
-0.121991,100,61.158506
-0.123641,100,61.333679
-0.121652,100,61.510774
-0.122273,100,61.688462
-0.122733,100,61.871675
-0.122188,100,62.051775
-0.12243,100,62.231514
-0.124046,100,62.408955
-0.121795,100,62.601956
-0.125281,100,62.773852
-0.122145,100,63.223367
-0.122931,100,63.396051
-0.123286,100,63.572024
-0.123566,100,63.744259
-0.127306,100,63.917219
-0.122104,100,64.094128
-0.122036,100,64.287347
-0.121602,100,64.466396
-0.122633,100,64.638229
-0.122985,100,64.810962
-0.124645,100,64.996465
-0.121551,100,65.179945
-0.122423,100,65.348404
-0.121852,100,65.798289
-0.12192,100,65.987443
-0.121487,100,66.161269
-0.122238,100,66.336914
-0.121553,100,66.511437
-0.121339,100,66.689309
-0.123289,100,66.861877
-0.121043,100,67.036019
-0.122867,100,67.211465
-0.119914,100,67.400483
-0.122271,100,67.573502
-0.121033,100,67.749009
-0.121019,100,68.202593
-0.125912,100,68.378767
-0.121338,100,68.549787
-0.121272,100,68.724266
-0.121226,100,68.895157
-0.122323,100,69.083475
-0.121183,100,69.254798
-0.121238,100,69.428952
-0.121879,100,69.610892
-0.121877,100,69.788293
-0.121925,100,69.964299
-0.124313,100,70.149959
-0.122192,100,70.328378
-0.122087,100,70.815272
-0.122073,100,70.98843
-0.121313,100,71.16637
-0.12133,100,71.341997
-0.121401,100,71.515514
-0.121605,100,71.688305
-0.122414,100,71.859437
-0.121569,100,72.032874
-0.122629,100,72.238055
-0.121922,100,72.413414
-0.121882,100,72.601857
-0.123055,100,72.777323
-0.121756,100,73.243667
-0.126001,100,73.440868
-0.121599,100,73.614422
-0.121727,100,73.79212
-0.121863,100,73.992936
-0.121223,100,74.164891
-0.122103,100,74.341947
-0.121652,100,74.513813
-0.121938,100,74.701499
-0.123066,100,74.872734
-0.121301,100,75.050634
-0.121115,100,75.234862
-0.1222,100,75.428758
-0.122362,100,75.889506
-0.120913,100,76.061623
-0.123288,100,76.247019
-0.121313,100,76.41736
-0.12229,100,76.590769
-0.119241,19,76.630291
-0.121533,100,76.799584
-0.123534,100,77.005765
-0.122707,100,77.183795
-0.122442,100,77.355245
-0.124727,100,77.530506
-0.122165,100,77.702648
-0.121376,100,77.909946
-0.121916,100,78.37105
-0.121794,100,78.545455
-0.122775,100,78.726922
-0.12634,100,78.90424
-0.123421,100,79.077648
-0.123018,100,79.255291
-0.123009,100,79.43236
-0.12409,100,79.623911
-0.120086,100,79.801881
-0.122974,100,79.973664
-0.122342,100,80.146085
-0.121828,100,80.321597
-0.122879,100,80.501892
-0.121437,100,80.949552
-0.12385,100,81.129638
-0.121117,100,81.326029
-0.121,100,81.506455
-0.121989,100,81.68308
-0.123376,100,81.853652
-0.122281,100,82.027522
-0.122462,100,82.200402
-0.122037,100,82.38292
-0.122261,100,82.553892
-0.122506,100,82.74104
-0.122848,100,82.911917
-0.12175,100,83.367242
-0.121472,100,83.540823
-0.120716,100,83.711889
-0.122636,100,83.890443
-0.122191,100,84.064908
-0.120739,100,84.237954
-0.122706,100,84.427033
-0.121654,100,84.602113
-0.121926,100,84.785466
-0.121147,100,84.968371
-0.120717,100,85.143873
-0.121579,100,85.325826
-0.12174,100,85.515566
-0.121974,100,85.982914
-0.120891,100,86.182459
-0.12252,100,86.445472
-0.121487,100,86.640688
-0.122932,100,86.817688
-0.122769,100,86.996188
-0.122501,100,87.172933
-0.121782,100,87.346627
-0.122145,100,87.52345
-0.121371,100,87.729825
-0.121225,100,87.905679
-0.121964,100,88.082771
-0.120852,100,88.551142
-0.121943,100,88.721378
-0.122376,100,88.892671
-0.120654,100,89.069513
-0.12185,100,89.247679
-0.123671,100,89.442157
-0.122202,100,89.613545
-0.122757,100,89.786405
-0.122249,100,89.972926
-0.122557,100,90.152782
-0.122959,100,90.329771
-0.122121,100,90.504827
-0.121478,100,90.682247
-0.121474,100,91.160562
-0.12108,100,91.33518
-0.12411,100,91.505175
-0.121592,100,91.675901
-0.121541,100,91.847116
-0.123106,100,92.044994
-0.121824,100,92.227752
-0.122437,100,92.401297
-0.122272,100,92.589354
-0.122708,100,92.761594
-0.12123,100,92.94975
-0.121874,100,93.126615
-0.122016,100,93.581324
-0.122214,100,93.754001
-0.121606,100,93.925704
-0.121245,100,94.097182
-0.124053,100,94.284073
-0.121288,100,94.457086
-0.122929,100,94.627888
-0.121607,100,94.799968
-0.123377,100,94.972551
-0.12153,100,95.149285
-0.121982,100,95.320262
-0.121347,100,95.494968
-0.121142,100,95.683675
-0.122069,100,96.141615
-0.120989,100,96.311849
-0.121492,100,96.482436
-0.121416,100,96.652668
-0.121113,100,96.824232
-0.123136,100,96.994438
-0.121641,100,97.164429
-0.121523,100,97.351317
-0.121222,100,97.52394
-0.121695,100,97.693884
-0.121485,100,97.863143
-0.121289,100,98.034797
-0.121091,100,98.476591
-0.120896,100,98.650175
-0.121294,100,98.821096
-0.121773,100,99.008979
-0.121386,100,99.179192
-0.121659,100,99.350015
-0.122005,100,99.520804
-0.120931,100,99.694358
-0.121664,100,99.86464
-0.121147,100,100.035723
-0.121783,100,100.206223
-0.121404,100,100.393059
-0.121199,100,100.565338
-0.122063,100,101.014115
-0.120988,100,101.185685
-0.121532,100,101.360188
-0.121517,100,101.533189
-0.125548,100,101.704568
-0.121235,100,101.872772
-0.122168,100,102.058294
-0.121255,100,102.226812
-0.121783,100,102.39691
-0.121455,100,102.566214
-0.122866,100,102.735282
-0.123937,100,102.905904
-0.121613,100,103.351862
-0.121161,100,103.524161
-0.121533,100,103.714953
-0.120732,100,103.885515
-0.120923,100,104.057375
-0.121555,100,104.226611
-0.121505,100,104.397603
-0.121454,100,104.568532
-0.125117,100,104.73606
-0.121292,100,104.907259
-0.121529,100,105.09188
-0.121542,100,105.262676
-0.121752,100,105.433553
-0.121872,100,105.880816
-0.121019,100,106.049695
-0.121975,100,106.220146
-0.121525,100,106.387697
-0.122013,100,106.560648
-0.121304,100,106.746438
-0.12158,100,106.917713
-0.12137,100,107.087342
-0.121684,100,107.259626
-0.121482,100,107.429873
-0.120638,100,107.601547
-0.121359,100,107.771887
-0.121365,100,108.230588
-0.120716,100,108.429819
-0.121401,100,108.600321
-0.121017,100,108.773195
-0.121739,100,108.946252
-0.120886,100,109.115979
-0.121379,100,109.287375
-0.121445,100,109.460063
-0.121427,100,109.636552
-0.121302,100,109.829299
-0.121912,100,110.003667
-0.12186,100,110.180133
-0.121377,100,110.361598
-0.121752,100,110.806506
-0.121778,100,110.980261
-0.121237,100,111.154773
-0.120787,100,111.337
-0.121156,100,111.524982
-0.121688,100,111.704447
-0.120784,100,111.885414
-0.121535,100,112.062786
-0.121126,100,112.237408
-0.120879,100,112.421542
-0.12141,100,112.591415
-0.120985,100,112.772137
-0.120999,100,113.24918
-0.121326,100,113.421218
-0.121123,100,113.593582
-0.120758,100,113.764495
-0.121209,100,113.936779
-0.121642,100,114.109325
-0.121279,100,114.282222
-0.122008,100,114.458124
-0.121357,100,114.648567
-0.120503,100,114.826751
-0.121292,100,115.000577
-0.121331,100,115.17466
-0.121857,100,115.345296
-0.120847,100,115.795421
-0.121219,100,115.99378
-0.121662,100,116.173592
-0.120767,100,116.391571
-0.121052,100,116.569065
-0.121135,100,116.762804
-0.121734,100,116.941763
-0.120786,100,117.127651
-0.12453,100,117.311471
-0.121538,100,117.488942
-0.127728,100,117.660017
-0.121266,100,117.851382
-0.121157,100,118.300145
-0.121802,100,118.472029
-0.121394,100,118.63886
-0.121613,100,118.810217
-0.121312,100,118.980876
-0.121794,100,119.151359
-0.121359,100,119.321016
-0.121434,100,119.517942
-0.121412,100,119.706888
-0.121366,100,119.89383
-0.121746,100,120.071754
-0.123815,100,120.246179
-0.121103,100,120.418263
-0.122553,100,120.896464
-0.120803,100,121.074998
-0.120914,100,121.261283
-0.120912,100,121.443599
-0.121079,100,121.622138
-0.121271,100,121.793917
-0.120821,100,121.975073
-0.121256,100,122.145941
-0.120828,100,122.319933
-0.121752,100,122.497772
-0.12126,100,122.68708
-0.121513,100,122.863183
-0.121268,100,123.304447
-0.120432,100,123.482348
-0.121754,100,123.651774
-0.120889,100,123.828416
-0.121177,100,123.999589
-0.121013,100,124.179657
-0.121531,100,124.368469
-0.12081,100,124.540709
-0.121155,100,124.712972
-0.120581,100,124.887716
-0.121379,100,125.058211
-0.120989,100,125.229956
-0.120906,100,125.403911
