#{"t_start": 1600804826.6870468, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121701,100,75.487176
-0.122327,100,75.947241
-0.121077,100,76.121065
-0.120779,100,76.320311
-0.122119,100,76.490537
-0.121704,100,76.663912
-0.1235,100,76.83329
-0.121443,100,77.039529
-0.121288,100,77.217443
-0.121742,100,77.388827
-0.124018,100,77.56414
-0.122412,100,77.753418
-0.121174,100,77.944906
-0.122438,100,78.4046
-0.121634,100,78.579119
-0.121211,100,78.760658
-0.123459,100,78.937945
-0.126222,100,79.111306
-0.122454,100,79.288924
-0.120996,100,79.481308
-0.120997,100,79.657508
-0.12157,100,79.835483
-0.122312,100,80.00749
-0.122222,100,80.180032
-0.122646,100,80.355352
-0.121994,100,80.535577
-0.123142,100,80.983203
-0.121709,100,81.179214
-0.123353,100,81.359863
-0.1223,100,81.540111
-0.122465,100,81.716676
-0.121634,100,81.887287
-0.123919,100,82.061279
-0.1219,100,82.234114
-0.121641,100,82.416586
-0.12115,100,82.602714
-0.122344,100,82.774634
-0.123772,100,82.945618
-0.122541,100,83.400804
-0.12152,100,83.574413
-0.123276,100,83.745577
-0.123473,100,83.924127
-0.122218,100,84.09859
-0.121197,100,84.286989
-0.122432,100,84.460726
-0.123413,100,84.635777
-0.12235,100,84.819839
-0.121546,100,85.002426
-0.12193,100,85.177573
-0.12167,100,85.359473
-0.121325,100,85.549317
-0.12125,100,86.032564
-0.121962,100,86.216967
-0.121305,100,86.479139
-0.122497,100,86.674497
-0.121796,100,86.851418
-0.121902,100,87.029972
-0.121943,100,87.206613
-0.121011,100,87.380298
-0.121259,100,87.57355
-0.120384,100,87.764048
-0.121186,100,87.939363
-0.122624,100,88.117178
-0.122112,100,88.584812
-0.126672,100,88.754939
-0.1231,100,88.926287
-0.122238,100,89.103165
-0.121818,100,89.297
-0.121991,100,89.475811
-0.124718,100,89.647257
-0.121321,100,89.820011
-0.122666,100,90.007179
-0.121274,100,90.186478
-0.123662,100,90.36352
-0.121639,100,90.53862
-0.121774,100,90.731604
-0.121522,100,91.194199
-0.122097,100,91.368784
-0.122186,100,91.538785
-0.121461,100,91.709551
-0.121576,100,91.88113
-0.121539,100,92.078687
-0.121413,100,92.262262
-0.121152,100,92.450362
-0.121329,100,92.623175
-0.121086,100,92.795224
-0.122945,100,92.983438
-0.120817,100,93.160227
-0.121627,100,93.615217
-0.123806,100,93.787603
-0.121363,100,93.959308
-0.121454,100,94.146202
-0.122026,100,94.317806
-0.124329,100,94.490735
-0.121745,100,94.66144
-0.121934,100,94.833662
-0.120754,100,95.006235
-0.121271,100,95.183058
-0.121632,100,95.353908
-0.121908,100,95.544394
-0.121189,100,95.717391
-0.121234,100,96.17528
-0.121269,100,96.345498
-0.121213,100,96.516087
-0.121299,100,96.686383
-0.121639,100,96.857855
-0.121049,100,97.028208
-0.121672,100,97.213387
-0.121517,100,97.384996
-0.121894,100,97.557525
-0.122937,100,97.72748
-0.121634,100,97.896673
-0.120572,100,98.068447
-0.121293,100,98.510115
-0.121792,100,98.683822
-0.120896,100,98.869945
-0.121578,100,99.042639
-0.121046,100,99.212753
-0.121088,100,99.383646
-0.120729,100,99.554459
-0.120551,100,99.728079
-0.121085,100,99.898266
-0.121367,100,100.069399
-0.122719,100,100.255577
-0.12127,100,100.426656
-0.121624,100,100.59885
-0.124518,100,101.047763
-0.125333,100,101.21941
-0.121882,100,101.393872
-0.12146,100,101.566773
-0.121285,100,101.738196
-0.121936,100,101.921596
-0.121248,100,102.09193
-0.120884,100,102.260403
-0.121655,100,102.430814
-0.121575,100,102.599896
-0.121148,100,102.768994
-0.122417,100,102.939485
-0.121374,100,103.385588
-0.1205,100,103.573259
-0.121761,100,103.748635
-0.121495,100,103.919157
-0.121692,100,104.091
-0.12138,100,104.26014
-0.121739,100,104.431595
-0.120715,100,104.602308
-0.121659,100,104.769674
-0.122756,100,104.956038
-0.120332,100,105.125428
-0.121461,100,105.296329
-0.121481,100,105.467426
-0.120659,100,105.914304
-0.122413,100,106.083368
-0.121376,100,106.253767
-0.121876,100,106.421425
-0.120461,100,106.60941
-0.121508,100,106.780042
-0.120823,100,106.951319
-0.121218,100,107.121065
-0.121347,100,107.293293
-0.120791,100,107.463541
-0.121102,100,107.635315
-0.12128,100,107.805596
-0.120768,100,108.280441
-0.121169,100,108.463437
-0.121139,100,108.633928
-0.12289,100,108.806776
-0.120943,100,108.979963
-0.121017,100,109.149525
-0.121986,100,109.321006
-0.120808,100,109.493793
-0.120708,100,109.68587
-0.121959,100,109.862884
-0.121498,100,110.037232
-0.121539,100,110.213748
-0.121311,100,110.395324
-0.120269,100,110.840238
-0.120904,100,111.013972
-0.121079,100,111.188427
-0.121888,100,111.386562
-0.121148,100,111.558531
-0.120774,100,111.73818
-0.121967,100,111.919074
-0.121068,100,112.096375
-0.122239,100,112.271116
-0.121696,100,112.4555
-0.121541,100,112.624999
-0.126861,100,112.822349
-0.121286,100,113.283259
-0.121374,100,113.454885
-0.121412,100,113.627141
-0.121553,100,113.798121
-0.124002,100,113.970414
-0.121047,100,114.142904
-0.120891,100,114.315844
-0.120861,100,114.507699
-0.12119,100,114.682237
-0.121027,100,114.860381
-0.120862,100,115.034204
-0.121409,100,115.208268
-0.121355,100,115.378912
-0.121284,100,115.829345
-0.12131,100,116.0274
-0.120741,100,116.22303
-0.121063,100,116.425274
-0.122205,100,116.602806
-0.121177,100,116.796416
-0.121157,100,116.97543
-0.12109,100,117.161392
-0.12139,100,117.345147
-0.12205,100,117.522817
-0.120974,100,117.709408
-0.121742,100,117.885064
-0.121116,100,118.3342
-0.122057,100,118.505564
-0.121536,100,118.672461
-0.121188,100,118.843837
-0.121398,100,119.014626
-0.121173,100,119.184913
-0.121238,100,119.369613
-0.121572,100,119.551609
-0.121359,100,119.741886
-0.120926,100,119.927512
-0.122777,100,120.105472
-0.121544,100,120.279803
-0.121849,100,120.452283
-0.121064,100,120.930381
-0.12159,100,121.124223
-0.121369,100,121.295575
-0.120669,100,121.478182
-0.121563,100,121.655701
-0.121248,100,121.827541
-0.12293,100,122.008828
-0.121716,100,122.179608
-0.121205,100,122.353601
-0.120888,100,122.546852
-0.120795,100,122.72071
-0.120932,100,122.89683
-0.12123,100,123.338077
-0.121998,100,123.515985
-0.12167,100,123.685342
-0.121045,100,123.862001
-0.121337,100,124.033314
-0.12112,100,124.229341
-0.12098,100,124.40209
-0.121009,100,124.574345
-0.123555,100,124.746619
-0.12061,100,124.921304
-0.122499,100,125.091861
-0.123896,100,125.263553
-0.120793,100,125.437675
