#{"t_start": 1600804826.6407819, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127297,100,29.037642
-0.128301,100,29.22619
-0.126626,100,29.397816
-0.132586,100,29.575989
-0.124117,100,29.770236
-0.12982,100,29.942657
-0.127646,100,30.12094
-0.125406,100,30.297106
-0.133899,100,30.476192
-0.126045,100,30.656427
-0.128536,100,31.111987
-0.1429,100,31.284695
-0.127712,100,31.472015
-0.125398,100,31.641143
-0.126593,100,31.817548
-0.125642,100,31.987094
-0.127257,100,32.161004
-0.128924,100,32.331509
-0.126466,100,32.50829
-0.126333,100,32.681998
-0.127876,100,32.871862
-0.126806,100,33.042077
-0.126102,100,33.489954
-0.125968,100,33.663471
-0.125824,100,33.832702
-0.125911,100,34.002908
-0.125499,100,34.174648
-0.126511,100,34.344668
-0.128903,100,34.529389
-0.127003,100,34.699969
-0.124486,100,34.872428
-0.127085,100,35.050357
-0.124152,100,35.222324
-0.129402,100,35.393776
-0.12671,100,35.568711
-0.124902,100,36.024755
-0.124215,100,36.218267
-0.124427,100,36.390881
-0.124192,100,36.563506
-0.126779,100,36.732701
-0.125131,100,36.907911
-0.124381,100,37.08397
-0.125211,100,37.260316
-0.124762,100,37.431445
-0.126098,100,37.622619
-0.12365,100,37.796983
-0.12421,100,37.965485
-0.125014,100,38.413986
-0.127155,100,38.587675
-0.12434,100,38.765015
-0.125728,100,38.94659
-0.124721,100,39.117146
-0.123301,100,39.310257
-0.123778,100,39.485368
-0.124062,100,39.662596
-0.123509,100,39.834014
-0.123604,100,40.008301
-0.123912,100,40.18145
-0.124024,100,40.35466
-0.122571,100,40.526316
-0.125438,100,40.99567
-0.123933,100,41.167587
-0.122913,100,41.340302
-0.122707,100,41.509
-0.125445,100,41.685156
-0.124542,100,41.85681
-0.12199,100,42.028116
-0.124345,100,42.202849
-0.12318,100,42.393948
-0.121575,100,42.567988
-0.123035,100,42.749714
-0.122524,100,42.928416
-0.122057,100,43.389658
-0.122017,100,43.57027
-0.121601,100,43.745231
-0.12167,100,43.919614
-0.121737,100,44.113355
-0.121895,100,44.28878
-0.129397,100,44.470378
-0.122486,100,44.64368
-0.122427,100,44.822297
-0.12555,100,45.000908
-0.123412,100,45.178321
-0.1248,100,45.349484
-0.12291,100,45.54814
-0.132424,100,46.003689
-0.119448,100,46.19179
-0.126381,100,46.371135
-0.125467,100,46.546533
-0.121442,100,46.722357
-0.121238,100,46.899816
-0.12138,100,47.075908
-0.121755,100,47.28336
-0.121344,100,47.482182
-0.121807,100,47.658645
-0.120991,100,47.844984
-0.125178,100,48.01984
-0.121948,100,48.476192
-0.121206,100,48.649344
-0.125657,100,48.82072
-0.119653,100,49.011301
-0.121408,100,49.190568
-0.121243,100,49.367155
-0.121398,100,49.546005
-0.12117,100,49.728528
-0.121384,100,49.905855
-0.121479,100,50.080983
-0.121462,100,50.258142
-0.121511,100,50.453869
-0.128733,100,50.639455
-0.120923,100,51.094691
-0.121478,100,51.269306
-0.121537,100,51.451889
-0.125004,100,51.630518
-0.12133,100,51.808933
-0.120951,100,51.989321
-0.119508,100,52.182057
-0.128645,100,52.357021
-0.120925,100,52.532148
-0.121524,100,52.709331
-0.124582,100,52.884564
-0.119379,100,53.063595
-0.121677,100,53.520482
-0.121184,100,53.698873
-0.12112,100,53.890877
-0.121529,100,54.066206
-0.127173,100,54.2522
-0.124167,100,54.427912
-0.121006,100,54.605644
-0.131819,100,54.781046
-0.121277,100,54.992908
-0.12074,100,55.165025
-0.122265,100,55.353997
-0.124006,100,55.526994
-0.124472,100,55.717018
-0.122019,100,55.959977
-0.123714,100,56.173439
-0.122382,100,56.349017
-0.124524,100,56.51972
-0.125624,100,56.691279
-0.122711,100,56.8768
-0.122304,100,57.048749
-0.122424,100,57.222369
-0.123952,100,57.394483
-0.123126,100,57.568975
-0.124814,100,57.740539
-0.124057,100,57.911195
-0.124491,100,58.357928
-0.122753,100,58.544159
-0.124716,100,58.717461
-0.121577,100,58.885625
-0.121028,100,59.059011
-0.123976,100,59.234472
-0.122266,100,59.414305
-0.122727,100,59.589608
-0.124784,100,59.761819
-0.123617,100,59.949228
-0.12239,100,60.12085
-0.122829,100,60.293268
-0.121739,100,60.464997
-0.121681,100,60.923094
-0.121778,100,61.097023
-0.123034,100,61.270346
-0.121729,100,61.445607
-0.121834,100,61.638753
-0.122914,100,61.818152
-0.122056,100,62.000354
-0.121986,100,62.182666
-0.12548,100,62.357867
-0.121741,100,62.536097
-0.130793,100,62.713776
-0.121954,100,62.885788
-0.121427,100,63.351205
-0.122901,100,63.522635
-0.123086,100,63.700196
-0.123903,100,63.870677
-0.121048,100,64.043939
-0.122039,100,64.221779
-0.121333,100,64.399171
-0.121885,100,64.57861
-0.123483,100,64.766891
-0.123998,100,64.936623
-0.122395,100,65.132352
-0.122096,100,65.305876
-0.122161,100,65.475008
-0.12145,100,65.924761
-0.124642,100,66.098804
-0.121154,100,66.273221
-0.121363,100,66.463432
-0.12167,100,66.64071
-0.122635,100,66.816768
-0.121271,100,66.990374
-0.120979,100,67.164126
-0.120934,100,67.338189
-0.121043,100,67.511555
-0.12002,100,67.685236
-0.121463,100,67.876227
-0.121216,100,68.3304
-0.121629,100,68.505262
-0.121159,100,68.677288
-0.124417,100,68.849638
-0.124014,100,69.021106
-0.126211,100,69.194901
-0.121816,100,69.366243
-0.122834,100,69.556675
-0.121144,100,69.73831
-0.120698,100,69.915035
-0.127399,100,70.092404
-0.122901,100,70.280813
-0.122047,100,70.456007
-0.12176,100,70.926335
-0.121273,100,71.100318
-0.121263,100,71.295348
-0.121954,100,71.46815
-0.120982,100,71.643978
-0.120834,100,71.814427
-0.121536,100,71.98484
-0.123017,100,72.161891
-0.121835,100,72.351532
-0.121701,100,72.529804
-0.121235,100,72.728665
-0.122718,100,72.908234
-0.121811,100,73.376382
-0.121652,100,73.569333
-0.12188,100,73.740275
-0.121219,100,73.924379
-0.122239,100,74.104724
-0.121291,100,74.276888
-0.122183,100,74.469047
-0.122702,100,74.644137
-0.121969,100,74.828574
-0.11914,19,74.852749
-0.121721,100,75.041309
-0.122777,100,75.22242
-0.122944,100,75.403757
-0.121793,100,75.863748
-0.122161,100,76.040478
-0.121634,100,76.220075
-0.120952,100,76.397173
-0.121148,100,76.568608
-0.122077,100,76.756344
-0.122174,100,76.952601
-0.121379,100,77.133891
-0.123483,100,77.309532
-0.121607,100,77.483546
-0.122574,100,77.657408
-0.121911,100,77.834829
-0.122072,100,78.02435
-0.123094,100,78.498111
-0.122305,100,78.67325
-0.123216,100,78.855011
-0.121844,100,79.031277
-0.125772,100,79.207619
-0.123762,100,79.381485
-0.121867,100,79.558976
-0.12126,100,79.73673
-0.121969,100,79.928264
-0.121459,100,80.101337
-0.121949,100,80.273736
-0.122741,100,80.452938
-0.125448,100,80.904289
-0.123961,100,81.079739
-0.122076,100,81.256613
-0.122521,100,81.43865
-0.122713,100,81.632747
-0.121563,100,81.809543
-0.122429,100,81.980874
-0.121491,100,82.154871
-0.121774,100,82.33203
-0.123292,100,82.508462
-0.123595,100,82.680893
-0.121589,100,82.852208
-0.120918,100,83.039997
-0.121223,100,83.495531
-0.122034,100,83.667215
-0.121044,100,83.842505
-0.121327,100,84.016508
-0.121701,100,84.192155
-0.11991,100,84.36419
-0.121184,100,84.537338
-0.121313,100,84.732005
-0.121978,100,84.916032
-0.122128,100,85.097654
-0.121885,100,85.269956
-0.121989,100,85.452693
-0.121867,100,85.933268
-0.121255,100,86.113819
-0.121891,100,86.3109
-0.120802,100,86.578122
-0.122037,100,86.76945
-0.124842,100,86.945854
-0.123627,100,87.124385
-0.121316,100,87.299538
-0.123594,100,87.474342
-0.122144,100,87.654199
-0.122024,100,87.844167
-0.122207,100,88.033073
-0.122169,100,88.215356
-0.121941,100,88.67963
-0.121503,100,88.84803
-0.121796,100,89.020757
-0.121433,100,89.197449
-0.123775,100,89.378434
-0.121917,100,89.552346
-0.123318,100,89.740484
-0.123422,100,89.912114
-0.121414,100,90.103721
-0.122275,100,90.280754
-0.121965,100,90.458471
-0.121717,100,90.631974
-0.122695,100,91.096246
-0.123494,100,91.270696
-0.121325,100,91.461067
-0.122446,100,91.633572
-0.121739,100,91.802214
-0.121232,100,91.999833
-0.121418,100,92.171656
-0.122445,100,92.357003
-0.121403,100,92.527647
-0.121557,100,92.701223
-0.12164,100,92.88852
-0.125616,100,93.080738
-0.124453,100,93.253099
-0.123263,100,93.709253
-0.122147,100,93.881144
-0.121254,100,94.05137
-0.123313,100,94.223776
-0.124758,100,94.395207
-0.121429,100,94.583472
-0.121288,100,94.753224
-0.121422,100,94.925965
-0.121563,100,95.100151
-0.121501,100,95.275644
-0.121583,100,95.448169
-0.121421,100,95.622646
-0.121697,100,96.077978
-0.121265,100,96.267414
-0.12175,100,96.438134
-0.121088,100,96.608981
-0.121353,100,96.778937
-0.121455,100,96.949915
-0.12321,100,97.120492
-0.121114,100,97.291237
-0.121024,100,97.462106
-0.1212,100,97.649355
-0.121379,100,97.818913
-0.121434,100,97.988644
-0.122561,100,98.1602
-0.121426,100,98.604387
-0.121232,100,98.77654
-0.121231,100,98.947915
-0.121548,100,99.120126
-0.121371,100,99.305646
-0.121849,100,99.476198
-0.120459,100,99.64794
-0.121793,100,99.820271
-0.12187,100,99.991083
-0.121659,100,100.161451
-0.121692,100,100.333149
-0.121292,100,100.505031
-0.121493,100,100.969462
-0.121157,100,101.140256
-0.122907,100,101.31525
-0.121567,100,101.486992
-0.121934,100,101.658736
-0.121751,100,101.830223
-0.124788,100,101.998485
-0.121001,100,102.169274
-0.121989,100,102.353014
-0.120918,100,102.52393
-0.121309,100,102.692997
-0.122004,100,102.860995
-0.121345,100,103.032472
-0.121477,100,103.479086
-0.121076,100,103.650695
-0.121281,100,103.82551
-0.121128,100,104.011469
-0.120969,100,104.183201
-0.121251,100,104.352665
-0.121519,100,104.524226
-0.12143,100,104.69494
-0.121389,100,104.861598
-0.12155,100,105.032624
-0.121591,100,105.202876
-0.12209,100,105.389279
-0.122902,100,105.837102
-0.120993,100,106.005687
-0.120868,100,106.176176
-0.12134,100,106.345377
-0.120982,100,106.515773
-0.1215,100,106.686695
-0.121404,100,106.856436
-0.121013,100,107.043423
-0.121365,100,107.214624
-0.120794,100,107.385283
-0.121316,100,107.556504
-0.121346,100,107.727549
-0.121247,100,107.898856
-0.121728,100,108.360176
-0.122539,100,108.540355
-0.121256,100,108.72657
-0.121454,100,108.900246
-0.121158,100,109.073138
-0.122167,100,109.24138
-0.121099,100,109.414343
-0.121471,100,109.587681
-0.121285,100,109.766711
-0.121156,100,109.940131
-0.121083,100,110.132388
-0.120817,100,110.306751
-0.122437,100,110.760914
-0.121998,100,110.93356
-0.121459,100,111.106744
-0.123496,100,111.285494
-0.121602,100,111.463722
-0.121926,100,111.63639
-0.121027,100,111.833082
-0.121299,100,112.015096
-0.120506,100,112.189094
-0.121097,100,112.368116
-0.121491,100,112.548007
-0.121089,100,112.71635
-0.121993,100,112.90064
-0.121809,100,113.361285
-0.121878,100,113.547926
-0.121036,100,113.719824
-0.121071,100,113.890805
-0.121062,100,114.064261
-0.121039,100,114.235335
-0.121409,100,114.409814
-0.121267,100,114.58555
-0.121047,100,114.761522
-0.121504,100,114.953704
-0.120803,100,115.127193
-0.122846,100,115.300122
-0.121193,100,115.74993
-0.121298,100,115.929766
-0.120906,100,116.121807
-0.120897,100,116.302054
-0.120674,100,116.503526
-0.121077,100,116.700602
-0.121201,100,116.889733
-0.121895,100,117.072901
-0.121987,100,117.256846
-0.121005,100,117.439023
-0.122417,100,117.616458
-0.12108,100,117.787052
-0.122626,100,117.962819
-0.124814,100,118.427112
-0.120765,100,118.596703
-0.120759,100,118.764209
-0.121138,100,118.936191
-0.121181,100,119.107357
-0.12115,100,119.278737
-0.121335,100,119.447787
-0.122955,100,119.630241
-0.121519,100,119.839507
-0.12078,100,120.023447
-0.122067,100,120.198464
-0.120841,100,120.371691
-0.121625,100,120.842045
-0.120738,100,121.025559
-0.120941,100,121.201055
-0.122127,100,121.37631
-0.12164,100,121.575537
-0.121117,100,121.748493
-0.121224,100,121.921865
-0.120788,100,122.100951
-0.121038,100,122.27454
-0.121138,100,122.451476
-0.120839,100,122.624907
-0.121514,100,122.79768
-0.123423,100,122.989288
-0.120912,100,123.430573
-0.120911,100,123.608073
-0.121152,100,123.778544
-0.120748,100,123.953725
-0.120566,100,124.129169
-0.120196,100,124.306962
-0.120747,100,124.47917
-0.120945,100,124.667661
-0.120912,100,124.839684
-0.121682,100,125.012564
-0.121507,100,125.184644
-0.120573,100,125.356471
