#{"t_start": 1600804826.6716793, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133151,100,19.176531
-0.138614,100,19.344752
-0.135685,100,19.514303
-0.137095,100,19.690879
-0.13533,100,19.863062
-0.138686,100,20.032045
-0.14766,100,20.21956
-0.136757,100,20.389366
-0.140194,100,20.560194
-0.14239,100,20.732759
-0.139097,100,21.214678
-0.140395,100,21.38812
-0.134789,100,21.557747
-0.138875,100,21.728497
-0.140284,100,21.912632
-0.143643,100,22.080351
-0.135324,100,22.254308
-0.138088,100,22.423656
-0.135987,100,22.592111
-0.132416,100,22.761218
-0.137359,100,22.93287
-0.130228,100,23.105296
-0.137661,100,23.582151
-0.131769,100,23.752433
-0.136756,100,23.922132
-0.132,100,24.094162
-0.134444,100,24.26759
-0.133068,100,24.438168
-0.132121,100,24.608832
-0.127594,100,24.777205
-0.130816,100,24.969416
-0.128167,100,25.1384
-0.129955,100,25.311638
-0.129999,100,25.483227
-0.134488,100,25.651976
-0.139123,100,26.106199
-0.129845,100,26.278256
-0.131301,100,26.44782
-0.135824,100,26.634561
-0.128732,100,26.804118
-0.132884,100,26.978384
-0.130172,100,27.157254
-0.13178,100,27.332193
-0.129773,100,27.50655
-0.128694,100,27.677007
-0.133749,100,27.845618
-0.128688,100,28.034195
-0.128083,100,28.48834
-0.124927,100,28.661108
-0.128291,100,28.834768
-0.125222,100,29.007117
-0.125261,100,29.195661
-0.130853,100,29.367276
-0.12742,100,29.545627
-0.128553,100,29.739682
-0.130827,100,29.912115
-0.144588,100,30.090424
-0.127854,100,30.266572
-0.123823,100,30.445659
-0.126958,100,30.625875
-0.126522,100,31.081461
-0.126521,100,31.254168
-0.126545,100,31.441464
-0.127897,100,31.610621
-0.12779,100,31.787026
-0.129995,100,31.95656
-0.134715,100,32.130484
-0.136278,100,32.300962
-0.129215,100,32.477751
-0.124716,100,32.651445
-0.1306,100,32.841334
-0.126691,100,33.011533
-0.127421,100,33.459424
-0.126222,100,33.632927
-0.126821,100,33.802159
-0.126049,100,33.972377
-0.127519,100,34.144118
-0.128104,100,34.314135
-0.125431,100,34.49887
-0.123956,100,34.66944
-0.122946,100,34.841911
-0.126332,100,35.01983
-0.125167,100,35.191781
-0.125687,100,35.363589
-0.127349,100,35.538183
-0.126105,100,35.994229
-0.124814,100,36.187737
-0.12504,100,36.360355
-0.125376,100,36.532963
-0.125331,100,36.702159
-0.124529,100,36.877382
-0.128257,100,37.053445
-0.123872,100,37.229765
-0.124204,100,37.400913
-0.123927,100,37.59208
-0.124013,100,37.766452
-0.124916,100,37.934967
-0.12373,100,38.383457
-0.125818,100,38.557139
-0.124452,100,38.734484
-0.125213,100,38.916042
-0.12469,100,39.086623
-0.125092,100,39.279819
-0.125045,100,39.455187
-0.126108,100,39.63207
-0.123663,100,39.803485
-0.124409,100,39.977773
-0.123406,100,40.150916
-0.122733,100,40.324124
-0.125351,100,40.495775
-0.124932,100,40.965145
-0.124233,100,41.137052
-0.128506,100,41.309774
-0.128726,100,41.478459
-0.123102,100,41.654624
-0.122126,100,41.82627
-0.121813,100,41.997585
-0.122085,100,42.172312
-0.126589,100,42.363415
-0.124944,100,42.537464
-0.128689,100,42.719191
-0.122328,100,42.897895
-0.130236,100,43.359125
-0.127778,100,43.539728
-0.121748,100,43.714708
-0.127662,100,43.889096
-0.121756,100,44.082852
-0.121583,100,44.258244
-0.126304,100,44.439853
-0.123839,100,44.613124
-0.12416,100,44.791775
-0.121615,100,44.970505
-0.126667,100,45.147788
-0.122096,100,45.318955
-0.121156,100,45.517615
-0.121377,100,45.973166
-0.12146,100,46.161256
-0.122124,100,46.340617
-0.128923,100,46.515997
-0.120968,100,46.691829
-0.125586,100,46.869543
-0.121337,100,47.045374
-0.121059,100,47.252832
-0.11995,100,47.451662
-0.119158,18,47.474723
-0.121089,100,47.650403
-0.121014,100,47.853452
-0.120383,100,48.026982
-0.122114,100,48.48454
-0.127467,100,48.656488
-0.120934,100,48.828064
-0.121767,100,49.003341
-0.123771,100,49.182156
-0.120942,100,49.35882
-0.121246,100,49.555047
-0.11976,100,49.736517
-0.121878,100,49.913872
-0.120968,100,50.089144
-0.121219,100,50.265067
-0.121044,100,50.44566
-0.1211,100,50.911265
-0.121461,100,51.086565
-0.120891,100,51.277515
-0.121431,100,51.458778
-0.124379,100,51.643435
-0.120916,100,51.815308
-0.12088,100,52.000533
-0.120286,100,52.173807
-0.121434,100,52.349472
-0.122672,100,52.524071
-0.12545,100,52.717541
-0.12118,100,52.891614
-0.121683,100,53.071157
-0.120579,100,53.527703
-0.122271,100,53.705712
-0.123086,100,53.883392
-0.124416,100,54.059474
-0.121653,100,54.244694
-0.123252,100,54.435392
-0.123289,100,54.613039
-0.121655,100,54.795962
-0.121941,100,54.999445
-0.121119,100,55.172208
-0.122212,100,55.345709
-0.119737,100,55.519377
-0.121145,100,55.772479
-0.122641,100,55.972663
-0.123592,100,56.182601
-0.119829,100,56.356133
-0.123267,100,56.527323
-0.126692,100,56.698613
-0.127028,100,56.86849
-0.126594,100,57.040518
-0.126094,100,57.213831
-0.130731,100,57.401767
-0.122369,100,57.575673
-0.121553,100,57.747303
-0.124691,100,57.918457
-0.124261,100,58.366573
-0.124575,100,58.536063
-0.12444,100,58.708316
-0.126325,100,58.87629
-0.124131,100,59.066565
-0.123618,100,59.242723
-0.128505,100,59.423526
-0.121774,100,59.596563
-0.126902,100,59.768862
-0.123417,100,59.940186
-0.122599,100,60.112291
-0.122586,100,60.284731
-0.12175,100,60.756769
-0.12337,100,60.930599
-0.125488,100,61.104884
-0.121322,100,61.278056
-0.124892,100,61.452575
-0.12276,100,61.630205
-0.122357,100,61.812812
-0.121642,100,61.992676
-0.122918,100,62.192193
-0.123208,100,62.369962
-0.123446,100,62.547196
-0.122441,100,62.721014
-0.122582,100,62.892452
-0.121971,100,63.342532
-0.122358,100,63.513771
-0.12235,100,63.690656
-0.122916,100,63.878191
-0.12258,100,64.05173
-0.122384,100,64.229139
-0.121963,100,64.409208
-0.124178,100,64.585185
-0.122313,100,64.758557
-0.122913,100,64.928148
-0.122109,100,65.125067
-0.121833,100,65.31201
-0.121549,100,65.759845
-0.128019,100,65.932151
-0.120833,100,66.106052
-0.12225,100,66.280386
-0.121152,100,66.455412
-0.123392,100,66.634636
-0.121844,100,66.808928
-0.121502,100,66.997153
-0.121384,100,67.171887
-0.121146,100,67.345662
-0.119915,100,67.51958
-0.119421,100,67.692582
-0.120909,100,67.867896
-0.121019,100,68.323664
-0.12134,100,68.496274
-0.121098,100,68.685118
-0.121803,100,68.856777
-0.121625,100,69.028549
-0.121307,100,69.202086
-0.121177,100,69.373808
-0.121751,100,69.549037
-0.121055,100,69.730361
-0.121841,100,69.906965
-0.121599,100,70.101655
-0.121614,100,70.289663
-0.121173,100,70.762058
-0.123295,100,70.934125
-0.121502,100,71.108213
-0.120963,100,71.287619
-0.121831,100,71.460214
-0.121457,100,71.635881
-0.121286,100,71.821044
-0.122091,100,71.992084
-0.122078,100,72.173617
-0.122056,100,72.35919
-0.120984,100,72.541737
-0.125509,100,72.720139
-0.121387,100,72.904398
-0.121741,100,73.370294
-0.121308,100,73.576509
-0.122215,100,73.747343
-0.121659,100,73.935587
-0.124443,100,74.111648
-0.122804,100,74.28625
-0.121715,100,74.460309
-0.12181,100,74.639116
-0.121012,100,74.820684
-0.122224,100,75.009176
-0.122178,100,75.189933
-0.122718,100,75.371667
-0.121221,100,75.831615
-0.121336,100,76.008363
-0.121684,100,76.187903
-0.122753,100,76.365126
-0.121892,100,76.536421
-0.122801,100,76.72427
-0.122472,100,76.920427
-0.121662,100,77.101809
-0.122596,100,77.277532
-0.123232,100,77.451259
-0.123868,100,77.625255
-0.120785,100,77.802652
-0.120796,100,77.992306
-0.122089,100,78.466003
-0.121308,100,78.640912
-0.122337,100,78.822933
-0.119531,23,78.869767
-0.123347,100,79.044288
-0.122172,100,79.221237
-0.120155,100,79.397541
-0.12168,100,79.570893
-0.121529,100,79.751187
-0.122017,100,79.924609
-0.123601,100,80.097462
-0.122522,100,80.287189
-0.121503,100,80.467782
-0.123807,100,80.91632
-0.121746,100,81.093338
-0.122487,100,81.269285
-0.122566,100,81.451815
-0.121994,100,81.632536
-0.122835,100,81.806062
-0.121905,100,81.99311
-0.121016,100,82.166952
-0.122471,100,82.348297
-0.1211,100,82.519942
-0.122115,100,82.6919
-0.123216,100,82.864268
-0.121237,100,83.037114
-0.121591,100,83.492213
-0.121684,100,83.679954
-0.120078,100,83.857043
-0.12192,100,84.02829
-0.123004,100,84.203991
-0.122238,100,84.37611
-0.121488,100,84.551544
-0.121194,100,84.732578
-0.121509,100,84.914685
-0.121723,100,85.11058
-0.122999,100,85.289775
-0.121797,100,85.465712
-0.121865,100,85.94729
-0.121533,100,86.128754
-0.121082,100,86.352263
-0.12248,100,86.57519
-0.121387,100,86.766971
-0.122335,100,86.961204
-0.124534,100,87.138161
-0.122017,100,87.312324
-0.122255,100,87.489011
-0.121635,100,87.668437
-0.123345,100,87.856928
-0.122109,100,88.029844
-0.121725,100,88.215426
-0.123206,100,88.689939
-0.120519,100,88.860414
-0.121924,100,89.034556
-0.12433,100,89.211621
-0.121591,100,89.39256
-0.122454,100,89.564375
-0.123767,100,89.736974
-0.121878,100,89.90866
-0.123215,100,90.116883
-0.12156,100,90.293629
-0.121898,100,90.471833
-0.121528,100,90.643597
-0.121546,100,91.111262
-0.122039,100,91.287349
-0.123879,100,91.457915
-0.122592,100,91.629601
-0.12217,100,91.813906
-0.124001,100,92.012027
-0.121515,100,92.183796
-0.121382,100,92.369395
-0.121274,100,92.53934
-0.121448,100,92.713223
-0.121898,100,92.886043
-0.121485,100,93.078219
-0.121778,100,93.267962
-0.123317,100,93.721398
-0.12157,100,93.893348
-0.123974,100,94.064458
-0.125394,100,94.236315
-0.125114,100,94.407613
-0.121615,100,94.580375
-0.12216,100,94.749501
-0.121188,100,94.938396
-0.121107,100,95.113206
-0.121596,100,95.287422
-0.12161,100,95.461144
-0.121494,100,95.634548
-0.121527,100,96.09226
-0.121395,100,96.263916
-0.121116,100,96.434641
-0.122088,100,96.620793
-0.120991,100,96.791317
-0.1215,100,96.961869
-0.121798,100,97.131777
-0.121241,100,97.303231
-0.121819,100,97.475008
-0.121898,100,97.64599
-0.121243,100,97.814808
-0.121505,100,98.000587
-0.121113,100,98.171797
-0.122665,100,98.617278
-0.121118,100,98.788536
-0.12137,100,98.960382
-0.12056,100,99.132082
-0.120738,100,99.302412
-0.122053,100,99.472981
-0.122323,100,99.661084
-0.121152,100,99.832769
-0.121435,100,100.003963
-0.122942,100,100.173331
-0.121241,100,100.345531
-0.121808,100,100.51695
-0.122395,100,100.96499
-0.121275,100,101.137453
-0.122172,100,101.327384
-0.122034,100,101.500288
-0.122027,100,101.672162
-0.121367,100,101.840783
-0.121225,100,102.009961
-0.120884,100,102.181174
-0.123333,100,102.34971
-0.121224,100,102.519814
-0.121881,100,102.704101
-0.121361,100,102.874496
-0.121644,100,103.04434
-0.121186,100,103.491533
-0.12146,100,103.665535
-0.120929,100,103.837285
-0.12122,100,104.007509
-0.121229,100,104.17985
-0.121507,100,104.365263
-0.121746,100,104.536266
-0.121655,100,104.705829
-0.122357,100,104.874363
-0.121658,100,105.04433
-0.121243,100,105.214715
-0.121302,100,105.386222
-0.121805,100,105.833372
-0.12203,100,106.015882
-0.121108,100,106.188207
-0.12079,100,106.35724
-0.121552,100,106.527465
-0.121665,100,106.698915
-0.121327,100,106.868198
-0.121446,100,107.04017
-0.121423,100,107.211688
-0.120816,100,107.397544
-0.121116,100,107.568375
-0.120861,100,107.739051
-0.121853,100,107.910714
-0.122081,100,108.375653
-0.121123,100,108.553171
-0.121439,100,108.722739
-0.121508,100,108.897444
-0.121175,100,109.085834
-0.121019,100,109.25375
-0.121884,100,109.42663
-0.121804,100,109.601534
-0.121777,100,109.780464
-0.121412,100,109.954756
-0.120374,100,110.128896
-0.121785,100,110.306732
-0.121955,100,110.772824
-0.121543,100,110.945887
-0.121684,100,111.118258
-0.12107,100,111.301129
-0.12176,100,111.47588
-0.12303,100,111.64908
-0.121305,100,111.832449
-0.121205,100,112.013719
-0.121888,100,112.201923
-0.121385,100,112.383097
-0.121254,100,112.559316
-0.120982,100,112.730025
-0.125122,100,112.913271
-0.121251,100,113.373451
-0.12092,100,113.544127
-0.121725,100,113.716456
-0.121174,100,113.90332
-0.120977,100,114.0766
-0.120727,100,114.248659
-0.121595,100,114.423881
-0.121751,100,114.598124
-0.121374,100,114.776052
-0.120934,100,114.950527
-0.12201,100,115.125123
-0.121449,100,115.312374
-0.121115,100,115.76161
-0.122178,100,115.951073
-0.121125,100,116.137137
-0.121897,100,116.332538
-0.121495,100,116.517149
-0.121207,100,116.699821
-0.127089,100,116.888732
-0.121184,100,117.089269
-0.121058,100,117.27401
-0.12301,100,117.452846
-0.12445,100,117.628413
-0.121636,100,117.801457
-0.123203,100,117.975953
-0.121676,100,118.423938
-0.121443,100,118.592872
-0.121649,100,118.776242
-0.12235,100,118.947935
-0.121028,100,119.118969
-0.12041,100,119.291174
-0.121079,100,119.462164
-0.122264,100,119.648159
-0.121587,100,119.839118
-0.120997,100,120.021868
-0.12073,100,120.211362
-0.121571,100,120.385134
-0.121644,100,120.858061
-0.121541,100,121.039885
-0.120857,100,121.213255
-0.121197,100,121.39044
-0.121478,100,121.571812
-0.121807,100,121.745893
-0.121619,100,121.936671
-0.122915,100,122.11277
-0.121006,100,122.287249
-0.121073,100,122.465523
-0.120733,100,122.638156
-0.120603,100,122.81358
-0.121429,100,122.98571
-0.121318,100,123.430348
-0.121189,100,123.619516
-0.120957,100,123.790825
-0.121149,100,123.96598
-0.121308,100,124.14411
-0.12134,100,124.318932
-0.121045,100,124.49178
-0.121156,100,124.665026
-0.120912,100,124.837837
-0.12099,100,125.024231
-0.121649,100,125.196824
-0.120841,100,125.368617
