#{"t_start": 1600804826.7338336, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122945,100,40.089305
-0.123721,100,40.2625
-0.12426,100,40.434142
-0.121741,100,40.903508
-0.122406,100,41.075407
-0.125368,100,41.248139
-0.130643,100,41.416838
-0.121977,100,41.593005
-0.123815,100,41.764631
-0.121619,100,41.935937
-0.123033,100,42.110712
-0.124511,100,42.301803
-0.12142,100,42.47585
-0.121151,100,42.657557
-0.12162,100,42.836277
-0.127795,100,43.297507
-0.124199,100,43.478107
-0.122823,100,43.6531
-0.12476,100,43.827488
-0.126838,100,44.021239
-0.121516,100,44.196627
-0.121832,100,44.378239
-0.126989,100,44.551515
-0.121262,100,44.730155
-0.120887,100,44.909325
-0.126281,100,45.08615
-0.121575,100,45.257324
-0.121183,100,45.455991
-0.121094,100,45.911521
-0.121408,100,46.099642
-0.121513,100,46.279001
-0.121511,100,46.454399
-0.123275,100,46.630174
-0.12139,100,46.80813
-0.121488,100,46.983765
-0.124137,100,47.19123
-0.126073,100,47.390048
-0.122102,100,47.566426
-0.121531,100,47.752787
-0.119682,100,47.927591
-0.121502,100,48.383907
-0.120958,100,48.557083
-0.123175,100,48.728476
-0.121161,100,48.919116
-0.12095,100,49.098377
-0.121075,100,49.274928
-0.121348,100,49.453779
-0.123577,100,49.636326
-0.124628,100,49.813634
-0.11928,100,49.988744
-0.120997,100,50.165912
-0.119703,100,50.361645
-0.120463,100,50.547288
-0.12927,100,51.002482
-0.119059,100,51.177096
-0.119102,100,51.35965
-0.121399,100,51.538343
-0.130532,100,51.716681
-0.119575,100,51.897104
-0.121302,100,52.089816
-0.121035,100,52.264793
-0.121334,100,52.439915
-0.121337,100,52.617088
-0.120655,100,52.792329
-0.120952,100,52.971363
-0.121576,100,53.428245
-0.129304,100,53.606668
-0.124943,100,53.798677
-0.122046,100,53.973964
-0.12157,100,54.159981
-0.121478,100,54.335689
-0.12158,100,54.513426
-0.121421,100,54.688833
-0.123333,100,54.900657
-0.121686,100,55.072784
-0.121309,100,55.261751
-0.122499,100,55.434787
-0.128193,100,55.624785
-0.126188,100,55.867882
-0.120499,100,56.081237
-0.124886,100,56.256759
-0.123125,100,56.427499
-0.123747,100,56.599029
-0.127325,100,56.784541
-0.126601,100,56.956484
-0.12378,100,57.130136
-0.123779,100,57.302222
-0.122342,100,57.476721
-0.124824,100,57.64826
-0.125122,100,57.818974
-0.121241,100,58.265656
-0.123692,100,58.451926
-0.120908,100,58.625188
-0.121629,100,58.793378
-0.123884,100,58.966727
-0.125529,100,59.142203
-0.121706,100,59.322083
-0.123465,100,59.497363
-0.122093,100,59.669553
-0.120074,100,59.856964
-0.12112,100,60.028615
-0.121114,100,60.201034
-0.125172,100,60.372755
-0.123159,100,60.830861
-0.122081,100,61.0048
-0.121362,100,61.178112
-0.121139,100,61.353369
-0.121096,100,61.54651
-0.123383,100,61.726591
-0.12361,100,61.908115
-0.124428,100,62.090432
-0.121876,100,62.265618
-0.122518,100,62.443857
-0.121513,100,62.621535
-0.127516,100,62.793544
-0.121958,100,63.258962
-0.122686,100,63.430337
-0.123498,100,63.607924
-0.123457,100,63.778427
-0.121437,100,63.95167
-0.121642,100,64.129537
-0.121623,100,64.306941
-0.122626,100,64.486351
-0.121614,100,64.67464
-0.121891,100,64.844356
-0.122688,100,65.040118
-0.122804,100,65.213619
-0.121979,100,65.382753
-0.122445,100,65.832487
-0.124366,100,66.006567
-0.118925,17,66.042859
-0.122036,100,66.217167
-0.122539,100,66.392226
-0.123054,100,66.571456
-0.122543,100,66.745795
-0.12168,100,66.933939
-0.123261,100,67.108749
-0.120854,100,67.282468
-0.119784,100,67.456417
-0.121086,100,67.62933
-0.121209,100,67.804724
-0.122169,100,68.260419
-0.121198,100,68.433114
-0.12116,100,68.62187
-0.119867,100,68.793493
-0.121297,100,68.965343
-0.121601,100,69.138887
-0.122002,100,69.31063
-0.123358,100,69.485808
-0.122187,100,69.66717
-0.121541,100,69.843668
-0.121035,100,70.038226
-0.121702,100,70.226472
-0.121535,100,70.698837
-0.121645,100,70.870945
-0.124284,100,71.04502
-0.121882,100,71.224408
-0.121134,100,71.397012
-0.121058,100,71.572696
-0.123605,100,71.757811
-0.121965,100,71.928897
-0.121945,100,72.109963
-0.121296,100,72.296002
-0.123737,100,72.478319
-0.121325,100,72.656973
-0.121541,100,72.840627
-0.121277,100,73.306991
-0.1217,100,73.51333
-0.122235,100,73.684078
-0.121535,100,73.872404
-0.123929,100,74.048476
-0.122082,100,74.223037
-0.121764,100,74.397128
-0.123339,100,74.575834
-0.121748,100,74.757488
-0.122061,100,74.945942
-0.120858,100,75.126342
-0.121291,100,75.308403
-0.121632,100,75.768379
-0.122225,100,75.945206
-0.122494,100,76.124377
-0.122261,100,76.301937
-0.121592,100,76.473165
-0.121661,100,76.661094
-0.122002,100,76.857203
-0.121246,100,77.038576
-0.121294,100,77.214392
-0.120597,100,77.387984
-0.121938,100,77.561997
-0.121738,100,77.739366
-0.123653,100,77.929101
-0.121034,100,78.402792
-0.123121,100,78.577538
-0.122161,100,78.759743
-0.123409,100,78.936023
-0.121203,100,79.111709
-0.121997,100,79.286352
-0.122593,100,79.46381
-0.121739,100,79.641452
-0.12193,100,79.833123
-0.12154,100,80.006246
-0.122568,100,80.178328
-0.122944,100,80.356503
-0.122132,100,80.809221
-0.122448,100,80.984561
-0.121549,100,81.161368
-0.122548,100,81.343434
-0.121887,100,81.537633
-0.122443,100,81.714414
-0.121734,100,81.885657
-0.122558,100,82.059659
-0.122659,100,82.236667
-0.121225,100,82.413365
-0.120375,100,82.585649
-0.122062,100,82.757064
-0.121519,100,82.944849
-0.12138,100,83.400276
-0.12103,100,83.571972
-0.120951,100,83.747069
-0.121947,100,83.921374
-0.12189,100,84.096948
-0.121416,100,84.269075
-0.122575,100,84.441924
-0.121505,100,84.636591
-0.120859,100,84.820574
-0.124231,100,85.002449
-0.123071,100,85.174854
-0.121799,100,85.357524
-0.12127,100,85.83807
-0.120833,100,86.01867
-0.12254,100,86.213993
-0.122066,100,86.482922
-0.1215,100,86.674096
-0.12375,100,86.850558
-0.122053,100,87.029231
-0.123153,100,87.204139
-0.122433,100,87.379106
-0.12273,100,87.558706
-0.123234,100,87.748995
-0.122059,100,87.937769
-0.123334,100,88.120178
-0.120723,100,88.584541
-0.122272,100,88.752764
-0.122202,100,88.925551
-0.125479,100,89.102261
-0.122195,100,89.282484
-0.12106,100,89.457234
-0.123078,100,89.645305
-0.124226,100,89.817002
-0.122989,100,90.008605
-0.122119,100,90.185594
-0.121477,100,90.36259
-0.121053,100,90.536839
-0.121577,100,91.000932
-0.122311,100,91.17561
-0.121893,100,91.365881
-0.122355,100,91.538306
-0.121556,100,91.707089
-0.121214,100,91.904717
-0.1224,100,92.076432
-0.12178,100,92.261811
-0.121331,100,92.432428
-0.121587,100,92.606034
-0.121621,100,92.79328
-0.122989,100,92.985414
-0.120727,36,93.046627
-0.121813,100,93.498913
-0.120948,100,93.674471
-0.121892,100,93.84571
-0.121444,100,94.017667
-0.123374,100,94.189035
-0.121265,100,94.377249
-0.123886,100,94.549324
-0.121321,100,94.718131
-0.121791,100,94.89202
-0.12135,100,95.068552
-0.123208,100,95.240088
-0.121582,100,95.414822
-0.123176,100,95.587753
-0.1217,100,96.062533
-0.121572,100,96.232018
-0.121615,100,96.403543
-0.121093,100,96.573308
-0.121088,100,96.744381
-0.121674,100,96.914685
-0.121154,100,97.085665
-0.121286,100,97.256201
-0.121166,100,97.443729
-0.121555,100,97.614955
-0.121873,100,97.783199
-0.121724,100,97.953537
-0.121443,100,98.395678
-0.12091,100,98.570473
-0.121087,100,98.741215
-0.121646,100,98.913608
-0.121271,100,99.101008
-0.121258,100,99.27095
-0.122114,100,99.441278
-0.120629,100,99.614314
-0.120628,100,99.785709
-0.120918,100,99.956623
-0.121371,100,100.126383
-0.121405,100,100.298992
-0.124552,100,100.485637
-0.121816,100,100.933402
-0.121379,100,101.106244
-0.122332,100,101.280341
-0.12107,100,101.453138
-0.121488,100,101.625567
-0.122626,100,101.793576
-0.121562,100,101.962504
-0.120574,100,102.149872
-0.120958,100,102.318324
-0.121527,100,102.487533
-0.121153,100,102.656664
-0.120963,100,102.827533
-0.120952,100,103.268978
-0.121468,100,103.444889
-0.121222,100,103.619338
-0.120881,100,103.806274
-0.121535,100,103.976502
-0.121208,100,104.148279
-0.120906,100,104.318474
-0.121365,100,104.489125
-0.122168,100,104.658043
-0.120945,100,104.827772
-0.122989,100,104.997121
-0.120491,100,105.184037
-0.121615,100,105.354257
-0.122123,100,105.802925
-0.120727,100,105.968877
-0.121003,100,106.141351
-0.121538,100,106.309865
-0.121637,100,106.480334
-0.120718,100,106.651905
-0.121557,100,106.83665
-0.120899,100,107.00869
-0.125599,100,107.180541
-0.120989,100,107.350624
-0.121059,100,107.521734
-0.121091,100,107.692059
-0.121552,100,108.14821
-0.121201,100,108.331455
-0.121112,100,108.521432
-0.121692,100,108.691497
-0.120666,100,108.866262
-0.121488,100,109.038266
-0.12156,100,109.207355
-0.12108,100,109.37982
-0.12119,100,109.55454
-0.121631,100,109.733664
-0.121642,100,109.924412
-0.121385,100,110.098256
-0.121262,100,110.277449
-0.120488,100,110.726099
-0.121362,100,110.899454
-0.121203,100,111.071151
-0.121034,100,111.254613
-0.120793,100,111.42981
-0.122102,100,111.620279
-0.120899,100,111.802642
-0.121299,100,111.982479
-0.120899,100,112.155629
-0.121247,100,112.337509
-0.121692,100,112.512381
-0.121303,100,112.683252
-0.120776,100,113.145672
-0.12896,100,113.341848
-0.121236,100,113.513236
-0.120997,100,113.68561
-0.121249,100,113.85602
-0.121139,100,114.029823
-0.120953,100,114.201939
-0.121393,100,114.377244
-0.121466,100,114.55168
-0.122755,100,114.747005
-0.12079,100,114.919227
-0.121785,100,115.094072
-0.122584,100,115.265511
-0.12106,100,115.714844
-0.121662,100,115.907285
-0.121372,100,116.091996
-0.121149,100,116.290207
-0.120909,100,116.486794
-0.121265,100,116.674347
-0.121509,100,116.85876
-0.122629,100,117.043607
-0.121334,100,117.227676
-0.122312,100,117.4061
-0.122199,100,117.581249
-0.121606,100,117.754692
-0.120245,100,118.218704
-0.12186,100,118.3926
-0.121275,100,118.560657
-0.121463,100,118.729965
-0.123066,100,118.901112
-0.121264,100,119.07208
-0.121316,100,119.243965
-0.122185,100,119.41577
-0.122232,100,119.621489
-0.122208,100,119.811646
-0.122435,100,119.991191
-0.121321,100,120.165438
-0.12156,100,120.337539
-0.121621,100,120.812578
-0.120954,100,120.993375
-0.120868,100,121.166384
-0.121638,100,121.3601
-0.120631,100,121.540643
-0.121648,100,121.714014
-0.121493,100,121.892337
-0.121202,100,122.065843
-0.120921,100,122.23991
-0.120504,100,122.418717
-0.121256,100,122.591356
-0.121136,100,122.783633
-0.120816,100,123.224065
-0.121555,100,123.400496
-0.121363,100,123.57264
-0.12109,100,123.746301
-0.120745,100,123.919646
-0.120992,100,124.097575
-0.12092,100,124.271645
-0.123872,100,124.460316
-0.121048,100,124.633135
-0.121116,100,124.807516
-0.121006,100,124.977703
-0.121003,100,125.150115
-0.120956,100,125.32218
