#{"t_start": 1600804221.0975618, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124192,100,65.261039
-0.12687,100,65.405995
-0.128768,100,65.551693
-0.126014,100,65.7011
-0.126256,100,65.827165
-0.128112,100,65.972692
-0.126929,100,66.122242
-0.125402,100,66.268383
-0.13094,100,66.41481
-0.127859,100,66.543349
-0.135209,100,66.966342
-0.12431,100,67.111996
-0.129802,100,67.260514
-0.130248,100,67.384148
-0.130486,100,67.529681
-0.127792,100,67.677207
-0.128485,100,67.82542
-0.128585,100,67.976631
-0.12602,100,68.104546
-0.130261,100,68.248426
-0.130439,100,68.395045
-0.129098,100,68.54457
-0.128169,100,68.694869
-0.130984,100,69.094058
-0.125949,100,69.240354
-0.13291,100,69.386803
-0.142369,100,69.530566
-0.128023,100,69.658192
-0.128122,100,69.805729
-0.129651,100,69.951019
-0.124698,100,70.099942
-0.131108,100,70.247234
-0.130964,100,70.373157
-0.129222,100,70.51893
-0.126346,100,70.668014
-0.124134,100,71.090905
-0.133488,100,71.214178
-0.133958,100,71.359723
-0.124428,100,71.504659
-0.127867,100,71.651112
-0.125257,100,71.799507
-0.128842,100,71.926815
-0.128174,100,72.076874
-0.12472,100,72.226961
-0.124937,100,72.375185
-0.127371,100,72.502429
-0.129256,100,72.650527
-0.127451,100,72.797405
-0.129312,100,73.223932
-0.12789,100,73.373847
-0.125427,100,73.497789
-0.124439,100,73.643714
-0.125867,100,73.792295
-0.132538,100,73.939429
-0.126799,100,74.089102
-0.133372,100,74.215991
-0.133848,100,74.36095
-0.123068,100,74.506858
-0.124722,100,74.655049
-0.126321,100,74.779951
-0.12433,100,75.198932
-0.125894,100,75.345142
-0.124638,100,75.490565
-0.128456,100,75.642991
-0.128118,100,75.768448
-0.123036,100,75.914271
-0.127673,100,76.062165
-0.128182,100,76.208266
-0.128883,100,76.334621
-0.123728,100,76.482649
-0.124791,100,76.629163
-0.129927,100,76.77634
-0.129024,100,76.9238
-0.124394,100,77.317464
-0.124247,100,77.461996
-0.126688,100,77.607999
-0.128424,100,77.758357
-0.131558,100,77.885286
-0.126883,100,78.032762
-0.127035,100,78.179953
-0.128075,100,78.325376
-0.135244,100,78.475508
-0.124123,100,78.604589
-0.125133,100,78.752628
-0.125875,100,78.897408
-0.126929,100,79.313669
-0.125138,100,79.456705
-0.123598,100,79.584404
-0.124041,100,79.728423
-0.126521,100,79.873416
-0.125954,100,80.020371
-0.124013,100,80.146034
-0.124786,100,80.295645
-0.128291,100,80.44385
-0.125182,100,80.590265
-0.128542,100,80.73607
-0.13035,100,80.86405
-0.125695,100,81.009682
-0.125623,100,81.427312
-0.125587,100,81.575572
-0.125519,100,81.701129
-0.125792,100,81.849345
-0.126318,100,81.99597
-0.128483,100,82.146416
-0.129934,100,82.293222
-0.128669,100,82.422337
-0.125559,100,82.572224
-0.126534,100,82.720126
-0.123118,100,82.868893
-0.121111,100,82.996613
-0.126464,100,83.420069
-0.127413,100,83.565383
-0.126244,100,83.714749
-0.124045,100,83.868271
-0.126402,100,83.992855
-0.126089,100,84.141778
-0.124051,100,84.289502
-0.128288,100,84.437026
-0.125106,100,84.584468
-0.140946,100,84.708884
-0.126334,100,84.854826
-0.121959,100,85.004143
-0.12444,100,85.150377
-0.12782,100,85.549057
-0.13372,100,85.699311
-0.126143,100,85.846067
-0.124692,100,85.995615
-0.126313,100,86.143507
-0.127325,100,86.269892
-0.128322,100,86.415637
-0.126084,100,86.564872
-0.12252,100,86.710757
-0.126551,100,86.837188
-0.12497,100,86.984339
-0.128277,100,87.130314
-0.128222,100,87.555152
-0.137556,100,87.704124
-0.120395,100,87.833438
-0.129446,100,87.981
-0.12502,100,88.132159
-0.124408,100,88.280123
-0.125395,100,88.407721
-0.130603,100,88.556725
-0.122591,100,88.701257
-0.12546,100,88.845422
-0.128717,100,88.991193
-0.125639,100,89.118466
-0.124376,100,89.27067
-0.129484,100,89.694598
-0.124852,100,89.840681
-0.12367,100,89.989237
-0.123424,100,90.119711
-0.124914,100,90.264889
-0.129223,100,90.41192
-0.127321,100,90.558794
-0.125465,100,90.684481
-0.123824,100,90.828034
-0.127848,100,90.974956
-0.127342,100,91.121974
-0.124006,100,91.271402
-0.125161,100,91.671273
-0.123319,100,91.817457
-0.127465,100,91.964231
-0.124111,100,92.116761
-0.124925,100,92.24716
-0.12663,100,92.394391
-0.127273,100,92.541763
-0.125351,100,92.68909
-0.12446,100,92.838618
-0.127618,100,92.967067
-0.126022,100,93.111789
-0.125476,100,93.259832
-0.125117,100,93.407149
-0.123954,100,93.808291
-0.122154,100,93.955821
-0.122556,100,94.102794
-0.126632,100,94.250968
-0.124011,100,94.398034
-0.124854,100,94.525627
-0.128011,100,94.670739
-0.130125,100,94.81912
-0.125749,100,94.966919
-0.123664,100,95.110577
-0.122388,100,95.238939
-0.125459,100,95.386923
-0.123488,100,95.808699
-0.122831,100,95.951653
-0.132232,100,96.080312
-0.124976,100,96.224949
-0.125199,100,96.371741
-0.121984,100,96.520481
-0.124269,100,96.668329
-0.123547,100,96.793333
-0.12381,100,96.942302
-0.12874,100,97.088029
-0.125208,100,97.233541
-0.121802,100,97.359154
-0.125669,100,97.502222
-0.126199,100,97.920685
-0.124272,100,98.067917
-0.121816,100,98.215133
-0.121825,100,98.344531
-0.122283,100,98.493221
-0.125841,100,98.639326
-0.129972,100,98.787518
-0.124507,100,98.915751
-0.129412,100,99.062804
-0.124671,100,99.207211
-0.123756,100,99.359677
-0.123764,100,99.506204
-0.126929,100,99.912465
-0.122056,100,100.062735
-0.123703,100,100.21059
-0.123479,100,100.354838
-0.123176,100,100.503968
-0.122368,100,100.631193
-0.123734,100,100.777456
-0.124231,100,100.924459
-0.124281,100,101.073236
-0.126064,100,101.201872
-0.123597,100,101.350575
-0.125785,100,101.495142
-0.124141,100,101.644434
-0.126956,100,102.069187
-0.122424,100,102.196772
-0.123486,100,102.343759
-0.123926,100,102.494709
-0.123109,100,102.640938
-0.12473,100,102.767009
-0.124811,100,102.914266
-0.125644,100,103.059881
-0.125802,100,103.205718
-0.133967,100,103.354828
-0.125876,100,103.481188
-0.136166,100,103.624375
