#{"t_start": 1600804221.1460178, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12838,100,71.748772
-0.127286,100,71.876055
-0.130621,100,72.025769
-0.134678,100,72.176169
-0.13009,100,72.324523
-0.129553,100,72.451602
-0.126439,100,72.599716
-0.131604,100,72.746565
-0.127807,100,73.172883
-0.132135,100,73.323179
-0.125169,100,73.446972
-0.126532,100,73.592926
-0.12789,100,73.741443
-0.126712,100,73.8886
-0.125694,100,74.038256
-0.124407,100,74.165168
-0.129253,100,74.310085
-0.12545,100,74.456014
-0.126062,100,74.604292
-0.130975,100,74.729104
-0.123552,100,75.148285
-0.124899,100,75.294385
-0.128045,100,75.439782
-0.143721,100,75.592168
-0.124719,100,75.717595
-0.12441,100,75.86346
-0.12653,100,76.011388
-0.123878,100,76.157464
-0.13015,100,76.28387
-0.130473,100,76.43173
-0.128129,100,76.578355
-0.126648,100,76.72557
-0.131852,100,76.873018
-0.125483,100,77.266756
-0.13075,100,77.41126
-0.124873,100,77.557209
-0.124772,100,77.707228
-0.127464,100,77.834443
-0.133848,100,77.98192
-0.125453,100,78.129218
-0.12409,100,78.274615
-0.12601,100,78.424763
-0.126198,100,78.553741
-0.127619,100,78.701757
-0.126943,100,78.846636
-0.124768,100,79.262945
-0.124413,100,79.405905
-0.125165,100,79.533539
-0.129748,100,79.677714
-0.128305,100,79.822639
-0.129072,100,79.96926
-0.124039,100,80.095263
-0.125962,100,80.244736
-0.124093,100,80.392971
-0.124242,100,80.539515
-0.122014,100,80.685091
-0.127271,100,80.813212
-0.124116,100,80.958844
-0.12828,100,81.376382
-0.12564,100,81.524778
-0.125726,100,81.650411
-0.133613,100,81.79853
-0.125252,100,81.945112
-0.128,100,82.095565
-0.123629,100,82.242529
-0.128703,100,82.371246
-0.12378,100,82.521352
-0.124568,100,82.669329
-0.12481,100,82.818089
-0.127399,100,82.945757
-0.125573,100,83.369326
-0.128796,100,83.514606
-0.128869,100,83.663931
-0.124001,100,83.817409
-0.128916,100,83.942025
-0.126356,100,84.090941
-0.126977,100,84.238725
-0.124477,100,84.386063
-0.125461,100,84.53374
-0.126043,100,84.6581
-0.124872,100,84.80395
-0.1245,100,84.953359
-0.124692,100,85.099637
-0.123563,100,85.49833
-0.12858,100,85.648389
-0.125145,100,85.795175
-0.123421,100,85.94477
-0.124483,100,86.092658
-0.123008,100,86.219029
-0.12396,100,86.364776
-0.12503,100,86.514101
-0.126078,100,86.65995
-0.123225,100,86.7865
-0.123573,100,86.933503
-0.123946,100,87.079564
-0.123647,100,87.504306
-0.124873,100,87.653279
-0.125326,100,87.78265
-0.124271,100,87.930233
-0.124788,100,88.081267
-0.125178,100,88.229265
-0.122685,100,88.356863
-0.121811,100,88.505905
-0.129997,100,88.650495
-0.127656,100,88.794617
-0.12569,100,88.940453
-0.123934,100,89.067653
-0.125825,100,89.219737
-0.133606,100,89.643791
-0.123409,100,89.789901
-0.12445,100,89.938461
-0.124385,100,90.068939
-0.123751,100,90.214017
-0.124154,100,90.361131
-0.124084,100,90.508032
-0.123274,100,90.633721
-0.127367,100,90.777255
-0.123272,100,90.92413
-0.123662,100,91.071143
-0.12369,100,91.2206
-0.126771,100,91.620485
-0.127103,100,91.766655
-0.127063,100,91.913342
-0.123608,100,92.065385
-0.126409,100,92.196339
-0.125228,100,92.343552
-0.12471,100,92.490626
-0.126582,100,92.638253
-0.124057,100,92.787713
-0.126509,100,92.916186
-0.126391,100,93.060902
-0.123454,100,93.208906
-0.123074,100,93.356363
-0.125802,100,93.757493
-0.128441,100,93.904902
-0.124463,100,94.05191
-0.123623,100,94.200086
-0.128018,100,94.347332
-0.130905,100,94.474835
-0.125469,100,94.619857
-0.129611,100,94.767596
-0.12817,100,94.916185
-0.124556,100,95.059766
-0.125667,100,95.18796
-0.12401,100,95.336026
-0.126015,100,95.757896
-0.124713,100,95.900814
-0.123594,100,96.029433
-0.128308,100,96.174224
-0.126987,100,96.320905
-0.123448,100,96.469651
-0.12361,100,96.617605
-0.12452,100,96.742553
-0.12345,100,96.891324
-0.129326,100,97.037199
-0.123833,100,97.182779
-0.124991,100,97.308398
-0.120629,100,97.451419
-0.125562,100,97.869864
-0.124138,100,98.017014
-0.124616,100,98.164187
-0.124395,100,98.29373
-0.127465,100,98.442373
-0.123699,100,98.588425
-0.127713,100,98.736783
-0.128576,100,98.864335
-0.131393,100,99.011964
-0.123872,100,99.15643
-0.125674,100,99.308779
-0.131979,100,99.455424
-0.122518,100,99.861653
-0.126432,100,100.011904
-0.12388,100,100.159793
-0.123691,100,100.303937
-0.122029,100,100.45313
-0.126014,100,100.580457
-0.126012,100,100.726486
-0.124956,100,100.8735
-0.124813,100,101.022334
-0.127075,100,101.150957
-0.127664,100,101.299731
-0.125835,100,101.444283
-0.123527,100,101.5936
-0.123529,100,102.018446
-0.124482,100,102.145916
-0.119896,100,102.292876
-0.123093,100,102.443946
-0.123704,100,102.590082
-0.125566,100,102.716213
-0.125539,100,102.863477
-0.12549,100,103.009007
-0.125887,100,103.154896
-0.122105,100,103.304044
-0.123572,100,103.430364
-0.124351,100,103.573305
