#{"t_start": 1600804221.1297104, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126491,100,51.525309
-0.132244,100,51.675759
-0.131714,100,51.820344
-0.13322,100,51.966973
-0.129456,100,52.119547
-0.130408,100,52.246096
-0.128913,100,52.671133
-0.128337,100,52.818167
-0.130627,100,52.964267
-0.128615,100,53.112804
-0.126879,100,53.242331
-0.148426,100,53.3882
-0.145446,100,53.53416
-0.127445,100,53.681231
-0.132631,100,53.808139
-0.134168,100,53.955824
-0.130211,100,54.103895
-0.133307,100,54.249634
-0.128488,100,54.672733
-0.12836,100,54.800498
-0.130071,100,54.946835
-0.131493,100,55.093615
-0.137512,100,55.243318
-0.129504,100,55.369096
-0.132929,100,55.510677
-0.141848,100,55.656244
-0.127703,100,55.80104
-0.132882,100,55.94827
-0.126023,100,56.075215
-0.137083,100,56.217925
-0.130017,100,56.363141
-0.131788,100,56.79005
-0.12888,100,56.915389
-0.13326,100,57.063021
-0.13092,100,57.209498
-0.130658,100,57.356938
-0.126182,100,57.504642
-0.124579,100,57.628578
-0.131398,100,57.779425
-0.127626,100,57.924178
-0.125897,100,58.070853
-0.127734,100,58.218694
-0.128989,100,58.342802
-0.126849,100,58.764956
-0.126444,100,58.91101
-0.133261,100,59.055516
-0.132673,100,59.183492
-0.132779,100,59.326813
-0.132249,100,59.47299
-0.126119,100,59.620464
-0.126307,100,59.765015
-0.125154,100,59.892048
-0.127064,100,60.037564
-0.126739,100,60.182476
-0.125295,100,60.330896
-0.131195,100,60.457494
-0.124776,100,60.868041
-0.128694,100,61.012713
-0.134036,100,61.158005
-0.129337,100,61.305375
-0.128579,100,61.430688
-0.127772,100,61.573985
-0.132644,100,61.718811
-0.130263,100,61.863458
-0.126951,100,61.990868
-0.137574,100,62.13825
-0.131498,100,62.284465
-0.12714,100,62.431059
-0.124853,100,62.851744
-0.129235,100,62.97306
-0.130011,100,63.11964
-0.132057,100,63.266414
-0.133756,100,63.411334
-0.130768,100,63.557368
-0.131007,100,63.68384
-0.128006,100,63.830355
-0.127662,100,63.976665
-0.125956,100,64.12423
-0.126967,100,64.251317
-0.131507,100,64.39675
-0.127166,100,64.544425
-0.125129,100,64.958583
-0.124536,100,65.102766
-0.129197,100,65.226369
-0.126015,100,65.371334
-0.124844,100,65.517008
-0.123802,100,65.666521
-0.126281,100,65.792582
-0.124096,100,65.938002
-0.12983,100,66.087644
-0.125643,100,66.233719
-0.13032,100,66.38007
-0.126722,100,66.508629
-0.130138,100,66.931688
-0.126782,100,67.077358
-0.129929,100,67.225882
-0.127873,100,67.349526
-0.131578,100,67.495076
-0.128336,100,67.642564
-0.123453,100,67.790608
-0.130364,100,67.941926
-0.125789,100,68.069763
-0.128561,100,68.213742
-0.12778,100,68.360396
-0.126361,100,68.509863
-0.126471,100,68.660299
-0.129225,100,69.059324
-0.131187,100,69.205514
-0.131641,100,69.352198
-0.12485,100,69.495896
-0.126465,100,69.623415
-0.132067,100,69.771072
-0.135515,100,69.916358
-0.129424,100,70.06531
-0.129316,100,70.212574
-0.126795,100,70.338476
-0.12743,100,70.484188
-0.124799,100,70.633203
-0.127465,100,71.056226
-0.125866,100,71.179621
-0.129769,100,71.32501
-0.125788,100,71.470014
-0.130477,100,71.616398
-0.127625,100,71.764879
-0.129217,100,71.89217
-0.128204,100,72.041857
-0.130038,100,72.192279
-0.130696,100,72.340641
-0.126798,100,72.467718
-0.127745,100,72.61582
-0.128075,100,72.762677
-0.127505,100,73.188974
-0.125223,100,73.339285
-0.125853,100,73.46308
-0.12693,100,73.60903
-0.126035,100,73.75754
-0.127805,100,73.904708
-0.128011,100,74.054363
-0.126028,100,74.181285
-0.12866,100,74.326199
-0.127892,100,74.472134
-0.12415,100,74.620408
-0.128188,100,74.745217
-0.125189,100,75.164415
-0.125238,100,75.310499
-0.126626,100,75.455897
-0.125694,100,75.608272
-0.126195,100,75.733695
-0.13328,100,75.879578
-0.125519,100,76.027499
-0.126687,100,76.173589
-0.121348,100,76.300003
-0.123865,100,76.447841
-0.126066,100,76.594468
-0.12538,100,76.741679
-0.127356,100,76.889116
-0.123808,100,77.28287
-0.126271,100,77.427371
-0.126126,100,77.573322
-0.125104,100,77.723341
-0.127106,100,77.850551
-0.126735,100,77.998019
-0.126453,100,78.145329
-0.125686,100,78.290725
-0.131517,100,78.440867
-0.127467,100,78.56985
-0.129252,100,78.717869
-0.129036,100,78.862751
-0.124369,100,79.279063
-0.124111,100,79.422011
-0.126138,100,79.549649
-0.124734,100,79.693827
-0.126137,100,79.838747
-0.126219,100,79.985357
-0.123925,100,80.111382
-0.125169,100,80.260845
-0.124633,100,80.409075
-0.126175,100,80.555631
-0.12426,100,80.7012
-0.125253,100,80.829326
-0.12561,100,80.97496
-0.137404,100,81.392485
-0.125107,100,81.540892
-0.124813,100,81.666533
-0.127448,100,81.814645
-0.129347,100,81.961219
-0.129294,100,82.111675
-0.125579,100,82.258634
-0.123227,100,82.387186
-0.126245,100,82.537461
-0.12347,100,82.685418
-0.125732,100,82.834199
-0.129208,100,82.961868
-0.127235,100,83.385441
-0.123614,100,83.53072
-0.123706,100,83.680038
-0.126014,100,83.833511
-0.125031,100,83.958135
-0.126652,100,84.107054
-0.123641,100,84.254836
-0.125556,100,84.402152
-0.128708,100,84.549844
-0.126849,100,84.674211
-0.12607,100,84.82006
-0.124841,100,84.969456
-0.123486,100,85.11575
-0.122465,100,85.514453
-0.123474,100,85.664501
-0.124073,100,85.81128
-0.12756,100,85.960886
-0.124733,100,86.108771
-0.12758,100,86.235138
-0.124215,100,86.380895
-0.124275,100,86.530209
-0.132126,100,86.676057
-0.124981,100,86.802597
-0.127551,100,86.949615
-0.120376,100,87.095675
-0.12502,100,87.520422
-0.123897,100,87.669376
-0.125865,100,87.798766
-0.12372,100,87.94634
-0.122347,100,88.097378
-0.125749,100,88.245376
-0.124914,100,88.372974
-0.124635,100,88.52202
-0.127163,100,88.666607
-0.124381,100,88.810711
-0.125368,100,88.95657
-0.125334,100,89.083769
-0.128592,100,89.235846
-0.126863,100,89.659904
-0.130525,100,89.806015
-0.130435,100,89.95457
-0.126329,100,90.085056
-0.123688,100,90.230133
-0.125646,100,90.377248
-0.125112,100,90.524148
-0.129295,100,90.649836
-0.125146,100,90.793357
-0.124892,100,90.940237
-0.123824,100,91.087255
-0.125946,100,91.236702
-0.123379,100,91.636596
-0.123642,100,91.782763
-0.122899,100,91.92945
-0.124696,100,92.081469
-0.127586,100,92.212447
-0.125112,100,92.359677
-0.123935,100,92.506735
-0.128015,100,92.654361
-0.124477,100,92.803809
-0.125651,100,92.932294
-0.126495,100,93.077007
-0.123766,100,93.224995
-0.125271,100,93.372472
-0.123997,100,93.773599
-0.127949,100,93.92101
-0.122529,100,94.068017
-0.129357,100,94.216183
-0.126371,100,94.36342
-0.126446,100,94.490945
-0.123988,100,94.635964
-0.119923,100,94.783591
-0.123684,100,94.932297
-0.124996,100,95.075868
-0.122681,100,95.204059
-0.127407,100,95.352136
-0.141682,100,95.774003
-0.125034,100,95.91692
-0.126697,100,96.045536
-0.126727,100,96.190332
-0.123581,100,96.337013
-0.134067,100,96.485757
-0.124906,100,96.633709
-0.123074,100,96.758662
-0.125825,100,96.907432
-0.122756,100,97.053313
-0.127232,100,97.198877
-0.127023,100,97.324517
-0.123821,100,97.467532
-0.125411,100,97.885973
-0.124791,100,98.033114
-0.123498,100,98.180283
-0.124821,100,98.309844
-0.12396,100,98.458477
-0.124045,100,98.604533
-0.12451,100,98.752895
-0.122829,100,98.880437
-0.124774,100,99.028067
-0.123356,100,99.172547
-0.125498,100,99.324873
-0.123919,100,99.471528
-0.124201,100,99.877762
-0.123305,100,100.028006
-0.125795,100,100.175903
-0.134901,100,100.320044
-0.124642,100,100.46923
-0.123375,100,100.596571
-0.124017,100,100.742591
-0.123306,100,100.889605
-0.123137,100,101.038434
-0.124639,100,101.167065
-0.123766,100,101.31584
-0.126424,100,101.460388
-0.125399,100,101.609693
-0.124014,100,102.034547
-0.123668,100,102.162027
-0.122214,100,102.308986
-0.123492,100,102.460059
-0.125082,100,102.606176
-0.121583,100,102.732322
-0.123688,100,102.879587
-0.123526,100,103.025116
-0.123335,100,103.171008
-0.124527,100,103.320149
-0.122214,100,103.446472
-0.122744,100,103.589374
