#{"t_start": 1600804221.03472, "env_id": "widowx_reacher-v5"}
r,l,t
-0.171596,100,14.210709
-0.182191,100,14.352898
-0.156869,100,14.500922
-0.174234,100,14.618464
-0.171735,100,14.760007
-0.161841,100,14.903655
-0.158497,100,15.045713
-0.221307,100,15.167742
-0.202545,100,15.590347
-0.163252,100,15.735307
-0.184059,100,15.881029
-0.156457,100,16.027463
-0.162341,100,16.155457
-0.205432,100,16.298061
-0.15906,100,16.442645
-0.226236,100,16.584574
-0.156408,100,16.707425
-0.155862,100,16.849916
-0.19669,100,16.991247
-0.150591,100,17.135595
-0.185588,100,17.279731
-0.191964,100,17.672359
-0.149077,100,17.816369
-0.180107,100,17.960817
-0.156011,100,18.108672
-0.193757,100,18.253026
-0.196119,100,18.376648
-0.177215,100,18.523619
-0.164849,100,18.66951
-0.14884,100,18.815972
-0.146997,100,18.939712
-0.152792,100,19.083755
-0.167391,100,19.229773
-0.219571,100,19.650497
-0.141889,100,19.792948
-0.150518,100,19.913251
-0.149756,100,20.057298
-0.157523,100,20.201622
-0.152738,100,20.344177
-0.162162,100,20.46408
-0.169255,100,20.62063
-0.181458,100,20.772749
-0.163396,100,20.916366
-0.208704,100,21.058876
-0.15542,100,21.182198
-0.15887,100,21.327373
-0.179482,100,21.74771
-0.170743,100,21.890074
-0.14646,100,22.014416
-0.145063,100,22.159557
-0.160018,100,22.302107
-0.153107,100,22.446249
-0.162684,100,22.592191
-0.166404,100,22.715793
-0.145981,100,22.86204
-0.156915,100,23.006922
-0.152998,100,23.156207
-0.16316,100,23.316233
-0.182312,100,23.717672
-0.146713,100,23.86373
-0.161186,100,24.01029
-0.161948,100,24.157021
-0.171302,100,24.282758
-0.157285,100,24.425209
-0.157003,100,24.568646
-0.147886,100,24.710817
-0.1508,100,24.853023
-0.144409,100,24.972807
-0.14656,100,25.115768
-0.166837,100,25.257058
-0.162313,100,25.400105
-0.14632,100,25.803306
-0.142374,100,25.941317
-0.14217,100,26.093984
-0.139907,100,26.241179
-0.143583,100,26.386637
-0.153983,100,26.521888
-0.146586,100,26.667677
-0.156219,100,26.812821
-0.166735,100,26.9583
-0.152099,100,27.080516
-0.149722,100,27.226213
-0.142101,100,27.372454
-0.148831,100,27.798964
-0.137928,100,27.945228
-0.162914,100,28.06758
-0.137328,100,28.210074
-0.135727,100,28.358954
-0.149037,100,28.505019
-0.141928,100,28.653386
-0.137446,100,28.77811
-0.148262,100,28.921376
-0.137952,100,29.066247
-0.140698,100,29.210427
-0.142652,100,29.335543
-0.13485,100,29.480718
-0.145749,100,29.904599
-0.134931,100,30.049181
-0.139189,100,30.196223
-0.13615,100,30.326811
-0.133552,100,30.475787
-0.135955,100,30.620558
-0.127423,100,30.765741
-0.136519,100,30.891429
-0.1391,100,31.038853
-0.137395,100,31.185733
-0.136827,100,31.332951
-0.129652,100,31.479984
-0.130188,100,31.880764
-0.140917,100,32.025044
-0.131274,100,32.175471
-0.138498,100,32.342986
-0.151373,100,32.476461
-0.143536,100,32.621334
-0.145508,100,32.769619
-0.135113,100,32.918283
-0.133768,100,33.067572
-0.14647,100,33.194815
-0.133809,100,33.346256
-0.128171,100,33.497484
-0.140643,100,33.647144
-0.133056,100,34.036017
-0.139247,100,34.167786
-0.139094,100,34.319189
-0.142119,100,34.475728
-0.131664,100,34.640431
-0.136111,100,34.767488
-0.129781,100,34.916215
-0.130169,100,35.063751
-0.126663,100,35.21096
-0.143243,100,35.359332
-0.166507,100,35.488774
-0.136557,100,35.634558
-0.13656,100,36.062969
-0.129369,100,36.212918
-0.148542,100,36.345683
-0.136886,100,36.49417
-0.1309,100,36.655709
-0.131248,100,36.815693
-0.152692,100,36.976002
-0.138099,100,37.105675
-0.127948,100,37.254686
-0.128846,100,37.414616
-0.136525,100,37.562888
-0.138714,100,37.693711
-0.139762,100,37.843639
-0.134483,100,38.271979
-0.129731,100,38.42043
-0.134094,100,38.568297
-0.131761,100,38.694656
-0.134495,100,38.851392
-0.1426,100,39.00855
-0.148477,100,39.163853
-0.135658,100,39.321815
-0.134147,100,39.451098
-0.135082,100,39.603648
-0.139859,100,39.779748
-0.134475,100,39.924479
-0.137499,100,40.357249
-0.153099,100,40.505113
-0.133044,100,40.653387
-0.130003,100,40.805033
-0.141361,100,40.966203
-0.135793,100,41.100108
-0.154542,100,41.255314
-0.13201,100,41.402716
-0.140596,100,41.550581
-0.132829,100,41.678802
-0.129923,100,41.828758
-0.125854,100,41.973531
-0.141198,100,42.122882
-0.130581,100,42.546017
-0.128132,100,42.671106
-0.139756,100,42.818629
-0.134844,100,42.968617
-0.138673,100,43.115694
-0.134152,100,43.242645
-0.130302,100,43.39137
-0.124943,100,43.538498
-0.131182,100,43.688116
-0.129278,100,43.835785
-0.130858,100,43.959491
-0.128768,100,44.104332
-0.127356,100,44.529683
-0.130068,100,44.675075
-0.135209,100,44.82427
-0.129163,100,44.948562
-0.136237,100,45.094048
-0.127768,100,45.239961
-0.137742,100,45.394318
-0.129974,100,45.51961
-0.13562,100,45.664176
-0.12814,100,45.810076
-0.132022,100,45.955225
-0.135476,100,46.10643
-0.136131,100,46.230817
-0.132261,100,46.649807
-0.131854,100,46.793777
-0.131506,100,46.939414
-0.129033,100,47.06267
-0.131408,100,47.207934
-0.132108,100,47.35722
-0.127122,100,47.502951
-0.123094,100,47.650382
-0.126593,100,47.779861
-0.126213,100,47.922665
-0.129482,100,48.066274
-0.131318,100,48.210848
-0.127453,100,48.60858
-0.137442,100,48.754792
-0.127909,100,48.900527
-0.12994,100,49.048868
-0.133049,100,49.197283
-0.12979,100,49.325227
-0.125121,100,49.471542
-0.131556,100,49.616367
-0.138796,100,49.765535
-0.130166,100,49.92588
-0.132644,100,50.051258
-0.128265,100,50.198051
-0.131244,100,50.343717
-0.129135,100,50.764229
-0.135813,100,50.891338
-0.125941,100,51.038331
-0.129274,100,51.182991
-0.134579,100,51.329591
-0.132655,100,51.472625
-0.127052,100,51.599113
-0.129938,100,51.747484
-0.130327,100,51.893893
-0.126112,100,52.039741
-0.126384,100,52.168787
-0.127692,100,52.319007
-0.125911,100,52.744224
-0.128313,100,52.890984
-0.126089,100,53.038078
-0.127938,100,53.165159
-0.125409,100,53.314764
-0.125043,100,53.461295
-0.129322,100,53.606885
-0.128803,100,53.733607
-0.127084,100,53.881568
-0.131501,100,54.028569
-0.127883,100,54.17682
-0.129004,100,54.323869
-0.131704,100,54.448491
-0.12696,100,54.87249
-0.123019,100,55.020067
-0.137887,100,55.166424
-0.13027,100,55.316411
-0.129916,100,55.442121
-0.129243,100,55.583648
-0.132765,100,55.729295
-0.130796,100,55.874706
-0.143817,100,55.999979
-0.130922,100,56.148027
-0.129149,100,56.290817
-0.129829,100,56.436737
-0.124777,100,56.863002
-0.131304,100,56.988873
-0.133455,100,57.135139
-0.129772,100,57.281337
-0.14758,100,57.430158
-0.128175,100,57.557541
-0.128405,100,57.702106
-0.128717,100,57.852132
-0.133457,100,57.996699
-0.126215,100,58.145205
-0.129488,100,58.270977
-0.13241,100,58.415901
-0.128576,100,58.562197
-0.129147,100,58.983945
-0.126051,100,59.107775
-0.126031,100,59.255955
-0.12687,100,59.400521
-0.126271,100,59.546736
-0.124963,100,59.693339
-0.12871,100,59.818068
-0.131001,100,59.965513
-0.131825,100,60.110712
-0.129146,100,60.255413
-0.127767,100,60.404262
-0.125299,100,60.530404
-0.132154,100,60.941868
-0.135236,100,61.085582
-0.12848,100,61.23197
-0.127047,100,61.358011
-0.126474,100,61.503639
-0.135949,100,61.647454
-0.128747,100,61.792356
-0.135604,100,61.937792
-0.127092,100,62.062006
-0.131998,100,62.21138
-0.132278,100,62.357442
-0.127602,100,62.503723
-0.127903,100,62.630698
-0.145059,100,63.046018
-0.129505,100,63.192684
-0.128223,100,63.340024
-0.131462,100,63.483748
-0.13184,100,63.610007
-0.129276,100,63.757457
-0.125431,100,63.902886
-0.125504,100,64.049457
-0.124946,100,64.17708
-0.128399,100,64.324063
-0.124377,100,64.468458
-0.129426,100,64.61694
-0.125268,100,65.032645
-0.128148,100,65.154762
-0.127942,100,65.299551
-0.129885,100,65.444301
-0.129686,100,65.590043
-0.124732,100,65.740083
-0.126844,100,65.865934
-0.12794,100,66.010719
-0.130457,100,66.160646
-0.128048,100,66.30624
-0.127679,100,66.433027
-0.143237,100,66.58203
-0.125645,100,66.728379
-0.129561,100,67.150966
-0.125449,100,67.299349
-0.125567,100,67.422946
-0.125502,100,67.568275
-0.125329,100,67.715999
-0.127614,100,67.863119
-0.129161,100,67.992866
-0.132402,100,68.142722
-0.127608,100,68.286543
-0.127494,100,68.433015
-0.127675,100,68.58259
-0.127701,100,68.712036
-0.125156,100,69.132357
-0.129017,100,69.277299
-0.124993,100,69.425833
-0.129195,100,69.549837
-0.12467,100,69.696026
-0.125825,100,69.843715
-0.135,100,69.989487
-0.125412,100,70.138324
-0.132644,100,70.264514
-0.125913,100,70.411322
-0.124643,100,70.557393
-0.125663,100,70.70571
-0.129498,100,70.855155
-0.126894,100,71.253206
-0.127992,100,71.398058
-0.125086,100,71.543575
-0.126593,100,71.688565
-0.125856,100,71.81709
-0.133886,100,71.965006
-0.125994,100,72.114073
-0.127177,100,72.264711
-0.125802,100,72.414467
-0.127342,100,72.540447
-0.128584,100,72.68846
-0.127501,100,72.835231
-0.131125,100,73.261283
-0.124802,100,73.391654
-0.124088,31,73.450381
-0.127573,100,73.57543
-0.128144,100,73.720941
-0.125153,100,73.870055
-0.127229,100,74.017132
-0.128869,100,74.16639
-0.130298,100,74.293568
-0.138873,100,74.438433
-0.133198,100,74.584546
-0.125394,100,74.732279
-0.127377,100,74.876297
-0.127528,100,75.275325
-0.125612,100,75.422283
-0.128369,100,75.56812
-0.12524,100,75.720365
-0.12727,100,75.845867
-0.125403,100,75.991503
-0.126024,100,76.139469
-0.127844,100,76.285558
-0.126845,100,76.432539
-0.130379,100,76.560478
-0.127244,100,76.706734
-0.12609,100,76.85354
-0.135373,100,77.001112
-0.124973,100,77.39441
-0.130229,100,77.539044
-0.126421,100,77.686779
-0.124192,100,77.835847
-0.125843,100,77.981889
-0.123711,100,78.110165
-0.12355,100,78.257669
-0.1256,100,78.402725
-0.127945,100,78.552973
-0.127224,100,78.682296
-0.127087,100,78.830164
-0.127147,100,78.974724
-0.128442,100,79.390513
-0.125604,100,79.534288
-0.123384,100,79.662143
-0.125192,100,79.805643
-0.125024,100,79.950572
-0.124895,100,80.097878
-0.127605,100,80.245742
-0.126283,100,80.373309
-0.12428,100,80.521466
-0.126322,100,80.667066
-0.123922,100,80.813806
-0.126103,100,80.941663
-0.122988,100,81.086958
-0.133819,100,81.505006
-0.130087,100,81.652948
-0.124868,100,81.800548
-0.128831,100,81.927024
-0.129685,100,82.073712
-0.126669,100,82.224096
-0.124416,100,82.369944
-0.12535,100,82.499971
-0.124012,100,82.650133
-0.127656,100,82.797774
-0.12438,100,82.946264
-0.129578,100,83.093722
-0.123631,100,83.497668
-0.124399,100,83.642708
-0.128258,100,83.792015
-0.124322,100,83.945356
-0.127267,100,84.07045
-0.12567,100,84.219698
-0.124203,100,84.367021
-0.124546,100,84.514861
-0.12374,100,84.661307
-0.131324,100,84.785712
-0.123222,100,84.93255
-0.12768,100,85.081671
-0.127148,100,85.227565
-0.127241,100,85.648105
-0.127329,100,85.776487
-0.127819,100,85.923982
-0.129263,100,86.072961
-0.126132,100,86.221016
-0.125136,100,86.347652
-0.125681,100,86.49432
-0.126147,100,86.642376
-0.124332,100,86.788015
-0.133268,100,86.935102
-0.124798,100,87.062101
-0.128093,100,87.207772
-0.123751,100,87.633667
-0.123686,100,87.781538
-0.12569,100,87.910688
-0.125353,100,88.058777
-0.124985,100,88.209852
-0.125872,100,88.357937
-0.124753,100,88.507222
-0.127647,100,88.634551
-0.124849,100,88.778361
-0.129772,100,88.923157
-0.128929,100,89.068258
-0.123943,100,89.195598
-0.127816,100,89.348517
-0.127378,100,89.772055
-0.126234,100,89.918446
-0.123595,100,90.066819
-0.125419,100,90.19691
-0.126933,100,90.342558
-0.124762,100,90.489958
-0.124227,100,90.636477
-0.123171,100,90.780457
-0.123661,100,90.90532
-0.124607,100,91.052572
-0.124908,100,91.199411
-0.126307,100,91.348336
-0.125485,100,91.74878
-0.123484,100,91.894844
-0.123743,100,92.042356
-0.127016,100,92.195628
-0.124869,100,92.345203
-0.124143,100,92.471765
-0.126076,100,92.619617
-0.126072,100,92.766775
-0.126034,100,92.916598
-0.123328,100,93.044711
-0.12966,100,93.189261
-0.124239,100,93.337662
-0.121719,100,93.484782
-0.132953,100,93.906041
-0.12604,100,94.03348
-0.124125,100,94.180513
-0.128292,100,94.328789
-0.126459,100,94.474904
-0.123062,100,94.603081
-0.128305,100,94.74831
-0.124102,100,94.897032
-0.126508,100,95.044099
-0.127056,100,95.187737
-0.130231,100,95.316696
-0.124346,100,95.464625
-0.124981,100,95.885986
-0.122652,100,96.028921
-0.123679,100,96.177373
-0.123533,100,96.302301
-0.125026,100,96.449226
-0.125943,100,96.597924
-0.123611,100,96.745484
-0.125292,100,96.870806
-0.122578,100,97.020026
-0.123165,100,97.165359
-0.129721,100,97.310751
-0.122807,100,97.456977
-0.124542,100,97.579482
-0.126256,100,97.998281
-0.124719,100,98.145552
-0.124493,100,98.29302
-0.124092,100,98.422253
-0.123688,100,98.571001
-0.127609,100,98.717248
-0.125338,100,98.864457
-0.126484,100,99.015527
-0.124131,100,99.14033
-0.122737,100,99.286417
-0.128877,100,99.43751
-0.122483,100,99.583774
-0.139392,100,99.989973
-0.124718,100,100.140241
-0.125383,100,100.288177
-0.126105,100,100.432643
-0.124614,100,100.581118
-0.125483,100,100.708302
-0.124924,100,100.855036
-0.124206,100,101.002522
-0.124259,100,101.150696
-0.123647,100,101.301349
-0.128723,100,101.428244
-0.124584,100,101.572764
-0.123374,100,101.722225
-0.124357,100,102.146736
-0.13416,100,102.274438
-0.123695,100,102.421363
-0.124544,100,102.571889
-0.123238,100,102.718469
-0.125044,100,102.864538
-0.127471,100,102.991369
-0.123586,100,103.13758
-0.123943,100,103.283787
-0.125792,100,103.432294
-0.126143,100,103.558784
-0.123834,100,103.70224
