#{"t_start": 1600804221.0818312, "env_id": "widowx_reacher-v5"}
r,l,t
-0.169213,100,23.110071
-0.152213,100,23.269693
-0.144337,100,23.671122
-0.162204,100,23.817183
-0.159143,100,23.963734
-0.172906,100,24.11046
-0.170938,100,24.236187
-0.147421,100,24.378652
-0.149364,100,24.522072
-0.169569,100,24.664257
-0.142181,100,24.806462
-0.164188,100,24.926222
-0.154448,100,25.069216
-0.1596,100,25.210521
-0.188078,100,25.353566
-0.140447,100,25.756734
-0.164257,100,25.894783
-0.157666,100,26.047693
-0.158005,100,26.194639
-0.163895,100,26.340075
-0.161127,100,26.47535
-0.145481,100,26.621125
-0.147435,100,26.766259
-0.142458,100,26.911742
-0.138816,100,27.033953
-0.192908,100,27.179657
-0.137399,100,27.325912
-0.137539,100,27.752425
-0.14874,100,27.898654
-0.144581,100,28.021045
-0.148482,100,28.163517
-0.139605,100,28.312282
-0.147434,100,28.458391
-0.142562,100,28.606765
-0.146351,100,28.731435
-0.147575,100,28.874732
-0.137051,100,29.019587
-0.145583,100,29.163796
-0.142391,100,29.288908
-0.128862,100,29.434051
-0.131621,100,29.857963
-0.141344,100,30.002559
-0.139593,100,30.149571
-0.138868,100,30.28016
-0.129371,47,30.361147
-0.144525,100,30.488034
-0.146931,100,30.632684
-0.134624,100,30.777882
-0.134223,100,30.924807
-0.144861,100,31.073019
-0.134665,100,31.197728
-0.129707,100,31.344932
-0.154633,100,31.49383
-0.143187,100,31.911943
-0.134942,100,32.061857
-0.135943,100,32.195111
-0.13086,100,32.360368
-0.1315,100,32.508264
-0.129552,100,32.654359
-0.128098,48,32.716291
-0.149249,100,32.8649
-0.134876,100,33.014059
-0.145411,100,33.141676
-0.134577,100,33.292778
-0.142199,100,33.443974
-0.126051,100,33.593884
-0.148905,100,33.95945
-0.130193,100,34.114263
-0.135211,100,34.264689
-0.131916,100,34.421743
-0.130293,100,34.587379
-0.133626,100,34.714213
-0.131654,100,34.862759
-0.136119,100,35.010422
-0.14447,100,35.157647
-0.129719,100,35.306043
-0.128265,100,35.435548
-0.13248,100,35.581134
-0.147489,100,36.009799
-0.13245,100,36.159282
-0.132447,100,36.292337
-0.136259,100,36.440141
-0.138585,100,36.601628
-0.150255,100,36.761886
-0.130152,100,36.922508
-0.129876,100,37.052382
-0.141405,100,37.201115
-0.131565,100,37.361313
-0.130685,100,37.509555
-0.139716,100,37.639869
-0.141429,100,37.790294
-0.145955,100,38.218605
-0.140865,100,38.367162
-0.137094,100,38.515
-0.14986,100,38.641447
-0.136602,100,38.797517
-0.13539,100,38.955015
-0.13754,100,39.106947
-0.131013,100,39.246148
-0.139302,100,39.397882
-0.136617,100,39.550221
-0.124758,100,39.726499
-0.135383,100,39.871275
-0.15133,100,40.303561
-0.126048,100,40.451527
-0.137134,100,40.599958
-0.134342,100,40.751671
-0.132187,100,40.912763
-0.139493,100,41.046653
-0.139197,100,41.201785
-0.144801,100,41.349355
-0.148038,100,41.497228
-0.136817,100,41.625034
-0.128914,100,41.775488
-0.135833,100,41.920345
-0.13372,100,42.069492
-0.130987,100,42.49281
-0.142828,100,42.617729
-0.136065,100,42.765141
-0.128524,100,42.91535
-0.144742,100,43.062402
-0.12772,100,43.189395
-0.130113,100,43.338248
-0.133322,100,43.485184
-0.133982,100,43.633866
-0.130253,100,43.782476
-0.122248,100,43.906265
-0.125976,100,44.051061
-0.12675,100,44.476499
-0.132789,100,44.621664
-0.125502,100,44.749529
-0.128265,100,44.895347
-0.132455,100,45.040703
-0.139445,100,45.186766
-0.127451,100,45.340816
-0.125908,100,45.466506
-0.127009,100,45.610992
-0.139713,100,45.756808
-0.133232,100,45.902007
-0.138701,100,46.053029
-0.131347,100,46.177611
-0.129802,100,46.596665
-0.125495,100,46.740708
-0.135133,100,46.886371
-0.130544,100,47.009396
-0.137356,100,47.154742
-0.140042,100,47.303911
-0.129311,100,47.449548
-0.128835,100,47.596939
-0.130162,100,47.726566
-0.130286,100,47.869513
-0.138894,100,48.01321
-0.14338,100,48.15777
-0.134388,100,48.555431
-0.143139,100,48.70158
-0.126503,100,48.847255
-0.122643,100,48.995436
-0.136312,100,49.143999
-0.133598,100,49.272022
-0.132724,100,49.418242
-0.125952,100,49.563245
-0.129076,100,49.711547
-0.12824,100,49.853575
-0.134874,100,49.997826
-0.129376,100,50.144806
-0.124976,100,50.290651
-0.12593,100,50.710974
-0.129109,100,50.838409
-0.124491,100,50.985073
-0.132632,100,51.129768
-0.128668,100,51.276614
-0.128199,100,51.41913
-0.133058,100,51.545975
-0.129198,100,51.69396
-0.135014,100,51.840791
-0.138124,100,51.986403
-0.137169,100,52.115483
-0.134124,100,52.265742
-0.130706,100,52.690896
-0.130689,100,52.837194
-0.137217,100,52.985017
-0.12829,100,53.111841
-0.128361,100,53.261248
-0.12412,100,53.408037
-0.128289,100,53.553528
-0.130794,100,53.680243
-0.127232,100,53.828223
-0.128196,100,53.974976
-0.130204,100,54.123517
-0.129023,100,54.271056
-0.12658,100,54.395114
-0.128636,100,54.818972
-0.137679,100,54.966772
-0.127813,100,55.112502
-0.125213,100,55.241175
-0.127559,100,55.388845
-0.134518,100,55.53026
-0.131227,100,55.675966
-0.128235,100,55.821576
-0.129866,100,55.946681
-0.128533,100,56.094682
-0.127415,100,56.237395
-0.14072,100,56.383655
-0.126776,100,56.809896
-0.134515,100,56.935627
-0.127903,100,57.081882
-0.131858,100,57.22743
-0.134297,100,57.377124
-0.130001,100,57.504079
-0.129123,100,57.648878
-0.130151,100,57.798778
-0.130946,100,57.943348
-0.128912,100,58.092281
-0.126817,100,58.217572
-0.125343,100,58.362623
-0.140292,100,58.508979
-0.134897,100,58.930573
-0.126571,100,59.05455
-0.128877,100,59.202534
-0.127941,100,59.347375
-0.127984,100,59.493592
-0.128236,100,59.64018
-0.129118,100,59.764982
-0.129187,100,59.912195
-0.129342,100,60.057375
-0.12895,100,60.202041
-0.132601,100,60.329921
-0.129798,100,60.477103
-0.126367,100,60.888738
-0.125506,100,61.032262
-0.127102,100,61.179078
-0.128288,100,61.304679
-0.123871,100,61.450252
-0.12599,100,61.594208
-0.125609,100,61.739198
-0.128304,100,61.884717
-0.137133,100,62.00872
-0.127554,100,62.158006
-0.129017,100,62.304133
-0.134002,100,62.450258
-0.126816,100,62.577379
-0.130457,100,62.99282
-0.125558,100,63.138976
-0.129428,100,63.286836
-0.129769,100,63.430386
-0.126384,100,63.556775
-0.132644,100,63.704339
-0.128092,100,63.84954
-0.130684,100,63.996013
-0.127544,100,64.123638
-0.131735,100,64.270714
-0.13319,100,64.415055
-0.132357,100,64.563508
-0.124432,100,64.979774
-0.141405,100,65.101602
-0.127701,100,65.246259
-0.128345,100,65.390871
-0.132242,100,65.536872
-0.123659,100,65.665842
-0.123214,100,65.812599
-0.126241,100,65.957358
-0.140253,100,66.107279
-0.126205,100,66.25288
-0.129235,100,66.379655
-0.128021,100,66.528782
-0.128113,100,66.675189
-0.130982,100,67.097826
-0.127429,100,67.246066
-0.125213,100,67.369571
-0.125971,100,67.515022
-0.129596,100,67.662682
-0.129732,100,67.809735
-0.126678,100,67.939273
-0.126512,100,68.089369
-0.124555,100,68.233324
-0.12613,100,68.379772
-0.124444,100,68.52951
-0.135774,100,68.658879
-0.131143,100,69.079082
-0.124568,100,69.224079
-0.123744,100,69.37268
-0.123921,100,69.496537
-0.132524,100,69.643028
-0.132979,100,69.790341
-0.133134,100,69.936111
-0.12675,100,70.084913
-0.127526,100,70.211301
-0.131055,100,70.357925
-0.131856,100,70.504009
-0.131351,100,70.652162
-0.12887,100,70.781186
-0.126727,100,71.200048
-0.135111,100,71.344596
-0.127268,100,71.490307
-0.129761,100,71.634957
-0.129046,100,71.763781
-0.132096,100,71.911639
-0.129412,100,72.060665
-0.130151,100,72.211376
-0.130412,100,72.36125
-0.130396,100,72.487077
-0.127773,100,72.634919
-0.133582,100,72.781739
-0.125671,100,73.208019
-0.134888,100,73.338084
-0.134036,100,73.482282
-0.126421,100,73.628491
-0.131046,100,73.775552
-0.126471,100,73.923951
-0.128084,100,74.053069
-0.128862,100,74.200663
-0.125492,100,74.345712
-0.129004,100,74.492459
-0.12323,100,74.6192
-0.126666,100,74.764263
-0.128997,100,74.912875
-0.124405,100,75.330395
-0.124797,100,75.475275
-0.129874,100,75.604414
-0.125275,100,75.752676
-0.12814,100,75.899077
-0.125546,100,76.046786
-0.127468,100,76.17249
-0.124839,100,76.31996
-0.127284,100,76.467124
-0.128981,100,76.614179
-0.126236,100,76.761297
-0.128726,100,76.889567
-0.126115,100,77.303266
-0.122042,100,77.447021
-0.125761,100,77.59228
-0.128446,100,77.742841
-0.129586,100,77.869909
-0.12476,100,78.016813
-0.128512,100,78.164587
-0.126841,100,78.310467
-0.131886,100,78.438892
-0.125699,100,78.58861
-0.122279,100,78.736817
-0.124326,100,78.88365
-0.124858,100,79.027993
-0.129139,100,79.421834
-0.124425,100,79.56864
-0.122728,100,79.71517
-0.130605,100,79.858507
-0.131879,100,79.983862
-0.124701,100,80.131436
-0.12236,100,80.279804
-0.126622,100,80.427619
-0.127448,100,80.57625
-0.131689,100,80.699991
-0.123588,100,80.848466
-0.126297,100,80.99432
-0.127341,100,81.411612
-0.132917,100,81.540018
-0.125868,100,81.686474
-0.128617,100,81.833951
-0.137378,100,81.980281
-0.124059,100,82.131549
-0.126012,100,82.257415
-0.125639,100,82.40504
-0.125077,100,82.556524
-0.127221,100,82.704607
-0.126467,100,82.853063
-0.128054,100,82.980901
-0.123606,100,83.128983
-0.126855,100,83.550775
-0.126479,100,83.699296
-0.128732,100,83.829796
-0.124193,100,83.978271
-0.124322,100,84.126168
-0.124423,100,84.273854
-0.124861,100,84.420665
-0.128107,100,84.548691
-0.123412,100,84.693681
-0.134389,100,84.839271
-0.126751,100,84.988137
-0.125137,100,85.115169
-0.129157,100,85.535121
-0.123793,100,85.68389
-0.125312,100,85.830119
-0.124822,100,85.980727
-0.127088,100,86.108196
-0.125821,100,86.254299
-0.138135,100,86.400499
-0.126252,100,86.549664
-0.131308,100,86.674879
-0.123727,100,86.82122
-0.125952,100,86.968817
-0.126325,100,87.115837
-0.125426,100,87.262834
-0.125333,100,87.668059
-0.124936,100,87.81802
-0.128188,100,87.965445
-0.123543,100,88.117093
-0.124327,100,88.265053
-0.127932,100,88.392362
-0.123404,100,88.540872
-0.128525,100,88.686762
-0.126609,100,88.828878
-0.140701,100,88.95589
-0.124599,100,89.103136
-0.125152,100,89.254631
-0.125462,100,89.679699
-0.124788,100,89.825501
-0.126941,100,89.952853
-0.127136,100,90.104421
-0.123811,100,90.249672
-0.126437,100,90.397406
-0.126501,100,90.52416
-0.125988,100,90.669657
-0.128116,100,90.812987
-0.126858,100,90.959409
-0.125891,100,91.107173
-0.12611,100,91.235241
-0.123967,100,91.381891
-0.12505,100,91.802446
-0.125159,100,91.947965
-0.126698,100,92.079386
-0.123426,100,92.232032
-0.128882,100,92.379085
-0.124922,100,92.526286
-0.128302,100,92.674123
-0.126128,100,92.80208
-0.122807,100,92.951151
-0.128209,100,93.09638
-0.121866,100,93.244243
-0.125097,100,93.392422
-0.122201,100,93.793493
-0.123561,100,93.940048
-0.1242,100,94.087199
-0.123559,100,94.235042
-0.124751,100,94.362904
-0.124127,100,94.510206
-0.123665,100,94.655138
-0.124436,100,94.803184
-0.125353,100,94.953078
-0.124181,100,95.076729
-0.12869,100,95.22195
-0.123585,100,95.371142
-0.125253,100,95.518811
-0.126508,100,95.917551
-0.123751,100,96.064149
-0.123892,100,96.209768
-0.125798,100,96.356243
-0.124255,100,96.506205
-0.12399,100,96.632105
-0.127185,100,96.778501
-0.125628,100,96.926512
-0.123744,100,97.073416
-0.126182,100,97.199546
-0.128601,100,97.344372
-0.129195,100,97.487101
-0.125221,100,97.905848
-0.12406,100,98.052167
-0.126106,100,98.180468
-0.121135,100,98.329242
-0.12436,100,98.477933
-0.124704,100,98.623913
-0.123814,100,98.772812
-0.123843,100,98.899891
-0.123916,100,99.047658
-0.123873,100,99.192394
-0.124975,100,99.343861
-0.123724,100,99.470875
-0.124669,100,99.61772
-0.125057,100,100.047321
-0.123252,100,100.195557
-0.12256,100,100.340198
-0.126885,100,100.468492
-0.124294,100,100.615997
-0.124951,100,100.761764
-0.122587,100,100.908904
-0.124108,100,101.037044
-0.124177,100,101.186406
-0.126205,100,101.335056
-0.125659,100,101.480091
-0.123646,100,101.627298
-0.125092,100,102.030984
-0.12191,100,102.181224
-0.123527,100,102.328064
-0.123343,100,102.479757
-0.124055,100,102.60697
-0.122476,100,102.751941
-0.125232,100,102.899409
-0.124235,100,103.044158
-0.126368,100,103.191489
-0.123173,100,103.318955
-0.123179,100,103.465873
-0.123743,100,103.60919
