#{"t_start": 1600804221.0662448, "env_id": "widowx_reacher-v5"}
r,l,t
-0.157162,100,25.22593
-0.167317,100,25.368975
-0.150623,100,25.77215
-0.14511,100,25.910186
-0.142809,100,26.06309
-0.156375,100,26.210044
-0.144681,100,26.355489
-0.16429,100,26.490766
-0.143795,100,26.636539
-0.147492,100,26.781675
-0.144126,100,26.927146
-0.139407,100,27.049368
-0.136064,100,27.195068
-0.134631,100,27.341325
-0.150807,100,27.767824
-0.143314,100,27.914074
-0.132855,100,28.036456
-0.149455,100,28.178931
-0.133427,60,28.275962
-0.153182,100,28.406278
-0.154527,100,28.550503
-0.140918,100,28.696725
-0.142275,100,28.84004
-0.136659,100,28.98494
-0.137511,100,29.108909
-0.149286,100,29.253541
-0.136275,100,29.398724
-0.134949,100,29.824555
-0.145983,100,29.948174
-0.13044,100,30.093314
-0.143361,100,30.242779
-0.155225,100,30.393711
-0.129191,100,30.54018
-0.152385,100,30.664679
-0.127072,41,30.736077
-0.128643,100,30.861956
-0.136675,100,31.009306
-0.129398,100,31.156164
-0.142329,100,31.303396
-0.13862,100,31.450531
-0.134942,100,31.851164
-0.133293,100,31.995502
-0.136219,100,32.14592
-0.14338,100,32.313574
-0.134394,100,32.466403
-0.126153,100,32.591718
-0.134625,100,32.740083
-0.143195,100,32.888748
-0.141164,100,33.038029
-0.144063,100,33.165172
-0.138616,100,33.316753
-0.133427,100,33.467935
-0.141867,100,33.853711
-0.137549,100,34.006522
-0.13444,100,34.138235
-0.129088,100,34.289506
-0.140788,100,34.446138
-0.133197,100,34.611274
-0.136848,100,34.737845
-0.133556,100,34.886583
-0.13346,100,35.034096
-0.132246,100,35.181279
-0.147762,100,35.329632
-0.148146,100,35.459112
-0.136598,100,35.604932
-0.129046,100,36.033353
-0.142065,100,36.18394
-0.14316,100,36.31603
-0.137809,100,36.464512
-0.134383,100,36.626164
-0.150261,100,36.78603
-0.136759,100,36.946326
-0.132157,100,37.076003
-0.137819,100,37.225107
-0.137774,100,37.384993
-0.146047,100,37.533182
-0.131911,100,37.685638
-0.139697,100,38.097138
-0.127806,100,38.242366
-0.128766,100,38.390802
-0.130478,100,38.538641
-0.129627,100,38.664942
-0.132935,100,38.821805
-0.140308,100,38.978962
-0.161812,100,39.134527
-0.126112,100,39.29231
-0.132192,100,39.421425
-0.135455,100,39.574006
-0.129693,100,39.750095
-0.128195,100,39.894725
-0.129321,100,40.327643
-0.136581,100,40.475553
-0.136261,100,40.623773
-0.152716,100,40.775405
-0.133651,100,40.93652
-0.132126,100,41.070376
-0.140871,100,41.225673
-0.131754,100,41.373055
-0.139914,100,41.520888
-0.130473,100,41.65042
-0.132143,100,41.799149
-0.13703,100,41.943851
-0.13129,100,42.36949
-0.13928,100,42.516335
-0.147752,100,42.641435
-0.135481,100,42.788989
-0.132011,100,42.938989
-0.13508,100,43.086061
-0.133479,100,43.231836
-0.125901,100,43.361666
-0.1381,100,43.508843
-0.138673,100,43.658454
-0.133701,100,43.806065
-0.136881,100,43.929823
-0.13287,100,44.074668
-0.134669,100,44.499988
-0.13113,100,44.645416
-0.127135,100,44.794608
-0.132891,100,44.918792
-0.130469,100,45.064251
-0.128958,100,45.210187
-0.132841,100,45.364469
-0.134983,100,45.489693
-0.130846,100,45.634351
-0.126657,100,45.7802
-0.132634,100,45.925366
-0.131425,100,46.076554
-0.134982,100,46.476075
-0.139177,100,46.619929
-0.131293,100,46.763871
-0.130522,100,46.909499
-0.129568,100,47.032771
-0.130113,100,47.178036
-0.131758,100,47.327379
-0.125133,100,47.473163
-0.127713,100,47.620442
-0.129691,100,47.749855
-0.126159,100,47.892658
-0.131305,100,48.03623
-0.129352,100,48.180827
-0.124939,100,48.598962
-0.129239,100,48.724938
-0.126354,100,48.870583
-0.131231,100,49.018937
-0.137285,100,49.167305
-0.129777,100,49.295287
-0.127013,100,49.441551
-0.13936,100,49.58638
-0.131337,100,49.735605
-0.130649,100,49.895891
-0.130604,100,50.021314
-0.127192,100,50.168082
-0.129751,100,50.588111
-0.131956,100,50.734163
-0.128036,100,50.861348
-0.152082,100,51.00831
-0.127515,100,51.153003
-0.128072,100,51.299587
-0.129247,100,51.442617
-0.128902,100,51.569076
-0.13022,100,51.717543
-0.125511,100,51.863861
-0.138645,100,52.009754
-0.136441,100,52.138784
-0.128936,100,52.28904
-0.125649,100,52.71424
-0.13899,100,52.861036
-0.127343,100,53.008061
-0.127555,100,53.135182
-0.131328,100,53.284804
-0.13121,100,53.431288
-0.130691,100,53.57691
-0.128131,100,53.724553
-0.13019,100,53.851554
-0.138892,100,53.998621
-0.126825,100,54.146876
-0.137644,100,54.293847
-0.146418,100,54.695294
-0.130178,100,54.842545
-0.130235,100,54.990053
-0.128136,100,55.13656
-0.132039,100,55.286503
-0.127027,100,55.412188
-0.129342,100,55.553711
-0.128909,100,55.699333
-0.131005,100,55.844675
-0.128742,100,55.970054
-0.13131,100,56.118072
-0.125041,100,56.260842
-0.139613,100,56.406738
-0.126773,100,56.832994
-0.133136,100,56.958862
-0.126943,100,57.105242
-0.127394,100,57.251755
-0.128835,100,57.400143
-0.131672,100,57.527636
-0.126303,100,57.672122
-0.124909,100,57.822178
-0.127277,100,57.966795
-0.126243,100,58.115151
-0.130813,100,58.241025
-0.128161,100,58.385945
-0.125343,100,58.808476
-0.126067,100,58.954023
-0.126864,100,59.099094
-0.124068,100,59.226059
-0.127655,100,59.370558
-0.130304,100,59.516743
-0.126768,100,59.663381
-0.135242,100,59.788057
-0.126427,100,59.935528
-0.128036,100,60.08073
-0.123093,100,60.225409
-0.135456,100,60.374304
-0.128681,100,60.500431
-0.128745,100,60.911818
-0.128024,100,61.055638
-0.126635,100,61.201933
-0.12491,100,61.328031
-0.125013,100,61.473685
-0.130882,100,61.617485
-0.130846,100,61.762353
-0.131849,100,61.907734
-0.125704,100,62.032071
-0.13245,100,62.181392
-0.12679,100,62.327453
-0.12669,100,62.473747
-0.135564,100,62.874283
-0.1305,100,63.01607
-0.130028,100,63.162755
-0.128359,100,63.309984
-0.133969,100,63.453849
-0.125161,100,63.580032
-0.14191,100,63.727465
-0.129968,100,63.872928
-0.124808,100,64.01954
-0.128349,100,64.16779
-0.127281,100,64.294095
-0.132372,100,64.43852
-0.126433,100,64.587015
-0.124353,100,65.002654
-0.127067,100,65.124758
-0.126343,100,65.269575
-0.130072,100,65.414329
-0.1291,100,65.560089
-0.126281,100,65.710096
-0.127376,100,65.836
-0.126429,100,65.980768
-0.132868,100,66.130666
-0.127809,100,66.27628
-0.127578,100,66.403065
-0.12768,100,66.552039
-0.12717,100,66.974696
-0.129729,100,67.120907
-0.1251,100,67.269499
-0.127937,100,67.392942
-0.13156,100,67.538329
-0.125938,100,67.686042
-0.125474,100,67.833149
-0.123709,100,67.962943
-0.137885,100,68.112741
-0.125396,100,68.256706
-0.123889,100,68.40305
-0.12779,100,68.552623
-0.13138,100,68.682028
-0.12598,100,69.102373
-0.135691,100,69.247458
-0.126408,100,69.395828
-0.126075,100,69.539128
-0.127901,100,69.665989
-0.127433,100,69.813764
-0.125102,100,69.959514
-0.127214,100,70.108393
-0.127462,100,70.234575
-0.126818,100,70.381367
-0.127567,100,70.527384
-0.129648,100,70.67578
-0.129256,100,71.099573
-0.131389,100,71.223192
-0.127634,100,71.368094
-0.12776,100,71.513554
-0.131258,100,71.65872
-0.12543,100,71.787161
-0.128737,100,71.935036
-0.127306,100,72.084134
-0.128557,100,72.234766
-0.130463,100,72.38446
-0.12524,100,72.51053
-0.126038,100,72.658541
-0.132407,100,72.805305
-0.12779,100,73.231287
-0.122788,100,73.361763
-0.131726,100,73.505765
-0.138469,100,73.652047
-0.129137,100,73.799138
-0.124728,100,73.947217
-0.123482,100,74.076146
-0.127555,100,74.223987
-0.127474,100,74.369068
-0.124607,100,74.515508
-0.126889,100,74.663153
-0.125862,100,74.787719
-0.128963,100,75.208587
-0.127143,100,75.353621
-0.124478,100,75.498594
-0.12719,100,75.627906
-0.127273,100,75.775887
-0.134602,100,75.922234
-0.126235,100,76.070251
-0.128351,100,76.216652
-0.127007,100,76.343269
-0.126065,100,76.490559
-0.128631,100,76.637324
-0.126575,100,76.784591
-0.124716,100,76.913002
-0.125233,100,77.326299
-0.125058,100,77.470557
-0.126211,100,77.615616
-0.124889,100,77.766261
-0.125569,100,77.89328
-0.136541,100,78.0402
-0.125978,100,78.187955
-0.128844,100,78.333735
-0.126683,100,78.462114
-0.123604,100,78.612046
-0.127164,100,78.760242
-0.126305,100,78.906508
-0.12478,100,79.322736
-0.128964,100,79.444761
-0.127013,100,79.592045
-0.125858,100,79.737812
-0.124001,100,79.881839
-0.12472,100,80.028254
-0.12849,100,80.154578
-0.122462,100,80.303096
-0.124032,100,80.451614
-0.127428,100,80.599106
-0.125401,100,80.723389
-0.127421,100,80.871885
-0.128268,100,81.01773
-0.124779,100,81.435107
-0.140384,100,81.584351
-0.126431,100,81.709728
-0.12358,100,81.857241
-0.124179,100,82.003613
-0.123289,100,82.154566
-0.125612,100,82.280555
-0.122897,100,82.428499
-0.132029,100,82.579955
-0.125328,100,82.728097
-0.125342,100,82.876556
-0.123845,100,83.004332
-0.125145,100,83.428531
-0.124165,100,83.573958
-0.124224,100,83.722721
-0.125712,100,83.853115
-0.123038,100,84.001253
-0.123892,100,84.149482
-0.138652,100,84.297315
-0.12514,100,84.443903
-0.128495,100,84.572134
-0.124138,100,84.717066
-0.124143,100,84.862541
-0.124092,100,85.01146
-0.125494,100,85.158911
-0.123688,100,85.558027
-0.135935,100,85.707236
-0.127187,100,85.853582
-0.122785,100,86.004008
-0.123749,100,86.131441
-0.126611,100,86.277605
-0.122881,100,86.423791
-0.125767,100,86.573127
-0.127175,100,86.71916
-0.123929,100,86.844303
-0.124264,100,86.992192
-0.124344,100,87.138792
-0.124389,100,87.5633
-0.124866,100,87.691256
-0.124905,100,87.841319
-0.128216,100,87.988854
-0.121966,100,88.140195
-0.124189,100,88.288084
-0.128531,100,88.415652
-0.124651,100,88.564282
-0.125444,100,88.709896
-0.126502,100,88.852495
-0.125146,100,88.979006
-0.12267,100,89.126556
-0.125977,100,89.278132
-0.129478,100,89.702839
-0.124884,100,89.849077
-0.123573,100,89.976055
-0.124416,100,90.127714
-0.124077,100,90.27296
-0.124771,100,90.420515
-0.124592,100,90.567862
-0.125572,100,90.692832
-0.124707,100,90.836148
-0.125949,100,90.98288
-0.122695,100,91.130275
-0.127094,100,91.258482
-0.123696,100,91.679222
-0.121664,35,91.723563
-0.125311,100,91.869832
-0.126282,100,92.017494
-0.126334,100,92.171033
-0.123964,100,92.319979
-0.12572,100,92.44651
-0.123247,100,92.594555
-0.127136,100,92.741905
-0.123876,100,92.891611
-0.12842,100,93.019756
-0.124774,100,93.164097
-0.123982,100,93.312698
-0.126773,100,93.459707
-0.124234,100,93.881193
-0.123164,100,94.008569
-0.126955,100,94.155227
-0.122054,100,94.303745
-0.127482,100,94.450449
-0.124795,100,94.598017
-0.127036,100,94.723191
-0.123732,100,94.872219
-0.13425,100,95.018863
-0.126627,100,95.162643
-0.126552,100,95.291625
-0.128239,100,95.439621
-0.120511,100,95.860766
-0.122303,100,96.003942
-0.134788,100,96.152104
-0.123247,100,96.277329
-0.126004,100,96.424095
-0.125605,100,96.572806
-0.123808,100,96.720014
-0.125226,100,96.845573
-0.12473,100,96.994952
-0.126918,100,97.1402
-0.129401,100,97.285454
-0.126497,100,97.431558
-0.127347,100,97.55408
-0.122028,100,97.97316
-0.123507,100,98.120438
-0.124344,100,98.268031
-0.126791,100,98.397069
-0.124828,100,98.545947
-0.119748,100,98.692373
-0.125305,100,98.839064
-0.126941,100,98.990262
-0.122106,100,99.115188
-0.12356,100,99.262954
-0.124074,100,99.412452
-0.137645,100,99.558681
-0.124375,100,99.985743
-0.123656,100,100.115098
-0.124514,100,100.263072
-0.126237,100,100.407606
-0.12463,100,100.556068
-0.133431,100,100.683184
-0.124476,100,100.829843
-0.127094,100,100.977582
-0.122196,100,101.125605
-0.129596,100,101.276284
-0.127089,100,101.403247
-0.123666,100,101.54764
-0.123255,100,101.69725
-0.124208,100,102.121657
-0.124611,100,102.249208
-0.124069,100,102.396266
-0.123339,100,102.546803
-0.124553,100,102.693362
-0.124766,100,102.838993
-0.124558,100,102.965964
-0.12409,100,103.112421
-0.126827,100,103.258803
-0.123442,100,103.407083
-0.123685,100,103.53369
-0.122674,100,103.677139
