#{"t_start": 1600804221.0507212, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172664,100,19.634694
-0.178907,100,19.777153
-0.173938,100,19.89746
-0.145348,100,20.041526
-0.169593,100,20.185839
-0.176095,100,20.328381
-0.184687,100,20.448271
-0.158889,100,20.604837
-0.159443,100,20.756958
-0.158808,100,20.900569
-0.147818,100,21.043087
-0.155049,100,21.166405
-0.142962,100,21.311582
-0.170155,100,21.731907
-0.14599,100,21.874279
-0.164524,100,21.998621
-0.166699,100,22.143764
-0.176686,100,22.286306
-0.160072,100,22.43046
-0.165957,100,22.576409
-0.160479,100,22.700014
-0.163591,100,22.846263
-0.187752,100,22.991125
-0.156116,100,23.140573
-0.202652,100,23.300426
-0.168595,100,23.70188
-0.166199,100,23.847939
-0.163532,100,23.994493
-0.174791,100,24.141217
-0.15575,100,24.266951
-0.162569,100,24.409414
-0.165732,100,24.552841
-0.143338,100,24.69502
-0.141948,100,24.837219
-0.162583,100,24.956997
-0.14199,100,25.099973
-0.144617,100,25.241267
-0.138025,100,25.384318
-0.150726,100,25.787501
-0.14018,100,25.925534
-0.14458,100,26.078208
-0.155534,100,26.225375
-0.16551,100,26.370837
-0.141498,100,26.506104
-0.157845,100,26.651888
-0.134684,100,26.797023
-0.148128,100,26.942496
-0.146735,100,27.064719
-0.14071,100,27.210413
-0.143836,100,27.356658
-0.15204,100,27.78317
-0.135488,100,27.929425
-0.141199,100,28.051784
-0.145769,100,28.19428
-0.143167,100,28.343142
-0.139328,100,28.48923
-0.142381,100,28.637605
-0.145155,100,28.762297
-0.131402,100,28.905576
-0.136637,100,29.050434
-0.147931,100,29.194637
-0.140751,100,29.319751
-0.156721,100,29.464907
-0.155727,100,29.888804
-0.158206,100,30.033388
-0.155543,100,30.180417
-0.146176,100,30.311002
-0.146553,100,30.459975
-0.135146,100,30.604758
-0.131247,100,30.749935
-0.147126,100,30.8757
-0.160031,100,31.023051
-0.138251,100,31.16994
-0.135612,100,31.317161
-0.137532,100,31.464199
-0.135839,100,31.86496
-0.136756,100,32.009242
-0.145575,100,32.159677
-0.138231,100,32.327204
-0.13657,100,32.460683
-0.132259,100,32.605556
-0.13928,100,32.75382
-0.128156,100,32.902471
-0.135242,100,33.051777
-0.139325,100,33.179007
-0.132219,100,33.33046
-0.128924,100,33.481674
-0.14675,100,33.631339
-0.15449,100,34.020262
-0.130714,100,34.152046
-0.135257,100,34.303389
-0.130837,100,34.45994
-0.132472,100,34.624627
-0.137375,100,34.751674
-0.135111,100,34.900419
-0.139863,100,35.04794
-0.131632,100,35.195148
-0.135539,100,35.34353
-0.135942,100,35.47296
-0.135769,100,35.618763
-0.13828,100,36.047166
-0.136688,100,36.197232
-0.138738,100,36.329886
-0.133626,100,36.478381
-0.143281,100,36.63992
-0.133642,100,36.7999
-0.134673,100,36.960207
-0.132545,100,37.089874
-0.133446,100,37.238902
-0.133022,100,37.398827
-0.144816,100,37.547086
-0.141799,100,37.677932
-0.135492,100,37.827831
-0.136257,100,38.256182
-0.133649,100,38.404627
-0.13694,100,38.552504
-0.145399,100,38.678849
-0.127677,100,38.835607
-0.127875,100,38.992754
-0.133668,100,39.148103
-0.136416,100,39.306042
-0.131158,100,39.435301
-0.137679,100,39.587854
-0.137442,100,39.763946
-0.138632,100,39.908671
-0.133575,100,40.341476
-0.126654,100,40.489322
-0.13099,100,40.637608
-0.141631,100,40.789247
-0.133007,100,40.950398
-0.132909,100,41.084293
-0.14397,100,41.239521
-0.132914,100,41.386904
-0.133145,100,41.534768
-0.136333,100,41.663172
-0.130401,100,41.812961
-0.137982,100,41.957721
-0.132182,100,42.107078
-0.128163,100,42.530211
-0.129602,100,42.655304
-0.141575,100,42.802832
-0.132445,100,42.952812
-0.133676,100,43.099894
-0.130176,100,43.226845
-0.125692,100,43.375554
-0.126872,100,43.522702
-0.124535,100,43.672327
-0.135348,100,43.819986
-0.133,100,43.943677
-0.143561,100,44.088536
-0.132185,100,44.513881
-0.13687,100,44.659267
-0.124875,100,44.808476
-0.126868,48,44.866985
-0.130491,100,45.013312
-0.127268,100,45.138124
-0.125951,100,45.288457
-0.134896,100,45.439254
-0.134095,100,45.583418
-0.134394,100,45.729347
-0.132569,100,45.853549
-0.129267,100,46.000775
-0.13018,100,46.14992
-0.131543,100,46.569477
-0.13092,100,46.694505
-0.135108,100,46.836745
-0.132977,100,46.982175
-0.133208,100,47.127493
-0.13001,100,47.273763
-0.135562,100,47.401103
-0.126041,100,47.548042
-0.128852,100,47.696562
-0.130233,100,47.843036
-0.13347,100,47.986573
-0.125706,100,48.11096
-0.134415,100,48.254357
-0.124332,100,48.673328
-0.134346,100,48.818832
-0.126943,100,48.944871
-0.135893,100,49.094559
-0.137484,100,49.242154
-0.135075,100,49.389565
-0.12765,100,49.53564
-0.127941,100,49.659641
-0.127048,100,49.812707
-0.130423,100,49.969343
-0.130429,100,50.118271
-0.129397,100,50.241453
-0.135781,100,50.661141
-0.125666,100,50.80853
-0.128937,100,50.95614
-0.130602,100,51.10159
-0.127351,100,51.227585
-0.135387,100,51.37104
-0.129334,100,51.517897
-0.134777,100,51.663057
-0.126605,100,51.792811
-0.128895,100,51.937509
-0.130601,100,52.084651
-0.129997,100,52.236514
-0.131511,100,52.382298
-0.12828,100,52.788169
-0.127313,100,52.935765
-0.128708,100,53.081416
-0.129169,100,53.230744
-0.128549,100,53.381775
-0.139898,100,53.506149
-0.152344,100,53.651642
-0.141524,100,53.798881
-0.134872,100,53.945903
-0.12849,100,54.074417
-0.127084,100,54.221765
-0.134405,100,54.365391
-0.127354,100,54.789638
-0.132295,100,54.939127
-0.127139,100,55.064433
-0.136804,100,55.211137
-0.130142,100,55.359816
-0.130133,100,55.504922
-0.132259,100,55.628283
-0.129512,100,55.77338
-0.127103,100,55.918287
-0.126825,100,56.065144
-0.128581,100,56.211833
-0.131422,100,56.334689
-0.126588,100,56.482809
-0.134079,100,56.907294
-0.129113,100,57.052952
-0.131805,100,57.18053
-0.132861,100,57.32761
-0.129189,100,57.47415
-0.130066,100,57.620725
-0.125782,100,57.768691
-0.126835,100,57.895939
-0.126476,100,58.04178
-0.127934,100,58.18866
-0.128665,100,58.335121
-0.123524,100,58.481977
-0.129498,100,58.882211
-0.128333,100,59.027956
-0.129906,100,59.172415
-0.128466,100,59.321604
-0.126547,100,59.443531
-0.126487,100,59.590898
-0.129016,100,59.737785
-0.128054,100,59.883767
-0.124985,100,60.029086
-0.130173,100,60.154255
-0.130701,100,60.300158
-0.124799,100,60.447189
-0.133021,100,60.593292
-0.133426,100,60.984115
-0.13158,100,61.130529
-0.130694,100,61.275655
-0.126239,100,61.422255
-0.124877,100,61.566472
-0.127988,100,61.691142
-0.126203,100,61.835587
-0.126915,100,61.979928
-0.129806,100,62.128426
-0.135946,100,62.255074
-0.127666,100,62.401563
-0.132035,100,62.549004
-0.130424,100,62.966417
-0.127716,100,63.111302
-0.132342,100,63.236519
-0.125592,100,63.383107
-0.127831,100,63.528456
-0.1314,100,63.676835
-0.131392,100,63.821508
-0.126113,100,63.947718
-0.127799,100,64.094505
-0.12694,100,64.240813
-0.12314,100,64.386852
-0.132459,100,64.513731
-0.128376,100,64.66222
-0.127767,100,65.074388
-0.12786,100,65.218532
-0.126879,100,65.36202
-0.124924,100,65.488146
-0.129164,100,65.635062
-0.125767,100,65.783479
-0.132291,100,65.929571
-0.125882,100,66.055777
-0.127268,100,66.205346
-0.134278,100,66.351277
-0.125347,100,66.499737
-0.12896,100,66.646612
-0.124796,100,67.048587
-0.127142,100,67.194668
-0.125778,100,67.341679
-0.125801,100,67.485956
-0.126612,100,67.611545
-0.13395,100,67.760141
-0.144504,100,67.908852
-0.12514,100,68.059345
-0.131136,100,68.207447
-0.124721,100,68.330882
-0.129855,100,68.479437
-0.12737,100,68.62705
-0.127219,100,68.775579
-0.125717,100,69.197594
-0.127707,100,69.323436
-0.125966,100,69.468354
-0.125362,100,69.612773
-0.125922,100,69.760171
-0.127936,100,69.887974
-0.129361,100,70.033082
-0.126074,100,70.182555
-0.132412,100,70.329155
-0.127177,100,70.475986
-0.126976,100,70.602756
-0.129933,100,70.751448
-0.137518,100,71.172852
-0.126307,100,71.317278
-0.126423,100,71.442306
-0.127489,100,71.586816
-0.129293,100,71.734548
-0.126868,100,71.882614
-0.127226,100,72.03019
-0.126915,100,72.161343
-0.132473,100,72.310505
-0.128626,100,72.456978
-0.127975,100,72.605709
-0.126356,100,72.733396
-0.13019,100,72.881313
-0.128645,100,73.308208
-0.132569,100,73.454195
-0.124864,100,73.601628
-0.126618,100,73.72617
-0.125812,100,73.875039
-0.128548,100,74.022519
-0.132117,100,74.171386
-0.125562,100,74.31938
-0.126548,100,74.44381
-0.127625,100,74.589859
-0.125798,100,74.736723
-0.125528,100,74.883297
-0.126057,100,75.28069
-0.128262,100,75.427109
-0.124037,100,75.573884
-0.128312,100,75.725011
-0.126322,100,75.869981
-0.131697,100,75.996659
-0.126833,100,76.144729
-0.125805,100,76.29092
-0.12548,100,76.437429
-0.123107,100,76.565954
-0.122777,100,76.711907
-0.126408,100,76.858263
-0.126333,100,77.006108
-0.12829,100,77.419983
-0.125594,100,77.5437
-0.125859,100,77.692545
-0.12939,100,77.840785
-0.126565,100,77.98718
-0.123387,100,78.115378
-0.12458,100,78.262948
-0.126399,100,78.407844
-0.127139,100,78.558103
-0.127126,100,78.70801
-0.126285,100,78.835263
-0.126823,100,78.979885
-0.125503,100,79.395091
-0.122676,100,79.539501
-0.126169,100,79.688906
-0.1276,100,79.810958
-0.1276,100,79.955276
-0.124964,100,80.10301
-0.122886,100,80.25085
-0.125009,100,80.378338
-0.123706,100,80.527009
-0.130624,100,80.671745
-0.125829,100,80.818792
-0.129191,100,80.965966
-0.127048,100,81.091786
-0.129042,100,81.510517
-0.125168,100,81.657499
-0.129464,100,81.805836
-0.125617,100,81.932295
-0.127453,100,82.081287
-0.126559,100,82.229679
-0.1271,100,82.374761
-0.124635,100,82.526884
-0.123828,100,82.656128
-0.127336,100,82.8031
-0.12644,100,82.951254
-0.125557,100,83.099219
-0.124242,100,83.502903
-0.126054,100,83.648062
-0.131621,100,83.79743
-0.126303,100,83.949716
-0.125565,100,84.098079
-0.125842,100,84.22546
-0.122702,100,84.371911
-0.12603,100,84.5202
-0.129465,100,84.665632
-0.124823,100,84.811007
-0.127753,100,84.938211
-0.134676,100,85.086763
-0.125972,100,85.232409
-0.130113,100,85.653606
-0.126179,100,85.781188
-0.127904,100,85.929655
-0.123969,100,86.078718
-0.124065,100,86.226128
-0.124784,100,86.37136
-0.126844,100,86.499421
-0.13006,100,86.647624
-0.124005,100,86.792941
-0.122914,100,86.939929
-0.128889,100,87.06723
-0.123918,100,87.212881
-0.124051,100,87.638324
-0.123244,100,87.786957
-0.123727,100,87.93682
-0.129961,100,88.064615
-0.126939,100,88.215028
-0.124956,100,88.362995
-0.125484,100,88.512241
-0.123861,100,88.640107
-0.125931,100,88.782105
-0.123847,100,88.928137
-0.13418,100,89.073429
-0.124489,100,89.223544
-0.125297,100,89.354265
-0.123942,100,89.777257
-0.122619,100,89.923832
-0.124731,100,90.072968
-0.126391,100,90.222507
-0.124059,100,90.347924
-0.124905,100,90.494993
-0.122992,100,90.641214
-0.125526,100,90.784612
-0.125329,100,90.909696
-0.123101,100,91.058251
-0.124838,100,91.20486
-0.125278,100,91.352901
-0.124409,100,91.774304
-0.12517,100,91.900091
-0.126605,100,92.048107
-0.123995,100,92.202337
-0.126975,100,92.350196
-0.120509,100,92.477722
-0.125358,100,92.624905
-0.12514,100,92.773547
-0.122577,100,92.922003
-0.123965,100,93.068879
-0.123788,100,93.194527
-0.12324,100,93.343359
-0.124145,100,93.490151
-0.127143,100,93.911728
-0.123516,100,94.039273
-0.124378,100,94.185342
-0.125891,100,94.334134
-0.123395,100,94.481982
-0.127529,100,94.627395
-0.124306,100,94.753618
-0.124489,100,94.902877
-0.124597,100,95.048868
-0.124492,100,95.193042
-0.125129,100,95.342605
-0.124974,100,95.469661
-0.125754,100,95.890853
-0.126265,100,96.034196
-0.124588,100,96.181947
-0.124512,100,96.307691
-0.122441,100,96.454572
-0.123949,100,96.603344
-0.123473,100,96.749975
-0.124653,100,96.898279
-0.124619,100,97.025185
-0.126523,100,97.170619
-0.123085,100,97.315598
-0.123773,100,97.461141
-0.126933,100,97.583456
-0.123687,100,98.00361
-0.123919,100,98.150792
-0.123067,100,98.298685
-0.123397,100,98.44805
-0.123908,100,98.575976
-0.124835,100,98.722967
-0.122206,100,98.870795
-0.124951,100,99.019952
-0.126232,100,99.145339
-0.122021,100,99.292546
-0.121999,100,99.442786
-0.132276,100,99.589003
-0.123053,100,100.016585
-0.125178,100,100.145207
-0.134058,100,100.293751
-0.124605,100,100.438303
-0.125666,100,100.586557
-0.126325,100,100.734189
-0.124474,100,100.860181
-0.123531,100,101.007906
-0.123967,100,101.155646
-0.128753,100,101.30687
-0.125793,100,101.433683
-0.126555,100,101.577853
-0.121905,100,101.727656
-0.121735,100,102.151854
-0.125304,100,102.299741
-0.124461,100,102.426842
-0.127311,100,102.577368
-0.126039,100,102.72356
-0.123232,100,102.869716
-0.125131,100,102.995872
-0.123306,100,103.142775
-0.126729,100,103.289461
-0.123196,100,103.43725
-0.125218,100,103.583714
-0.122216,100,103.707661
